%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

       0.02243468     0.0074498733      0.010233293     -0.024825582    0.00046387722    0.00021538118    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              151                0
      0.023589509     -0.062912859      0.042806402     -0.013239214    -0.0045805774     0.0037593036    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              152                0
      0.053119492     -0.078152768      0.020156818    -0.0083619365    0.00098960462     0.0016506787    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              153                0
        0.1042792     -0.015668053      0.024497146     -0.018996801     0.0041766474    -0.0075925845    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              154                0
      0.084952496       0.03703386     -0.013448698     -0.024297955    -0.0059830644     0.0019180214    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              155                0
         0.019275     -0.016592862       0.02755193     -0.022025131    -0.0012281834      0.007249359    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              156                0
      0.090082489     -0.001976084      0.012111143     -0.029077839    0.00052346545    -0.0036548539    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              157                0
      0.018853249     -0.017979205     -0.014622847     -0.025582612    -0.0029743102    -0.0013472913    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              158                0
      0.056442909      0.027867271       0.02216994     -0.029163523    -0.0018329566    -0.0018324148    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              159                0
      0.019532586     -0.055046462     -0.011316502     -0.019868627    -0.0030632494     -0.002138857    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              160                0
     0.0013008578     -0.026163418     -0.012535539    -0.0098465076    -0.0095403763    -0.0054086079    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              161                0
       0.10883652      0.013197226     -0.030053785     -0.014972749     -0.004296063      0.014193271    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              162                0
      0.046937134     -0.048723463      0.020931393     -0.022082118    0.00063322851    0.00083688204    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              163                0
      0.056526382      0.041990388     -0.028250467     -0.023851119   -9.7526812e-05    0.00016171185    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              164                0
      0.072700799     -0.053483527      0.082893044     -0.001248895    2.4477145e-05    -0.0012287373    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              165                0
      0.026643043      0.088322744     0.0019735144    -0.0072324332     0.0037918333    -0.0026136087    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              166                0
      0.047084183     -0.028094348     -0.076806054    -0.0079978816    -0.0013948748    -0.0015720759    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              167                0
      0.056424014      0.081807204     0.0033488267    -0.0096185235    0.00034175461   -0.00016186001    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              168                0
      0.066978656      0.058451217     -0.021135626     -0.021530902    -0.0003872026   -0.00069867709    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              113                0
      0.039331194     -0.083769612      0.014773855    -0.0094919074    -0.0036888216   -0.00095700234    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              114                0
      0.062865667    -0.0053437343     -0.081216134    -0.0095398463    -0.0015197465     0.0011934073    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              115                0
      0.054129716     -0.017799443    0.00040549858     -0.030944804     0.0014860348   -0.00031383836    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              116                0
        0.0969624     -0.056465495   -0.00050430681     -0.019141274     0.0051287524     0.0010911941    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              117                0
      0.085661374      0.072257355     -0.035232693    -0.0099762967    -0.0032257086     0.0020042588    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              118                0
      0.024669424     -0.086814828    -0.0060807816    0.00010206887    -0.0049121152   -0.00096189306    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              119                0
      0.021698182      0.061139107      0.011626619     -0.016392287     0.0016200548      0.002622558    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              120                0
      0.082221329     -0.029544165     -0.052915033     -0.019656988     0.0012779273     0.0032810124    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              121                0
      0.022955853      0.010713568     -0.055135533     -0.020269597    -0.0016950209    -0.0057524475    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              122                0
      0.079837225      0.021951679      0.046610221     -0.023148395    -0.0017993016    -0.0045004915    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              123                0
      0.023384845     -0.071841687   -0.00095658138     -0.014666337    -0.0049536549    -0.0016021025    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              124                0
      0.061308715   -4.0589253e-05      0.066879995     -0.012749335     0.0016511193     -0.001801624    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              125                0
      0.054353897      -0.10056327     -0.017788729    0.00099633378   -0.00052656879    0.00047017905    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              126                0
      0.064296126     -0.049675591     -0.046596404     -0.014386076     0.0007256433   -0.00024311265    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              127                0
      0.042227443     -0.085333623      0.043994848     -0.004265402    -0.0033424913     0.0015087932    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              128                0
      0.042097963      0.030408828    0.00091395655     -0.029778624     0.0041411705    -0.0019190066    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              129                0
      0.023965416     -0.040209036     -0.023200233     -0.024333943    -0.0040160636    0.00054268789    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              130                0
      0.095690116     -0.048885684     -0.048210796     -0.013149984     0.0017757065     0.0036140578    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              131                0
      0.066782579     -0.041148979      -0.01858728     -0.024866709      0.001420579   -0.00084635644    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              132                0
      0.092268139      0.028822884     -0.014646859     -0.022515295    -0.0070509696     0.0041092895    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              133                0
      0.015548725     -0.030884951     0.0065670297     -0.021796279    -0.0076278714     0.0015106931    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              134                0
      0.036652625     -0.036855105     -0.068541236     -0.012296617    0.00071858952    -0.0033817329    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              135                0
      0.027897559    -0.0060068662      0.080134749     -0.010679883    -0.0017566272     0.0030906878    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              136                0
      0.049914714       0.02048857     -0.048983857     -0.021611506     0.0002751484    -0.0028510997    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              137                0
       0.05722855    -0.0091673126      0.026933391      -0.02940421   -0.00061591528     0.0013938479    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              138                0
      0.030856924     0.0087795444      0.042078659     -0.027164372    -0.0010813887     0.0059894458    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              139                0
      0.096633337     -0.030704813      0.065391071     -0.012233481     0.0017202024    -0.0037947933    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              140                0
      0.065434024       -0.0196456      0.063176244      -0.01348515    -0.0012324809   -0.00035161534    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0               85                0
      0.056733973      -0.06144888      0.025080504     -0.016419638     0.0019463029      0.000752308    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0               86                0
      0.056943711     -0.034720186      0.022924591      -0.02627405     0.0014955648     -0.001577894    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0               87                0
      0.058827061       0.10227281     -0.006903701   -0.00084022526     0.0018302376     0.0026741007    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0               88                0
       0.08159025      0.026804209      -0.08417616    -0.0054291859   -0.00050604093     0.0020286327    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0               89                0
      0.089122273      0.043258954     -0.022279086     -0.021050608    0.00050566613    0.00038337443    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0               90                0
     0.0031962954     -0.021003846     -0.011717312     -0.010005215    -0.0056662033    -0.0038169385    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0               91                0
      0.053049073     -0.013200998     -0.057181723     -0.017335512    0.00037124933    0.00096913154    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0               92                0
      0.058697429     -0.065510407     -0.062467236    -0.0064276839    -0.0010575242     0.0016703109    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0               93                0
      0.077426575     -0.048949268     -0.020763604      -0.02029584    0.00095201976     0.0019192883    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0               94                0
      0.078171395     -0.026122522      0.021425091     -0.027912442    0.00035842494    -0.0019874452    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0               95                0
      0.027609654     -0.060398445     -0.048522972    -0.0099058114    -0.0026120776   -0.00060234353    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0               96                0
      0.073611535      -0.01090668     0.0054927035     -0.029642023     0.0032046572     0.0013281828    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0               97                0
      0.022064101      0.012337307     -0.018170819     -0.023096167     0.0017395724    -0.0026928235    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0               98                0
      0.029740941      -0.06035462      0.024995076      -0.01420721    -0.0020605293     0.0034514703    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0               99                0
       0.10430954     -0.021278042     -0.027889321     -0.019649675     0.0074499217      0.010488275    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              100                0
      0.026720619     -0.016530639     -0.069123991     -0.014265013   -0.00089837448    -0.0025716808    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              101                0
      0.065205529      0.054773629      0.012702572     -0.020094441    -0.0020131445   -0.00036019733    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              102                0
      0.090115182      0.043235153      0.076048404    -0.0051072012    -0.0012070867     -0.002573665    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              103                0
      0.044786908     -0.022818193      0.094921872    -0.0026545897     0.0014288712     0.0035185795    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              104                0
      0.053492617     0.0080454806      0.092720553    -0.0053416402    0.00069487299    -0.0011587769    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              105                0
       0.05207368     -0.027586007      0.077857859    -0.0090342062     0.0012285894    -0.0019542079    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              106                0
       0.05095879      -0.07563787      0.040283013    -0.0067625819    -0.0013573327    0.00032815451    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              107                0
       0.04125433     0.0056975139      0.041949227     -0.025674261    0.00097356597     0.0034782018    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              108                0
       0.10863438     -0.034768619      0.011430174     -0.017375048      0.017169993    -0.0070061325    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              109                0
      0.050278634      0.076577291    -0.0094265277     -0.013119583     0.0019945581    -0.0016309585    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              110                0
     0.0019883807     -0.001798562     -0.021545792     -0.012252396    -0.0021169125    -0.0055708755    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              111                0
      0.082898609      0.011436895      0.081007242    -0.0080486238    0.00010310683    -0.0027731746    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              112                0
      0.036876202      0.083330147     -0.034481999    -0.0068502822   -0.00054394949   -0.00037796973    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              337                0
      0.073882446     -0.058758859     -0.047757413     -0.010791163   -0.00058136362    0.00011179152    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              338                0
       0.06735687     -0.033536464      0.078602321    -0.0078232512     0.0039704097   -0.00096689624    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              339                0
      0.052651823     -0.041212603      0.065422826     -0.010199926   -0.00061541889     0.0024933901    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              340                0
      0.091366492    -0.0095832376     -0.013297446     -0.024342116   -0.00087974913    0.00093791564    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              341                0
      0.084983371      0.029660588      0.027832679     -0.024530742    -0.0025835754    -0.0034225269    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              342                0
      0.061748721     -0.031099733     -0.027433969     -0.024973376     0.0017374119     0.0040121768    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              343                0
      0.053268392      0.047658168      0.047471847      -0.01396118     0.0025471926   -0.00028614883    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              344                0
      0.033156443      0.065982901      0.035861097     -0.011086177     0.0026067612       0.00250183    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              345                0
      0.091849871     -0.021422077      0.024499711     -0.027497159     0.0036901252    -0.0029185652    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              346                0
      0.065881915      0.012084028      0.017790003     -0.030859837     -0.001831841   -0.00026060437    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              347                0
      0.049196381      0.060280092      0.074187867    -0.0017542718     0.0011544618     0.0024629557    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              348                0
      0.029597713     -0.018223446       0.05181589     -0.022313986     0.0014260823     0.0011980967    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              349                0
      0.083284691      0.011997576     -0.059892848     -0.018924128   -0.00062923844     0.0030611418    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              350                0
      0.027539156      -0.01186451      -0.06791199     -0.012752593    -0.0012231638    -0.0043534301    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              351                0
      0.068383947     -0.061724219     -0.058898769    -0.0085394653     0.0043008928   -0.00066338747    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              352                0
       0.10141086      0.046927061      0.032319862      -0.01193315    -0.0051664235    -0.0041680713    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              353                0
      0.064049691      0.081131719      0.038002878    -0.0049517388    -1.886001e-05    -0.0021814986    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              354                0
      0.077632099      0.069260821     -0.055923194    -0.0064573656     -0.003673896     0.0020867784    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              355                0
      0.041310675     -0.077679701     -0.061263848   -0.00038151132   -0.00044435126    4.9470542e-05    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              356                0
      0.070536792      0.080251418     -0.027645551    -0.0067346371    -0.0019025002     0.0013066492    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              357                0
      0.078307934      0.030736266    -0.0096699381     -0.025019929    -0.0034498349     0.0013291367    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              358                0
       0.10510392      0.029890491      0.025458027     -0.021416759     -0.011078935    -0.0089070415    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              359                0
      0.095464304     -0.069175735      0.032806166      -0.01057847     0.0042195432    0.00051320449    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              360                0
      0.061686058      0.074581832       0.01738322      -0.01149928     0.0032021275   -0.00040658488    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              361                0
      0.016192358      0.020539468     -0.053899437     -0.018295616   -8.8762652e-05    -0.0044487044    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              362                0
      0.083690599     -0.050019607     -0.057633452    -0.0092965225     0.0031025102     0.0016432545    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              363                0
      0.075554073      0.015245768    -0.0065978616     -0.027488533    -0.0012586078   -0.00077137357    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              364                0
      0.065440387     -0.044738732     -0.022363786      -0.02381512     0.0022466797     0.0037354142    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0               57                0
      0.035651222      0.030418796     -0.044030473     -0.021486431     0.0027392949    -0.0019177077    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0               58                0
      0.019640444      0.049028073       0.05599514     -0.012537363    0.00053594186     0.0035183611    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0               59                0
      0.050620459     -0.024368642      0.019451201     -0.028678834    -0.0024372544     0.0015657819    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0               60                0
      0.061181113     -0.013954422     -0.086826131    -0.0016377026    -0.0013563522    0.00051996659    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0               61                0
      0.039011206      0.047682185     -0.022283804     -0.022884244     0.0028121355     -0.001828619    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0               62                0
      0.023788063       0.07314238     -0.014140648     -0.011746082     0.0020615403    8.9749839e-05    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0               63                0
      0.057195127      0.049648851      -0.05045978     -0.015346354   -0.00093973993   -0.00078197848    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0               64                0
       0.09572798     -0.061263569     -0.019793164     -0.014831284     0.0068373382     0.0013364103    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0               65                0
      0.068424016     -0.071665205     -0.061348725    -0.0029532004   -0.00079391635    0.00054472522    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0               66                0
      0.062738925      0.023452032      0.057050195     -0.019114222    -0.0024248597    0.00058527617    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0               67                0
       0.05814641     -0.065225892    -0.0077813319     -0.016879896    0.00053427968    -0.0010424745    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0               68                0
      0.043988761      0.080119744    -0.0013012792    -0.0088616973    -0.0012551786     0.0026724341    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0               69                0
     0.0013251483     -0.012182018    -0.0022005888     -0.013528568    -0.0039606704    -0.0034622892    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0               70                0
      0.020068115      -0.06296929      0.019909646     -0.014292533    -0.0047614435      0.001272758    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0               71                0
      0.011334123      0.046548348     0.0052426206     -0.024174159     0.0065066558     0.0032354698    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0               72                0
      0.011297752     -0.022644516     -0.020392947     -0.018245561    -0.0045129084    -0.0062962347    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0               73                0
      0.093554698     0.0026853993    -0.0057572597     -0.023572749    0.00035154104     0.0029990312    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0               74                0
      0.089872092     -0.036182594      -0.06815622     -0.010376162     0.0023952359     0.0035444179    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0               75                0
      0.073951408    -0.0064997687      0.083948568    -0.0075175753   -0.00061084982      -0.00422459    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0               76                0
       0.08057934       0.09631142     0.0041062208    -0.0011826267    -0.0052771606    -0.0035514068    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0               77                0
      0.028401366      0.016703742      0.075567774     -0.010151542     0.0024539346     0.0016337654    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0               78                0
      0.073157378     -0.040676244     -0.053103756     -0.016689627     0.0033153193     0.0032879873    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0               79                0
      0.043593869      0.057948247      0.060801242    -0.0064427396    0.00077817304    0.00019366182    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0               80                0
      0.046771463       0.03498492      0.011891193     -0.028122161     0.0035364013    -0.0010951379    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0               81                0
      0.052503884    -0.0048458627     -0.019487297     -0.031662781   -8.1513368e-05     0.0025383083    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0               82                0
      0.063624218     0.0086968904     -0.027512008     -0.028552081      -0.00395256    0.00078803976    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0               83                0
      0.057259083     0.0025400086      0.023324911     -0.031371407    0.00039164064     0.0014800492    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0               84                0
      0.050710797     -0.081649974     -0.058569144    0.00012189188    -0.0038448493     0.0024743348    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              253                0
      0.073308796     -0.033321857      0.039329603     -0.024296017    0.00077297742    -0.0022203608    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              254                0
      0.077193953     -0.073869094      -0.02273261     -0.010694404     0.0024664127     -0.001010589    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              255                0
      0.040231958     -0.063463241     -0.037444182     -0.010817911    -0.0030275509   -6.7141598e-05    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              256                0
      0.072162636     -0.015642611     -0.063227125     -0.017392702     0.0019681405    -0.0005505656    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              257                0
      0.065208346      0.019526936      0.093892917    -0.0040099598    0.00079230859    0.00093795062    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              258                0
      0.015160257     -0.041472748      0.042766817      -0.01994242    -0.0046183378     0.0042535323    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              259                0
      0.045190759      0.095814869     -0.015899742   -0.00076233293    0.00016020992    -0.0021537822    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              260                0
      0.039528489     -0.039017744     -0.011184988     -0.026432052   -0.00085536018     0.0011175446    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              261                0
      0.081763618    -0.0032854225     -0.010815577     -0.027519232   -0.00059799309     0.0015486772    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              262                0
       0.10435452      0.046312451      0.003716192     -0.024192357    -0.0080219526    -0.0016608692    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              263                0
      0.040927321       0.06025235     0.0056986143     -0.019856272    0.00054524135    -0.0033111284    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              264                0
      0.065802835      0.080121905      0.056271031    -0.0027220582    -0.0014178563   -0.00017953393    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              265                0
      0.020081175      0.028372569    -0.0036419192     -0.024887916     0.0050853863    -0.0049480018    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              266                0
      0.044774044     -0.035032462      -0.01883221     -0.026566567    -0.0014675403    -0.0028699392    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              267                0
      0.071144499     -0.088272236     -0.017737672    -0.0030013958     0.0012696368     0.0012439679    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              268                0
      0.090714447    -0.0079353731      0.062734082     -0.017381383     0.0024872869    -0.0045318138    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              269                0
      0.035818081      0.018631473     0.0012430146     -0.028408332     0.0012189306   -0.00075050577    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              270                0
       0.09742111     -0.044688899     0.0015030026     -0.022574553     0.0079420926   -0.00010150883    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              271                0
      0.067143425     -0.095009521     -0.019687459    -0.0055560409     0.0035928676     0.0013530608    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              272                0
      0.064204141      0.049592301     -0.064121865      -0.01194826    -0.0021047539    0.00056535687    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              273                0
      0.047422502   -0.00046168655     -0.029449046     -0.030213142    0.00036783173    -0.0012305062    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              274                0
      0.056544855     -0.011306006     -0.052457049     -0.021900058   -0.00043205955     0.0010498679    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              275                0
      0.034855038      0.083666824      0.034942035    -0.0051486418     0.0027510785    0.00026583244    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              276                0
      0.049738903     -0.058432512      0.045019709     -0.011649687   -0.00055335741    -0.0012446655    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              277                0
      0.047817938     -0.019404097     -0.090553582    -0.0030490677    -0.0017653686     0.0010688012    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              278                0
      0.071056202      0.028954253    -0.0005955532      -0.02694596    -0.0022312235    0.00091637479    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              279                0
      0.024115104     -0.054651726      0.039411347     -0.015169462    -0.0041630496    0.00031269956    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              280                0
       0.10641418      0.018783506     0.0064965808     -0.017116355    -0.0054537309    -0.0046629803    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              309                0
      0.027840648    -0.0038118286      -0.04953523     -0.023464279     -0.002040189    -0.0065067019    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              310                0
      0.019649385     -0.010439821      0.041763294     -0.026990505    -0.0028929478     0.0042672134    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              311                0
      0.040102698     -0.013473365     -0.062380873      -0.02021829    5.1375755e-05    -0.0051357099    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              312                0
      0.017292682      0.070334814      0.017477039    -0.0076402426     0.0044412455     0.0043353741    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              313                0
      0.027552243      0.047904473      0.071027443    -0.0066835545      0.002482797     0.0020544452    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              314                0
      0.026534766      0.069688208     -0.012163943     -0.012976502     0.0039960891     0.0020373838    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              315                0
      0.031093823     -0.058033869     -0.031808544     -0.015387572    -0.0038001677   -0.00045465212    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              316                0
      0.047205437     -0.045031089       0.05789566     -0.013355828    -0.0046213288   -1.5259757e-05    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              317                0
      0.014873773     -0.052191723     -0.020326007     -0.021607762    -0.0032144368    -0.0013931795    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              318                0
      0.070299551     0.0022778951      0.047914959     -0.022188347    0.00037032473   -0.00081753946    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              319                0
      0.085527226      0.071267657      0.026253985     -0.010264847    -0.0014890491    -0.0001090784    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              320                0
      0.022092622      0.048754379    -0.0015927081     -0.024569927     0.0014197951   -4.8901584e-06    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              321                0
      0.027964205      0.013763048      0.061484117     -0.020296473     0.0022899883     0.0034765902    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              322                0
      0.016256174     -0.042871755       0.03647162     -0.020743705    -0.0034964012     0.0032110808    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              323                0
       0.04969826      0.056057353      0.083357602    -0.0035457981     0.0014670383     0.0011543561    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              324                0
      0.055196542    -0.0047352519    7.9985191e-05     -0.030328779     0.0012958352     0.0016766903    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              325                0
      0.078498222      0.073877253      0.063476034    -0.0025941979     -0.003159754   -0.00078434491    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              326                0
      0.026858445     -0.063618876      0.024099126     -0.017892404    -0.0025405546     0.0015888993    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              327                0
      0.078126796     -0.017640987      0.055130634     -0.018050659      0.001190155    -0.0017775568    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              328                0
      0.096806921      -0.04916966      0.039776377     -0.015379847     0.0046906802    -0.0015909404    9.1093825e-31   -1.6021766e-19   -4.1106212e-15                0              329                0
