+1.0153577E+00	+9.5500600E+05
+1.0168082E+00	+9.5508700E+05
+1.0182588E+00	+9.5514000E+05
+1.0197093E+00	+9.5524700E+05
+1.0211598E+00	+9.5532600E+05
+1.0226103E+00	+9.5539600E+05
+1.0240608E+00	+9.5547900E+05
+1.0255113E+00	+9.5555800E+05
+1.0269618E+00	+9.5555100E+05
+1.0284124E+00	+9.5565400E+05
+1.0298629E+00	+9.5573700E+05
+1.0313134E+00	+9.5578600E+05
+1.0327639E+00	+9.5586800E+05
+1.0342144E+00	+9.5594100E+05
+1.0356649E+00	+9.5601900E+05
+1.0371154E+00	+9.5608000E+05
+1.0385659E+00	+9.5615000E+05
+1.0400164E+00	+9.5621200E+05
+1.0414669E+00	+9.5628400E+05
+1.0429174E+00	+9.5634200E+05
+1.0443679E+00	+9.5642200E+05
+1.0458184E+00	+9.5645800E+05
+1.0472689E+00	+9.5648900E+05
+1.0487194E+00	+9.5652600E+05
+1.0501700E+00	+9.5657400E+05
+1.0516205E+00	+9.5657300E+05
+1.0530711E+00	+9.5664600E+05
+1.0545216E+00	+9.5664300E+05
+1.0559721E+00	+9.5662000E+05
+1.0574226E+00	+9.5664800E+05
+1.0588731E+00	+9.5660500E+05
+1.0603236E+00	+9.5655400E+05
+1.0617741E+00	+9.5650300E+05
+1.0632246E+00	+9.5645000E+05
+1.0646751E+00	+9.5638500E+05
+1.0661256E+00	+9.5630200E+05
+1.0675761E+00	+9.5621100E+05
+1.0690266E+00	+9.5610900E+05
+1.0704772E+00	+9.5605900E+05
+1.0719277E+00	+9.5598000E+05
+1.0733782E+00	+9.5588600E+05
+1.0748287E+00	+9.5578000E+05
+1.0762792E+00	+9.5568700E+05
+1.0777297E+00	+9.5560300E+05
+1.0791802E+00	+9.5556300E+05
+1.0806307E+00	+9.5548000E+05
+1.0820812E+00	+9.5541700E+05
+1.0835317E+00	+9.5533400E+05
+1.0849822E+00	+9.5519400E+05
+1.0864327E+00	+9.5508700E+05
+1.0878833E+00	+9.5497000E+05
+1.0893338E+00	+9.5490600E+05
+1.0907844E+00	+9.5483400E+05
+1.0922349E+00	+9.5470900E+05
+1.0936854E+00	+9.5455400E+05
+1.0951359E+00	+9.5445200E+05
+1.0965864E+00	+9.5433300E+05
+1.0980369E+00	+9.5421400E+05
+1.0994874E+00	+9.5404500E+05
+1.1009379E+00	+9.5386300E+05
+1.1023884E+00	+9.5373000E+05
+1.1038389E+00	+9.5357100E+05
+1.1052894E+00	+9.5340900E+05
+1.1067399E+00	+9.5322900E+05
+1.1081904E+00	+9.5307400E+05
+1.1096409E+00	+9.5288000E+05
+1.1110914E+00	+9.5274900E+05
+1.1125419E+00	+9.5255100E+05
+1.1139925E+00	+9.5230900E+05
+1.1154430E+00	+9.5215000E+05
+1.1168935E+00	+9.5196700E+05
+1.1183440E+00	+9.5174200E+05
+1.1197945E+00	+9.5158200E+05
+1.1212450E+00	+9.5138500E+05
+1.1226956E+00	+9.5116400E+05
+1.1241461E+00	+9.5093700E+05
+1.1255966E+00	+9.5075300E+05
+1.1270471E+00	+9.5050300E+05
+1.1284976E+00	+9.5032900E+05
+1.1299481E+00	+9.5015300E+05
+1.1313986E+00	+9.4997800E+05
+1.1328491E+00	+9.4980400E+05
+1.1342997E+00	+9.4958000E+05
+1.1357502E+00	+9.4939400E+05
+1.1372007E+00	+9.4921500E+05
+1.1386512E+00	+9.4898400E+05
+1.1401017E+00	+9.4877100E+05
+1.1415522E+00	+9.4854400E+05
+1.1430027E+00	+9.4824700E+05
+1.1444532E+00	+9.4796800E+05
+1.1459037E+00	+9.4766900E+05
+1.1473542E+00	+9.4740200E+05
+1.1488047E+00	+9.4711500E+05
+1.1502552E+00	+9.4684700E+05
+1.1517057E+00	+9.4666600E+05
+1.1531562E+00	+9.4637000E+05
+1.1546067E+00	+9.4606600E+05
+1.1560574E+00	+9.4577000E+05
+1.1575079E+00	+9.4549000E+05
+1.1589584E+00	+9.4512400E+05
+1.1604089E+00	+9.4472700E+05
+1.1618594E+00	+9.4437000E+05
+1.1633099E+00	+9.4412000E+05
+1.1647604E+00	+9.4373500E+05
+1.1662109E+00	+9.4333500E+05
+1.1676614E+00	+9.4295000E+05
+1.1691119E+00	+9.4249700E+05
+1.1705624E+00	+9.4216300E+05
+1.1720129E+00	+9.4182500E+05
+1.1734634E+00	+9.4150000E+05
+1.1749139E+00	+9.4112300E+05
+1.1763645E+00	+9.4073700E+05
+1.1778150E+00	+9.4033300E+05
+1.1792655E+00	+9.3987200E+05
+1.1807160E+00	+9.3955200E+05
+1.1821665E+00	+9.3918500E+05
+1.1836170E+00	+9.3872600E+05
+1.1850675E+00	+9.3829600E+05
+1.1865180E+00	+9.3782200E+05
+1.1879685E+00	+9.3734900E+05
+1.1894190E+00	+9.3679500E+05
+1.1908696E+00	+9.3628400E+05
+1.1923201E+00	+9.3581200E+05
+1.1937706E+00	+9.3527000E+05
+1.1952211E+00	+9.3475400E+05
+1.1966717E+00	+9.3422800E+05
+1.1981222E+00	+9.3376700E+05
+1.1995727E+00	+9.3324300E+05
+1.2010232E+00	+9.3271900E+05
+1.2024737E+00	+9.3221200E+05
+1.2039242E+00	+9.3151800E+05
+1.2053747E+00	+9.3105400E+05
+1.2068252E+00	+9.3047400E+05
+1.2082757E+00	+9.2983500E+05
+1.2097262E+00	+9.2923700E+05
+1.2111767E+00	+9.2864400E+05
+1.2126272E+00	+9.2812500E+05
+1.2140777E+00	+9.2755100E+05
+1.2155282E+00	+9.2697700E+05
+1.2169787E+00	+9.2629000E+05
+1.2184292E+00	+9.2566400E+05
+1.2198798E+00	+9.2502600E+05
+1.2213303E+00	+9.2453500E+05
+1.2227808E+00	+9.2392300E+05
+1.2242313E+00	+9.2330900E+05
+1.2256819E+00	+9.2281900E+05
+1.2271324E+00	+9.2229800E+05
+1.2285829E+00	+9.2172800E+05
+1.2300334E+00	+9.2137200E+05
+1.2314839E+00	+9.2091100E+05
+1.2329344E+00	+9.2043500E+05
+1.2343849E+00	+9.2002300E+05
+1.2358354E+00	+9.1949300E+05
+1.2372859E+00	+9.1899300E+05
+1.2387364E+00	+9.1859400E+05
+1.2401870E+00	+9.1813500E+05
+1.2416375E+00	+9.1765500E+05
+1.2430880E+00	+9.1725300E+05
+1.2445385E+00	+9.1691900E+05
+1.2459890E+00	+9.1648900E+05
+1.2474395E+00	+9.1607500E+05
+1.2488900E+00	+9.1556500E+05
+1.2503405E+00	+9.1516100E+05
+1.2517910E+00	+9.1478200E+05
+1.2532415E+00	+9.1439000E+05
+1.2546920E+00	+9.1398500E+05
+1.2561425E+00	+9.1358100E+05
+1.2575930E+00	+9.1317100E+05
+1.2590435E+00	+9.1286300E+05
+1.2604942E+00	+9.1243700E+05
+1.2619447E+00	+9.1207700E+05
+1.2633952E+00	+9.1170200E+05
+1.2648457E+00	+9.1134300E+05
+1.2662962E+00	+9.1092400E+05
+1.2677467E+00	+9.1046400E+05
+1.2691972E+00	+9.1004400E+05
+1.2706477E+00	+9.0961800E+05
+1.2720982E+00	+9.0916100E+05
+1.2735487E+00	+9.0878000E+05
+1.2749992E+00	+9.0838300E+05
+1.2764497E+00	+9.0795400E+05
+1.2779002E+00	+9.0752000E+05
+1.2793507E+00	+9.0704200E+05
+1.2808012E+00	+9.0661700E+05
+1.2822517E+00	+9.0614400E+05
+1.2837023E+00	+9.0567800E+05
+1.2851528E+00	+9.0520100E+05
+1.2866033E+00	+9.0479300E+05
+1.2880538E+00	+9.0436300E+05
+1.2895043E+00	+9.0393200E+05
+1.2909548E+00	+9.0345400E+05
+1.2924053E+00	+9.0300000E+05
+1.2938558E+00	+9.0257700E+05
+1.2953064E+00	+9.0210700E+05
+1.2967569E+00	+9.0162900E+05
+1.2982074E+00	+9.0110400E+05
+1.2996579E+00	+9.0055400E+05
+1.3011084E+00	+9.0000400E+05
+1.3025589E+00	+8.9944300E+05
+1.3040095E+00	+8.9897800E+05
+1.3054600E+00	+8.9851000E+05
+1.3069105E+00	+8.9796200E+05
+1.3083610E+00	+8.9745300E+05
+1.3098115E+00	+8.9694000E+05
+1.3112620E+00	+8.9642800E+05
+1.3127125E+00	+8.9591900E+05
+1.3141630E+00	+8.9537600E+05
+1.3156135E+00	+8.9485000E+05
+1.3170640E+00	+8.9435100E+05
+1.3185145E+00	+8.9378300E+05
+1.3199650E+00	+8.9324600E+05
+1.3214155E+00	+8.9269700E+05
+1.3228660E+00	+8.9211000E+05
+1.3243165E+00	+8.9154600E+05
+1.3257671E+00	+8.9103900E+05
+1.3272176E+00	+8.9053800E+05
+1.3286682E+00	+8.8999500E+05
+1.3301187E+00	+8.8940800E+05
+1.3315692E+00	+8.8892300E+05
+1.3330197E+00	+8.8839100E+05
+1.3344702E+00	+8.8795200E+05
+1.3359207E+00	+8.8748100E+05
+1.3373712E+00	+8.8698300E+05
+1.3388217E+00	+8.8649700E+05
+1.3402722E+00	+8.8598900E+05
+1.3417227E+00	+8.8553200E+05
+1.3431732E+00	+8.8507500E+05
+1.3446237E+00	+8.8458100E+05
+1.3460743E+00	+8.8407800E+05
+1.3475248E+00	+8.8361100E+05
+1.3489753E+00	+8.8318500E+05
+1.3504258E+00	+8.8273000E+05
+1.3518763E+00	+8.8231800E+05
+1.3533268E+00	+8.8191700E+05
+1.3547773E+00	+8.8146100E+05
+1.3562278E+00	+8.8102200E+05
+1.3576783E+00	+8.8059000E+05
+1.3591288E+00	+8.8014000E+05
+1.3605793E+00	+8.7972300E+05
+1.3620298E+00	+8.7929100E+05
+1.3634804E+00	+8.7884500E+05
+1.3649309E+00	+8.7838000E+05
+1.3663815E+00	+8.7794300E+05
+1.3678320E+00	+8.7755400E+05
+1.3692825E+00	+8.7718100E+05
+1.3707330E+00	+8.7674600E+05
+1.3721835E+00	+8.7634700E+05
+1.3736340E+00	+8.7594000E+05
+1.3750845E+00	+8.7555000E+05
+1.3765350E+00	+8.7515500E+05
+1.3779855E+00	+8.7470000E+05
+1.3794360E+00	+8.7426300E+05
+1.3808865E+00	+8.7382600E+05
+1.3823370E+00	+8.7338600E+05
+1.3837875E+00	+8.7299800E+05
+1.3852380E+00	+8.7262600E+05
+1.3866885E+00	+8.7222200E+05
+1.3881390E+00	+8.7179000E+05
+1.3895896E+00	+8.7139100E+05
+1.3910401E+00	+8.7097900E+05
+1.3924906E+00	+8.7059000E+05
+1.3939411E+00	+8.7015700E+05
+1.3953916E+00	+8.6974200E+05
+1.3968421E+00	+8.6932400E+05
+1.3982927E+00	+8.6891900E+05
+1.3997432E+00	+8.6850600E+05
+1.4011937E+00	+8.6811800E+05
+1.4026442E+00	+8.6770500E+05
+1.4040947E+00	+8.6730400E+05
+1.4055452E+00	+8.6686900E+05
+1.4069957E+00	+8.6648700E+05
+1.4084462E+00	+8.6609400E+05
+1.4098968E+00	+8.6566900E+05
+1.4113473E+00	+8.6524400E+05
+1.4127978E+00	+8.6483500E+05
+1.4142483E+00	+8.6437300E+05
+1.4156988E+00	+8.6398100E+05
+1.4171493E+00	+8.6356200E+05
+1.4185998E+00	+8.6314300E+05
+1.4200503E+00	+8.6270800E+05
+1.4215008E+00	+8.6230200E+05
+1.4229513E+00	+8.6184500E+05
+1.4244018E+00	+8.6140600E+05
+1.4258523E+00	+8.6092600E+05
+1.4273028E+00	+8.6043400E+05
+1.4287533E+00	+8.5994700E+05
+1.4302038E+00	+8.5947100E+05
+1.4316544E+00	+8.5896700E+05
+1.4331050E+00	+8.5846300E+05
+1.4345555E+00	+8.5797800E+05
+1.4360060E+00	+8.5751200E+05
+1.4374565E+00	+8.5703000E+05
+1.4389070E+00	+8.5658400E+05
+1.4403575E+00	+8.5608600E+05
+1.4418080E+00	+8.5562100E+05
+1.4432585E+00	+8.5510900E+05
+1.4447090E+00	+8.5467300E+05
+1.4461595E+00	+8.5422500E+05
+1.4476100E+00	+8.5378700E+05
+1.4490605E+00	+8.5334300E+05
+1.4505110E+00	+8.5290000E+05
+1.4519616E+00	+8.5248300E+05
+1.4534121E+00	+8.5205700E+05
+1.4548626E+00	+8.5162900E+05
+1.4563131E+00	+8.5123600E+05
+1.4577636E+00	+8.5083600E+05
+1.4592141E+00	+8.5040500E+05
+1.4606646E+00	+8.5001400E+05
+1.4621151E+00	+8.4961000E+05
+1.4635656E+00	+8.4922900E+05
+1.4650161E+00	+8.4879700E+05
+1.4664666E+00	+8.4845100E+05
+1.4679172E+00	+8.4804200E+05
+1.4693677E+00	+8.4767700E+05
+1.4708182E+00	+8.4731100E+05
+1.4722688E+00	+8.4689700E+05
+1.4737193E+00	+8.4650700E+05
+1.4751698E+00	+8.4611000E+05
+1.4766203E+00	+8.4570900E+05
+1.4780708E+00	+8.4529500E+05
+1.4795213E+00	+8.4488200E+05
+1.4809718E+00	+8.4445700E+05
+1.4824223E+00	+8.4409800E+05
+1.4838728E+00	+8.4371900E+05
+1.4853233E+00	+8.4336400E+05
+1.4867738E+00	+8.4299500E+05
+1.4882243E+00	+8.4260600E+05
+1.4896748E+00	+8.4217600E+05
+1.4911253E+00	+8.4176400E+05
+1.4925758E+00	+8.4132500E+05
+1.4940263E+00	+8.4096400E+05
+1.4954769E+00	+8.4061700E+05
+1.4969274E+00	+8.4027600E+05
+1.4983779E+00	+8.3986200E+05
+1.4998284E+00	+8.3949700E+05
+1.5012790E+00	+8.3918000E+05
+1.5027295E+00	+8.3879500E+05
+1.5041800E+00	+8.3839700E+05
+1.5056305E+00	+8.3802600E+05
+1.5070810E+00	+8.3767300E+05
+1.5085315E+00	+8.3732600E+05
+1.5099820E+00	+8.3697200E+05
+1.5114325E+00	+8.3657600E+05
+1.5128830E+00	+8.3621300E+05
+1.5143335E+00	+8.3584900E+05
+1.5157841E+00	+8.3547300E+05
+1.5172346E+00	+8.3508000E+05
+1.5186851E+00	+8.3470300E+05
+1.5201356E+00	+8.3432200E+05
+1.5215861E+00	+8.3390400E+05
+1.5230366E+00	+8.3354400E+05
+1.5244871E+00	+8.3317100E+05
+1.5259376E+00	+8.3280900E+05
+1.5273881E+00	+8.3245500E+05
+1.5288386E+00	+8.3210000E+05
+1.5302891E+00	+8.3176500E+05
+1.5317396E+00	+8.3142100E+05
+1.5331901E+00	+8.3109300E+05
+1.5346406E+00	+8.3069400E+05
+1.5360913E+00	+8.3033700E+05
+1.5375418E+00	+8.2997200E+05
+1.5389923E+00	+8.2958500E+05
+1.5404428E+00	+8.2922400E+05
+1.5418933E+00	+8.2881700E+05
+1.5433438E+00	+8.2846900E+05
+1.5447943E+00	+8.2808800E+05
+1.5462448E+00	+8.2775300E+05
+1.5476953E+00	+8.2739200E+05
+1.5491458E+00	+8.2699000E+05
+1.5505963E+00	+8.2660400E+05
+1.5520468E+00	+8.2626000E+05
+1.5534973E+00	+8.2586400E+05
+1.5549478E+00	+8.2551800E+05
+1.5563983E+00	+8.2514700E+05
+1.5578488E+00	+8.2478400E+05
+1.5592994E+00	+8.2438800E+05
+1.5607499E+00	+8.2403300E+05
+1.5622004E+00	+8.2367000E+05
+1.5636509E+00	+8.2326900E+05
+1.5651014E+00	+8.2291900E+05
+1.5665519E+00	+8.2253900E+05
+1.5680024E+00	+8.2214200E+05
+1.5694529E+00	+8.2176500E+05
+1.5709035E+00	+8.2136500E+05
+1.5723540E+00	+8.2097900E+05
+1.5738045E+00	+8.2061500E+05
+1.5752550E+00	+8.2023500E+05
+1.5767055E+00	+8.1986200E+05
+1.5781561E+00	+8.1945800E+05
+1.5796066E+00	+8.1904100E+05
+1.5810571E+00	+8.1868800E+05
+1.5825076E+00	+8.1832300E+05
+1.5839581E+00	+8.1796100E+05
+1.5854086E+00	+8.1763100E+05
+1.5868591E+00	+8.1727200E+05
+1.5883096E+00	+8.1689000E+05
+1.5897601E+00	+8.1649900E+05
+1.5912106E+00	+8.1613900E+05
+1.5926611E+00	+8.1576600E+05
+1.5941116E+00	+8.1537200E+05
+1.5955621E+00	+8.1502900E+05
+1.5970126E+00	+8.1469700E+05
+1.5984631E+00	+8.1436000E+05
+1.5999136E+00	+8.1397100E+05
+1.6013642E+00	+8.1365000E+05
+1.6028147E+00	+8.1326400E+05
+1.6042652E+00	+8.1287100E+05
+1.6057158E+00	+8.1255500E+05
+1.6071663E+00	+8.1225900E+05
+1.6086168E+00	+8.1191800E+05
+1.6100673E+00	+8.1160200E+05
+1.6115178E+00	+8.1127700E+05
+1.6129683E+00	+8.1094300E+05
+1.6144188E+00	+8.1061000E+05
+1.6158693E+00	+8.1027100E+05
+1.6173198E+00	+8.0985100E+05
+1.6187703E+00	+8.0949000E+05
+1.6202208E+00	+8.0915900E+05
+1.6216714E+00	+8.0883200E+05
+1.6231219E+00	+8.0852400E+05
+1.6245724E+00	+8.0819900E+05
+1.6260229E+00	+8.0794900E+05
+1.6274734E+00	+8.0760100E+05
+1.6289239E+00	+8.0732000E+05
+1.6303744E+00	+8.0700200E+05
+1.6318249E+00	+8.0672000E+05
+1.6332754E+00	+8.0640500E+05
+1.6347259E+00	+8.0618700E+05
+1.6361764E+00	+8.0594700E+05
+1.6376269E+00	+8.0568600E+05
+1.6390774E+00	+8.0543400E+05
+1.6405280E+00	+8.0519400E+05
+1.6419786E+00	+8.0494300E+05
+1.6434291E+00	+8.0468000E+05
+1.6448796E+00	+8.0442600E+05
+1.6463301E+00	+8.0418900E+05
+1.6477806E+00	+8.0397000E+05
+1.6492311E+00	+8.0373700E+05
+1.6506816E+00	+8.0350300E+05
+1.6521321E+00	+8.0324600E+05
+1.6535826E+00	+8.0305900E+05
+1.6550331E+00	+8.0282400E+05
+1.6564836E+00	+8.0263000E+05
+1.6579341E+00	+8.0239800E+05
+1.6593846E+00	+8.0221500E+05
+1.6608351E+00	+8.0202000E+05
+1.6622856E+00	+8.0187900E+05
+1.6637361E+00	+8.0173800E+05
+1.6651867E+00	+8.0153700E+05
+1.6666372E+00	+8.0134200E+05
+1.6680877E+00	+8.0118200E+05
+1.6695382E+00	+8.0101300E+05
+1.6709887E+00	+8.0085500E+05
+1.6724392E+00	+8.0068700E+05
+1.6738898E+00	+8.0054700E+05
+1.6753403E+00	+8.0043000E+05
+1.6767908E+00	+8.0030600E+05
+1.6782413E+00	+8.0015700E+05
+1.6796918E+00	+7.9997300E+05
+1.6811423E+00	+7.9984200E+05
+1.6825928E+00	+7.9969100E+05
+1.6840433E+00	+7.9955800E+05
+1.6854939E+00	+7.9943500E+05
+1.6869444E+00	+7.9931300E+05
+1.6883949E+00	+7.9919700E+05
+1.6898454E+00	+7.9909700E+05
+1.6912959E+00	+7.9896400E+05
+1.6927464E+00	+7.9886400E+05
+1.6941969E+00	+7.9876200E+05
+1.6956474E+00	+7.9868400E+05
+1.6970979E+00	+7.9857800E+05
+1.6985484E+00	+7.9847700E+05
+1.6999989E+00	+7.9844900E+05
+1.7014494E+00	+7.9837300E+05
+1.7028999E+00	+7.9832600E+05
+1.7043504E+00	+7.9828400E+05
+1.7058009E+00	+7.9825100E+05
+1.7072515E+00	+7.9818700E+05
+1.7087021E+00	+7.9818200E+05
+1.7101526E+00	+7.9810200E+05
+1.7116031E+00	+7.9809800E+05
+1.7130536E+00	+7.9804600E+05
+1.7145041E+00	+7.9804300E+05
+1.7159546E+00	+7.9803600E+05
+1.7174051E+00	+7.9802900E+05
+1.7188556E+00	+7.9806100E+05
+1.7203061E+00	+7.9803800E+05
+1.7217566E+00	+7.9802500E+05
+1.7232071E+00	+7.9804500E+05
+1.7246576E+00	+7.9811800E+05
+1.7261081E+00	+7.9815800E+05
+1.7275587E+00	+7.9819900E+05
+1.7290092E+00	+7.9824800E+05
+1.7304597E+00	+7.9831800E+05
+1.7319102E+00	+7.9837300E+05
+1.7333607E+00	+7.9843200E+05
+1.7348112E+00	+7.9850300E+05
+1.7362617E+00	+7.9852600E+05
+1.7377122E+00	+7.9860500E+05
+1.7391627E+00	+7.9867300E+05
+1.7406132E+00	+7.9876500E+05
+1.7420637E+00	+7.9886500E+05
+1.7435143E+00	+7.9897800E+05
+1.7449648E+00	+7.9907400E+05
+1.7464153E+00	+7.9920300E+05
+1.7478659E+00	+7.9929400E+05
+1.7493164E+00	+7.9941200E+05
+1.7507669E+00	+7.9955700E+05
+1.7522174E+00	+7.9967000E+05
+1.7536679E+00	+7.9976900E+05
+1.7551184E+00	+7.9993300E+05
+1.7565689E+00	+8.0008300E+05
+1.7580194E+00	+8.0023500E+05
+1.7594699E+00	+8.0036000E+05
+1.7609204E+00	+8.0053000E+05
+1.7623709E+00	+8.0064100E+05
+1.7638214E+00	+8.0081100E+05
+1.7652719E+00	+8.0099100E+05
+1.7667224E+00	+8.0114000E+05
+1.7681729E+00	+8.0131700E+05
+1.7696234E+00	+8.0141200E+05
+1.7710740E+00	+8.0152000E+05
+1.7725245E+00	+8.0166900E+05
+1.7739750E+00	+8.0184900E+05
+1.7754255E+00	+8.0198500E+05
+1.7768760E+00	+8.0209800E+05
+1.7783266E+00	+8.0220900E+05
+1.7797771E+00	+8.0232200E+05
+1.7812276E+00	+8.0249600E+05
+1.7826781E+00	+8.0260300E+05
+1.7841286E+00	+8.0274900E+05
+1.7855791E+00	+8.0283400E+05
+1.7870296E+00	+8.0297100E+05
+1.7884801E+00	+8.0306900E+05
+1.7899306E+00	+8.0319400E+05
+1.7913812E+00	+8.0332900E+05
+1.7928317E+00	+8.0344500E+05
+1.7942822E+00	+8.0354900E+05
+1.7957327E+00	+8.0369000E+05
+1.7971832E+00	+8.0376500E+05
+1.7986337E+00	+8.0387100E+05
+1.8000842E+00	+8.0395600E+05
+1.8015347E+00	+8.0405100E+05
+1.8029852E+00	+8.0413800E+05
+1.8044357E+00	+8.0423100E+05
+1.8058862E+00	+8.0431600E+05
+1.8073367E+00	+8.0441100E+05
+1.8087872E+00	+8.0447100E+05
+1.8102377E+00	+8.0450900E+05
+1.8116884E+00	+8.0459400E+05
+1.8131389E+00	+8.0463500E+05
+1.8145894E+00	+8.0468600E+05
+1.8160399E+00	+8.0473600E+05
+1.8174904E+00	+8.0478200E+05
+1.8189409E+00	+8.0483600E+05
+1.8203914E+00	+8.0488800E+05
+1.8218419E+00	+8.0493600E+05
+1.8232924E+00	+8.0498500E+05
+1.8247429E+00	+8.0499900E+05
+1.8261934E+00	+8.0504100E+05
+1.8276439E+00	+8.0506900E+05
+1.8290944E+00	+8.0508000E+05
+1.8305449E+00	+8.0511200E+05
+1.8319954E+00	+8.0512800E+05
+1.8334460E+00	+8.0514300E+05
+1.8348965E+00	+8.0516800E+05
+1.8363470E+00	+8.0515900E+05
+1.8377975E+00	+8.0519600E+05
+1.8392480E+00	+8.0520400E+05
+1.8406985E+00	+8.0519400E+05
+1.8421490E+00	+8.0520700E+05
+1.8435995E+00	+8.0521100E+05
+1.8450500E+00	+8.0518800E+05
+1.8465006E+00	+8.0517000E+05
+1.8479511E+00	+8.0514000E+05
+1.8494016E+00	+8.0516100E+05
+1.8508521E+00	+8.0517300E+05
+1.8523026E+00	+8.0516500E+05
+1.8537532E+00	+8.0513000E+05
+1.8552037E+00	+8.0505400E+05
+1.8566542E+00	+8.0504100E+05
+1.8581047E+00	+8.0494000E+05
+1.8595552E+00	+8.0491500E+05
+1.8610057E+00	+8.0489000E+05
+1.8624562E+00	+8.0485100E+05
+1.8639068E+00	+8.0479300E+05
+1.8653572E+00	+8.0475000E+05
+1.8668078E+00	+8.0471500E+05
+1.8682582E+00	+8.0466200E+05
+1.8697088E+00	+8.0457900E+05
+1.8711592E+00	+8.0452900E+05
+1.8726098E+00	+8.0452500E+05
+1.8740602E+00	+8.0446200E+05
+1.8755109E+00	+8.0440700E+05
+1.8769613E+00	+8.0434800E+05
+1.8784119E+00	+8.0426200E+05
+1.8798623E+00	+8.0420600E+05
+1.8813129E+00	+8.0414600E+05
+1.8827633E+00	+8.0403900E+05
+1.8842139E+00	+8.0394200E+05
+1.8856643E+00	+8.0386200E+05
+1.8871149E+00	+8.0379400E+05
+1.8885653E+00	+8.0369300E+05
+1.8900159E+00	+8.0359800E+05
+1.8914663E+00	+8.0353500E+05
+1.8929169E+00	+8.0344300E+05
+1.8943673E+00	+8.0339900E+05
+1.8958179E+00	+8.0330500E+05
+1.8972683E+00	+8.0318900E+05
+1.8987190E+00	+8.0308700E+05
+1.9001696E+00	+8.0296500E+05
+1.9016200E+00	+8.0286800E+05
+1.9030706E+00	+8.0277400E+05
+1.9045210E+00	+8.0270500E+05
+1.9059716E+00	+8.0263700E+05
+1.9074220E+00	+8.0253300E+05
+1.9088726E+00	+8.0244300E+05
+1.9103230E+00	+8.0235200E+05
+1.9117736E+00	+8.0226600E+05
+1.9132240E+00	+8.0219200E+05
+1.9146746E+00	+8.0210500E+05
+1.9161250E+00	+8.0200900E+05
+1.9175757E+00	+8.0192100E+05
+1.9190260E+00	+8.0181000E+05
+1.9204767E+00	+8.0166700E+05
+1.9219271E+00	+8.0154200E+05
+1.9233777E+00	+8.0144400E+05
+1.9248281E+00	+8.0136000E+05
+1.9262787E+00	+8.0123500E+05
+1.9277291E+00	+8.0112000E+05
+1.9291797E+00	+8.0103300E+05
+1.9306301E+00	+8.0092900E+05
+1.9320807E+00	+8.0080700E+05
+1.9335313E+00	+8.0071100E+05
+1.9349817E+00	+8.0062000E+05
+1.9364323E+00	+8.0049200E+05
+1.9378827E+00	+8.0034800E+05
+1.9393334E+00	+8.0025400E+05
+1.9407838E+00	+8.0013600E+05
+1.9422344E+00	+8.0002600E+05
+1.9436848E+00	+7.9992300E+05
+1.9451354E+00	+7.9981400E+05
+1.9465858E+00	+7.9969300E+05
+1.9480364E+00	+7.9954900E+05
+1.9494868E+00	+7.9940200E+05
+1.9509374E+00	+7.9924700E+05
+1.9523878E+00	+7.9910500E+05
+1.9538384E+00	+7.9897400E+05
+1.9552888E+00	+7.9885200E+05
+1.9567394E+00	+7.9870900E+05
+1.9581898E+00	+7.9859300E+05
+1.9596404E+00	+7.9846500E+05
+1.9610908E+00	+7.9837300E+05
+1.9625415E+00	+7.9829100E+05
+1.9639919E+00	+7.9815300E+05
+1.9654425E+00	+7.9802300E+05
+1.9668929E+00	+7.9787800E+05
+1.9683435E+00	+7.9776700E+05
+1.9697941E+00	+7.9763000E+05
+1.9712445E+00	+7.9751200E+05
+1.9726951E+00	+7.9734100E+05
+1.9741455E+00	+7.9718600E+05
+1.9755961E+00	+7.9705100E+05
+1.9770465E+00	+7.9691800E+05
+1.9784971E+00	+7.9674400E+05
+1.9799475E+00	+7.9662800E+05
+1.9813982E+00	+7.9645600E+05
+1.9828486E+00	+7.9632200E+05
+1.9842992E+00	+7.9615500E+05
+1.9857496E+00	+7.9601500E+05
+1.9872002E+00	+7.9586500E+05
+1.9886506E+00	+7.9570700E+05
+1.9901012E+00	+7.9556300E+05
+1.9915516E+00	+7.9540600E+05
+1.9930022E+00	+7.9529400E+05
+1.9944526E+00	+7.9515100E+05
+1.9959032E+00	+7.9502200E+05
+1.9973536E+00	+7.9488300E+05
+1.9988042E+00	+7.9472800E+05
+2.0002546E+00	+7.9459700E+05
+2.0017052E+00	+7.9445100E+05
+2.0031559E+00	+7.9431000E+05
+2.0046063E+00	+7.9413700E+05
+2.0060569E+00	+7.9398900E+05
+2.0075073E+00	+7.9383600E+05
+2.0089579E+00	+7.9365300E+05
+2.0104083E+00	+7.9349100E+05
+2.0118589E+00	+7.9339200E+05
+2.0133093E+00	+7.9327700E+05
+2.0147599E+00	+7.9311000E+05
+2.0162103E+00	+7.9296200E+05
+2.0176609E+00	+7.9283900E+05
+2.0191113E+00	+7.9271200E+05
+2.0205619E+00	+7.9256400E+05
+2.0220123E+00	+7.9244000E+05
+2.0234630E+00	+7.9229100E+05
+2.0249133E+00	+7.9214500E+05
+2.0263640E+00	+7.9200900E+05
+2.0278144E+00	+7.9183100E+05
+2.0292650E+00	+7.9167300E+05
