+1.0153577E+00	+9.9780200E+05
+1.0168082E+00	+9.9789100E+05
+1.0182588E+00	+9.9799100E+05
+1.0197093E+00	+9.9807800E+05
+1.0211598E+00	+9.9816200E+05
+1.0226103E+00	+9.9826500E+05
+1.0240608E+00	+9.9837100E+05
+1.0255113E+00	+9.9846900E+05
+1.0269618E+00	+9.9858600E+05
+1.0284124E+00	+9.9871200E+05
+1.0298629E+00	+9.9881900E+05
+1.0313134E+00	+9.9892000E+05
+1.0327639E+00	+9.9900300E+05
+1.0342144E+00	+9.9912800E+05
+1.0356649E+00	+9.9924100E+05
+1.0371154E+00	+9.9933400E+05
+1.0385659E+00	+9.9945800E+05
+1.0400164E+00	+9.9956200E+05
+1.0414669E+00	+9.9969000E+05
+1.0429174E+00	+9.9979300E+05
+1.0443679E+00	+9.9990700E+05
+1.0458184E+00	+1.0000220E+06
+1.0472689E+00	+1.0001370E+06
+1.0487194E+00	+1.0002550E+06
+1.0501700E+00	+1.0003810E+06
+1.0516205E+00	+1.0005020E+06
+1.0530711E+00	+1.0006120E+06
+1.0545216E+00	+1.0007380E+06
+1.0559721E+00	+1.0008580E+06
+1.0574226E+00	+1.0009970E+06
+1.0588731E+00	+1.0011220E+06
+1.0603236E+00	+1.0012530E+06
+1.0617741E+00	+1.0013820E+06
+1.0632246E+00	+1.0015170E+06
+1.0646751E+00	+1.0016880E+06
+1.0661256E+00	+1.0018100E+06
+1.0675761E+00	+1.0019440E+06
+1.0690266E+00	+1.0020720E+06
+1.0704772E+00	+1.0022010E+06
+1.0719277E+00	+1.0023220E+06
+1.0733782E+00	+1.0024470E+06
+1.0748287E+00	+1.0025760E+06
+1.0762792E+00	+1.0027140E+06
+1.0777297E+00	+1.0028370E+06
+1.0791802E+00	+1.0029710E+06
+1.0806307E+00	+1.0030990E+06
+1.0820812E+00	+1.0032370E+06
+1.0835317E+00	+1.0033800E+06
+1.0849822E+00	+1.0035160E+06
+1.0864327E+00	+1.0036510E+06
+1.0878833E+00	+1.0038050E+06
+1.0893338E+00	+1.0039530E+06
+1.0907844E+00	+1.0040980E+06
+1.0922349E+00	+1.0042440E+06
+1.0936854E+00	+1.0043810E+06
+1.0951359E+00	+1.0045210E+06
+1.0965864E+00	+1.0046460E+06
+1.0980369E+00	+1.0048090E+06
+1.0994874E+00	+1.0049570E+06
+1.1009379E+00	+1.0051060E+06
+1.1023884E+00	+1.0052300E+06
+1.1038389E+00	+1.0054130E+06
+1.1052894E+00	+1.0055540E+06
+1.1067399E+00	+1.0057290E+06
+1.1081904E+00	+1.0058890E+06
+1.1096409E+00	+1.0060140E+06
+1.1110914E+00	+1.0061680E+06
+1.1125419E+00	+1.0063290E+06
+1.1139925E+00	+1.0064790E+06
+1.1154430E+00	+1.0066220E+06
+1.1168935E+00	+1.0067740E+06
+1.1183440E+00	+1.0069270E+06
+1.1197945E+00	+1.0071200E+06
+1.1212450E+00	+1.0072430E+06
+1.1226956E+00	+1.0073940E+06
+1.1241461E+00	+1.0075490E+06
+1.1255966E+00	+1.0077140E+06
+1.1270471E+00	+1.0078680E+06
+1.1284976E+00	+1.0080240E+06
+1.1299481E+00	+1.0081700E+06
+1.1313986E+00	+1.0083190E+06
+1.1328491E+00	+1.0084650E+06
+1.1342997E+00	+1.0086130E+06
+1.1357502E+00	+1.0087670E+06
+1.1372007E+00	+1.0089230E+06
+1.1386512E+00	+1.0090640E+06
+1.1401017E+00	+1.0092170E+06
+1.1415522E+00	+1.0093540E+06
+1.1430027E+00	+1.0094940E+06
+1.1444532E+00	+1.0096200E+06
+1.1459037E+00	+1.0097520E+06
+1.1473542E+00	+1.0098830E+06
+1.1488047E+00	+1.0100180E+06
+1.1502552E+00	+1.0101620E+06
+1.1517057E+00	+1.0102690E+06
+1.1531562E+00	+1.0103950E+06
+1.1546067E+00	+1.0105330E+06
+1.1560574E+00	+1.0106730E+06
+1.1575079E+00	+1.0108140E+06
+1.1589584E+00	+1.0109400E+06
+1.1604089E+00	+1.0110460E+06
+1.1618594E+00	+1.0111980E+06
+1.1633099E+00	+1.0113220E+06
+1.1647604E+00	+1.0114390E+06
+1.1662109E+00	+1.0115380E+06
+1.1676614E+00	+1.0116550E+06
+1.1691119E+00	+1.0117600E+06
+1.1705624E+00	+1.0118530E+06
+1.1720129E+00	+1.0119990E+06
+1.1734634E+00	+1.0121060E+06
+1.1749139E+00	+1.0122440E+06
+1.1763645E+00	+1.0123410E+06
+1.1778150E+00	+1.0124500E+06
+1.1792655E+00	+1.0125330E+06
+1.1807160E+00	+1.0126140E+06
+1.1821665E+00	+1.0127220E+06
+1.1836170E+00	+1.0128190E+06
+1.1850675E+00	+1.0129100E+06
+1.1865180E+00	+1.0129910E+06
+1.1879685E+00	+1.0130820E+06
+1.1894190E+00	+1.0131500E+06
+1.1908696E+00	+1.0132230E+06
+1.1923201E+00	+1.0133160E+06
+1.1937706E+00	+1.0133740E+06
+1.1952211E+00	+1.0134560E+06
+1.1966717E+00	+1.0135220E+06
+1.1981222E+00	+1.0135870E+06
+1.1995727E+00	+1.0136710E+06
+1.2010232E+00	+1.0137550E+06
+1.2024737E+00	+1.0138310E+06
+1.2039242E+00	+1.0138920E+06
+1.2053747E+00	+1.0139640E+06
+1.2068252E+00	+1.0140260E+06
+1.2082757E+00	+1.0140860E+06
+1.2097262E+00	+1.0141250E+06
+1.2111767E+00	+1.0141760E+06
+1.2126272E+00	+1.0142270E+06
+1.2140777E+00	+1.0142580E+06
+1.2155282E+00	+1.0143170E+06
+1.2169787E+00	+1.0143640E+06
+1.2184292E+00	+1.0144020E+06
+1.2198798E+00	+1.0144720E+06
+1.2213303E+00	+1.0145380E+06
+1.2227808E+00	+1.0145750E+06
+1.2242313E+00	+1.0146140E+06
+1.2256819E+00	+1.0146350E+06
+1.2271324E+00	+1.0146770E+06
+1.2285829E+00	+1.0147190E+06
+1.2300334E+00	+1.0147450E+06
+1.2314839E+00	+1.0147690E+06
+1.2329344E+00	+1.0147980E+06
+1.2343849E+00	+1.0148050E+06
+1.2358354E+00	+1.0148220E+06
+1.2372859E+00	+1.0148460E+06
+1.2387364E+00	+1.0148800E+06
+1.2401870E+00	+1.0149130E+06
+1.2416375E+00	+1.0149320E+06
+1.2430880E+00	+1.0149450E+06
+1.2445385E+00	+1.0149510E+06
+1.2459890E+00	+1.0149700E+06
+1.2474395E+00	+1.0150020E+06
+1.2488900E+00	+1.0150190E+06
+1.2503405E+00	+1.0150280E+06
+1.2517910E+00	+1.0150430E+06
+1.2532415E+00	+1.0150420E+06
+1.2546920E+00	+1.0150540E+06
+1.2561425E+00	+1.0150570E+06
+1.2575930E+00	+1.0150640E+06
+1.2590435E+00	+1.0150630E+06
+1.2604942E+00	+1.0150670E+06
+1.2619447E+00	+1.0150570E+06
+1.2633952E+00	+1.0150420E+06
+1.2648457E+00	+1.0150430E+06
+1.2662962E+00	+1.0150690E+06
+1.2677467E+00	+1.0150940E+06
+1.2691972E+00	+1.0150870E+06
+1.2706477E+00	+1.0150960E+06
+1.2720982E+00	+1.0150960E+06
+1.2735487E+00	+1.0150760E+06
+1.2749992E+00	+1.0150710E+06
+1.2764497E+00	+1.0150700E+06
+1.2779002E+00	+1.0150490E+06
+1.2793507E+00	+1.0150450E+06
+1.2808012E+00	+1.0150480E+06
+1.2822517E+00	+1.0150500E+06
+1.2837023E+00	+1.0150430E+06
+1.2851528E+00	+1.0150170E+06
+1.2866033E+00	+1.0149960E+06
+1.2880538E+00	+1.0150190E+06
+1.2895043E+00	+1.0150200E+06
+1.2909548E+00	+1.0149970E+06
+1.2924053E+00	+1.0149940E+06
+1.2938558E+00	+1.0149570E+06
+1.2953064E+00	+1.0149430E+06
+1.2967569E+00	+1.0149150E+06
+1.2982074E+00	+1.0149130E+06
+1.2996579E+00	+1.0149230E+06
+1.3011084E+00	+1.0149110E+06
+1.3025589E+00	+1.0148870E+06
+1.3040095E+00	+1.0148760E+06
+1.3054600E+00	+1.0148660E+06
+1.3069105E+00	+1.0148540E+06
+1.3083610E+00	+1.0148400E+06
+1.3098115E+00	+1.0148600E+06
+1.3112620E+00	+1.0148620E+06
+1.3127125E+00	+1.0148590E+06
+1.3141630E+00	+1.0148700E+06
+1.3156135E+00	+1.0148720E+06
+1.3170640E+00	+1.0148770E+06
+1.3185145E+00	+1.0149000E+06
+1.3199650E+00	+1.0149390E+06
+1.3214155E+00	+1.0149460E+06
+1.3228660E+00	+1.0149810E+06
+1.3243165E+00	+1.0149950E+06
+1.3257671E+00	+1.0150030E+06
+1.3272176E+00	+1.0150340E+06
+1.3286682E+00	+1.0150440E+06
+1.3301187E+00	+1.0150730E+06
+1.3315692E+00	+1.0151150E+06
+1.3330197E+00	+1.0151390E+06
+1.3344702E+00	+1.0152070E+06
+1.3359207E+00	+1.0152460E+06
+1.3373712E+00	+1.0153060E+06
+1.3388217E+00	+1.0153410E+06
+1.3402722E+00	+1.0153830E+06
+1.3417227E+00	+1.0154580E+06
+1.3431732E+00	+1.0155490E+06
+1.3446237E+00	+1.0156100E+06
+1.3460743E+00	+1.0156880E+06
+1.3475248E+00	+1.0157280E+06
+1.3489753E+00	+1.0157900E+06
+1.3504258E+00	+1.0158650E+06
+1.3518763E+00	+1.0159510E+06
+1.3533268E+00	+1.0160310E+06
+1.3547773E+00	+1.0161350E+06
+1.3562278E+00	+1.0162100E+06
+1.3576783E+00	+1.0163020E+06
+1.3591288E+00	+1.0164070E+06
+1.3605793E+00	+1.0165270E+06
+1.3620298E+00	+1.0166470E+06
+1.3634804E+00	+1.0167880E+06
+1.3649309E+00	+1.0169000E+06
+1.3663815E+00	+1.0170480E+06
+1.3678320E+00	+1.0171530E+06
+1.3692825E+00	+1.0172650E+06
+1.3707330E+00	+1.0174130E+06
+1.3721835E+00	+1.0175300E+06
+1.3736340E+00	+1.0176620E+06
+1.3750845E+00	+1.0177760E+06
+1.3765350E+00	+1.0179290E+06
+1.3779855E+00	+1.0180660E+06
+1.3794360E+00	+1.0182060E+06
+1.3808865E+00	+1.0183590E+06
+1.3823370E+00	+1.0185230E+06
+1.3837875E+00	+1.0186870E+06
+1.3852380E+00	+1.0188500E+06
+1.3866885E+00	+1.0190010E+06
+1.3881390E+00	+1.0191670E+06
+1.3895896E+00	+1.0193430E+06
+1.3910401E+00	+1.0194960E+06
+1.3924906E+00	+1.0196590E+06
+1.3939411E+00	+1.0198270E+06
+1.3953916E+00	+1.0199650E+06
+1.3968421E+00	+1.0201300E+06
+1.3982927E+00	+1.0203010E+06
+1.3997432E+00	+1.0204680E+06
+1.4011937E+00	+1.0206350E+06
+1.4026442E+00	+1.0207870E+06
+1.4040947E+00	+1.0209600E+06
+1.4055452E+00	+1.0211410E+06
+1.4069957E+00	+1.0213250E+06
+1.4084462E+00	+1.0214860E+06
+1.4098968E+00	+1.0216790E+06
+1.4113473E+00	+1.0218420E+06
+1.4127978E+00	+1.0220180E+06
+1.4142483E+00	+1.0222250E+06
+1.4156988E+00	+1.0224050E+06
+1.4171493E+00	+1.0226040E+06
+1.4185998E+00	+1.0228170E+06
+1.4200503E+00	+1.0230030E+06
+1.4215008E+00	+1.0231860E+06
+1.4229513E+00	+1.0234040E+06
+1.4244018E+00	+1.0236200E+06
+1.4258523E+00	+1.0238010E+06
+1.4273028E+00	+1.0239830E+06
+1.4287533E+00	+1.0241720E+06
+1.4302038E+00	+1.0243760E+06
+1.4316544E+00	+1.0245460E+06
+1.4331050E+00	+1.0247270E+06
+1.4345555E+00	+1.0249300E+06
+1.4360060E+00	+1.0251360E+06
+1.4374565E+00	+1.0253270E+06
+1.4389070E+00	+1.0255250E+06
+1.4403575E+00	+1.0257340E+06
+1.4418080E+00	+1.0259380E+06
+1.4432585E+00	+1.0261410E+06
+1.4447090E+00	+1.0263300E+06
+1.4461595E+00	+1.0265470E+06
+1.4476100E+00	+1.0267530E+06
+1.4490605E+00	+1.0269660E+06
+1.4505110E+00	+1.0271720E+06
+1.4519616E+00	+1.0273740E+06
+1.4534121E+00	+1.0275650E+06
+1.4548626E+00	+1.0277770E+06
+1.4563131E+00	+1.0280070E+06
+1.4577636E+00	+1.0282190E+06
+1.4592141E+00	+1.0284070E+06
+1.4606646E+00	+1.0286320E+06
+1.4621151E+00	+1.0288110E+06
+1.4635656E+00	+1.0290040E+06
+1.4650161E+00	+1.0292150E+06
+1.4664666E+00	+1.0293980E+06
+1.4679172E+00	+1.0295620E+06
+1.4693677E+00	+1.0297700E+06
+1.4708182E+00	+1.0299670E+06
+1.4722688E+00	+1.0302070E+06
+1.4737193E+00	+1.0304090E+06
+1.4751698E+00	+1.0306140E+06
+1.4766203E+00	+1.0308150E+06
+1.4780708E+00	+1.0309790E+06
+1.4795213E+00	+1.0311330E+06
+1.4809718E+00	+1.0313230E+06
+1.4824223E+00	+1.0315380E+06
+1.4838728E+00	+1.0317520E+06
+1.4853233E+00	+1.0319260E+06
+1.4867738E+00	+1.0321180E+06
+1.4882243E+00	+1.0323210E+06
+1.4896748E+00	+1.0324940E+06
+1.4911253E+00	+1.0326580E+06
+1.4925758E+00	+1.0328400E+06
+1.4940263E+00	+1.0330260E+06
+1.4954769E+00	+1.0332370E+06
+1.4969274E+00	+1.0334460E+06
+1.4983779E+00	+1.0335990E+06
+1.4998284E+00	+1.0337890E+06
+1.5012790E+00	+1.0339450E+06
+1.5027295E+00	+1.0341080E+06
+1.5041800E+00	+1.0342980E+06
+1.5056305E+00	+1.0344790E+06
+1.5070810E+00	+1.0346500E+06
+1.5085315E+00	+1.0348160E+06
+1.5099820E+00	+1.0349720E+06
+1.5114325E+00	+1.0351530E+06
+1.5128830E+00	+1.0353820E+06
+1.5143335E+00	+1.0355730E+06
+1.5157841E+00	+1.0357580E+06
+1.5172346E+00	+1.0359350E+06
+1.5186851E+00	+1.0360900E+06
+1.5201356E+00	+1.0362670E+06
+1.5215861E+00	+1.0364470E+06
+1.5230366E+00	+1.0366290E+06
+1.5244871E+00	+1.0368230E+06
+1.5259376E+00	+1.0369900E+06
+1.5273881E+00	+1.0371820E+06
+1.5288386E+00	+1.0373640E+06
+1.5302891E+00	+1.0375400E+06
+1.5317396E+00	+1.0377330E+06
+1.5331901E+00	+1.0378930E+06
+1.5346406E+00	+1.0380040E+06
+1.5360913E+00	+1.0381650E+06
+1.5375418E+00	+1.0383120E+06
+1.5389923E+00	+1.0384770E+06
+1.5404428E+00	+1.0385680E+06
+1.5418933E+00	+1.0387080E+06
+1.5433438E+00	+1.0388190E+06
+1.5447943E+00	+1.0389280E+06
+1.5462448E+00	+1.0390070E+06
+1.5476953E+00	+1.0390930E+06
+1.5491458E+00	+1.0392170E+06
+1.5505963E+00	+1.0392980E+06
+1.5520468E+00	+1.0393540E+06
+1.5534973E+00	+1.0394360E+06
+1.5549478E+00	+1.0395640E+06
+1.5563983E+00	+1.0396400E+06
+1.5578488E+00	+1.0397480E+06
+1.5592994E+00	+1.0398190E+06
+1.5607499E+00	+1.0398710E+06
+1.5622004E+00	+1.0399230E+06
+1.5636509E+00	+1.0399470E+06
+1.5651014E+00	+1.0400260E+06
+1.5665519E+00	+1.0401210E+06
+1.5680024E+00	+1.0401760E+06
+1.5694529E+00	+1.0402450E+06
+1.5709035E+00	+1.0402760E+06
+1.5723540E+00	+1.0403500E+06
+1.5738045E+00	+1.0404070E+06
+1.5752550E+00	+1.0405010E+06
+1.5767055E+00	+1.0405350E+06
+1.5781561E+00	+1.0406330E+06
+1.5796066E+00	+1.0406230E+06
+1.5810571E+00	+1.0406420E+06
+1.5825076E+00	+1.0406620E+06
+1.5839581E+00	+1.0406840E+06
+1.5854086E+00	+1.0407200E+06
+1.5868591E+00	+1.0407810E+06
+1.5883096E+00	+1.0408130E+06
+1.5897601E+00	+1.0408450E+06
+1.5912106E+00	+1.0408230E+06
+1.5926611E+00	+1.0408530E+06
+1.5941116E+00	+1.0408890E+06
+1.5955621E+00	+1.0408690E+06
+1.5970126E+00	+1.0408400E+06
+1.5984631E+00	+1.0408620E+06
+1.5999136E+00	+1.0408180E+06
+1.6013642E+00	+1.0408170E+06
+1.6028147E+00	+1.0408030E+06
+1.6042652E+00	+1.0407790E+06
+1.6057158E+00	+1.0407620E+06
+1.6071663E+00	+1.0407890E+06
+1.6086168E+00	+1.0407790E+06
+1.6100673E+00	+1.0407310E+06
+1.6115178E+00	+1.0406850E+06
+1.6129683E+00	+1.0406310E+06
+1.6144188E+00	+1.0405850E+06
+1.6158693E+00	+1.0405850E+06
+1.6173198E+00	+1.0405790E+06
+1.6187703E+00	+1.0405410E+06
+1.6202208E+00	+1.0405240E+06
+1.6216714E+00	+1.0405400E+06
+1.6231219E+00	+1.0404770E+06
+1.6245724E+00	+1.0404560E+06
+1.6260229E+00	+1.0404010E+06
+1.6274734E+00	+1.0403870E+06
+1.6289239E+00	+1.0404020E+06
+1.6303744E+00	+1.0403890E+06
+1.6318249E+00	+1.0403450E+06
+1.6332754E+00	+1.0403350E+06
+1.6347259E+00	+1.0403680E+06
+1.6361764E+00	+1.0403740E+06
+1.6376269E+00	+1.0403810E+06
+1.6390774E+00	+1.0403810E+06
+1.6405280E+00	+1.0404080E+06
+1.6419786E+00	+1.0403720E+06
+1.6434291E+00	+1.0403510E+06
+1.6448796E+00	+1.0403140E+06
+1.6463301E+00	+1.0403180E+06
+1.6477806E+00	+1.0403760E+06
+1.6492311E+00	+1.0402950E+06
+1.6506816E+00	+1.0402500E+06
+1.6521321E+00	+1.0402240E+06
+1.6535826E+00	+1.0402000E+06
+1.6550331E+00	+1.0402200E+06
+1.6564836E+00	+1.0402290E+06
+1.6579341E+00	+1.0402230E+06
+1.6593846E+00	+1.0402330E+06
+1.6608351E+00	+1.0402620E+06
+1.6622856E+00	+1.0403080E+06
+1.6637361E+00	+1.0403690E+06
+1.6651867E+00	+1.0403250E+06
+1.6666372E+00	+1.0403700E+06
+1.6680877E+00	+1.0403540E+06
+1.6695382E+00	+1.0403830E+06
+1.6709887E+00	+1.0404510E+06
+1.6724392E+00	+1.0405020E+06
+1.6738898E+00	+1.0405820E+06
+1.6753403E+00	+1.0406260E+06
+1.6767908E+00	+1.0406550E+06
+1.6782413E+00	+1.0406850E+06
+1.6796918E+00	+1.0407730E+06
+1.6811423E+00	+1.0408500E+06
+1.6825928E+00	+1.0408880E+06
+1.6840433E+00	+1.0409760E+06
+1.6854939E+00	+1.0410960E+06
+1.6869444E+00	+1.0411700E+06
+1.6883949E+00	+1.0412830E+06
+1.6898454E+00	+1.0414030E+06
+1.6912959E+00	+1.0415500E+06
+1.6927464E+00	+1.0416850E+06
+1.6941969E+00	+1.0418350E+06
+1.6956474E+00	+1.0419420E+06
+1.6970979E+00	+1.0420830E+06
+1.6985484E+00	+1.0422140E+06
+1.6999989E+00	+1.0424170E+06
+1.7014494E+00	+1.0426300E+06
+1.7028999E+00	+1.0427900E+06
+1.7043504E+00	+1.0430160E+06
+1.7058009E+00	+1.0432330E+06
+1.7072515E+00	+1.0434210E+06
+1.7087021E+00	+1.0436800E+06
+1.7101526E+00	+1.0438980E+06
+1.7116031E+00	+1.0441780E+06
+1.7130536E+00	+1.0443930E+06
+1.7145041E+00	+1.0446140E+06
+1.7159546E+00	+1.0449190E+06
+1.7174051E+00	+1.0451850E+06
+1.7188556E+00	+1.0455100E+06
+1.7203061E+00	+1.0458330E+06
+1.7217566E+00	+1.0461520E+06
+1.7232071E+00	+1.0464920E+06
+1.7246576E+00	+1.0468190E+06
+1.7261081E+00	+1.0471650E+06
+1.7275587E+00	+1.0475380E+06
+1.7290092E+00	+1.0478430E+06
+1.7304597E+00	+1.0482260E+06
+1.7319102E+00	+1.0486320E+06
+1.7333607E+00	+1.0490340E+06
+1.7348112E+00	+1.0494860E+06
+1.7362617E+00	+1.0499570E+06
+1.7377122E+00	+1.0504340E+06
+1.7391627E+00	+1.0509230E+06
+1.7406132E+00	+1.0514000E+06
+1.7420637E+00	+1.0519050E+06
+1.7435143E+00	+1.0524150E+06
+1.7449648E+00	+1.0529570E+06
+1.7464153E+00	+1.0534280E+06
+1.7478659E+00	+1.0539850E+06
+1.7493164E+00	+1.0545720E+06
+1.7507669E+00	+1.0551270E+06
+1.7522174E+00	+1.0557260E+06
+1.7536679E+00	+1.0563280E+06
+1.7551184E+00	+1.0569770E+06
+1.7565689E+00	+1.0576210E+06
+1.7580194E+00	+1.0582950E+06
+1.7594699E+00	+1.0589240E+06
+1.7609204E+00	+1.0595630E+06
+1.7623709E+00	+1.0602130E+06
+1.7638214E+00	+1.0609470E+06
+1.7652719E+00	+1.0617030E+06
+1.7667224E+00	+1.0624510E+06
+1.7681729E+00	+1.0632210E+06
+1.7696234E+00	+1.0640110E+06
+1.7710740E+00	+1.0648030E+06
+1.7725245E+00	+1.0656230E+06
+1.7739750E+00	+1.0664320E+06
+1.7754255E+00	+1.0672940E+06
+1.7768760E+00	+1.0681620E+06
+1.7783266E+00	+1.0690440E+06
+1.7797771E+00	+1.0698950E+06
+1.7812276E+00	+1.0707250E+06
+1.7826781E+00	+1.0716120E+06
+1.7841286E+00	+1.0724700E+06
+1.7855791E+00	+1.0733480E+06
+1.7870296E+00	+1.0742840E+06
+1.7884801E+00	+1.0752440E+06
+1.7899306E+00	+1.0761180E+06
+1.7913812E+00	+1.0770160E+06
+1.7928317E+00	+1.0779640E+06
+1.7942822E+00	+1.0789280E+06
+1.7957327E+00	+1.0798600E+06
+1.7971832E+00	+1.0807810E+06
+1.7986337E+00	+1.0817070E+06
+1.8000842E+00	+1.0826200E+06
+1.8015347E+00	+1.0835260E+06
+1.8029852E+00	+1.0845070E+06
+1.8044357E+00	+1.0854560E+06
+1.8058862E+00	+1.0863920E+06
+1.8073367E+00	+1.0873560E+06
+1.8087872E+00	+1.0883240E+06
+1.8102377E+00	+1.0892760E+06
+1.8116884E+00	+1.0902260E+06
+1.8131389E+00	+1.0911210E+06
+1.8145894E+00	+1.0920490E+06
+1.8160399E+00	+1.0929880E+06
+1.8174904E+00	+1.0939350E+06
+1.8189409E+00	+1.0948270E+06
+1.8203914E+00	+1.0956800E+06
+1.8218419E+00	+1.0965010E+06
+1.8232924E+00	+1.0973220E+06
+1.8247429E+00	+1.0980970E+06
+1.8261934E+00	+1.0988690E+06
+1.8276439E+00	+1.0995940E+06
+1.8290944E+00	+1.1003230E+06
+1.8305449E+00	+1.1010390E+06
+1.8319954E+00	+1.1016880E+06
+1.8334460E+00	+1.1023800E+06
+1.8348965E+00	+1.1030320E+06
+1.8363470E+00	+1.1035760E+06
+1.8377975E+00	+1.1041630E+06
+1.8392480E+00	+1.1047190E+06
+1.8406985E+00	+1.1052240E+06
+1.8421490E+00	+1.1057500E+06
+1.8435995E+00	+1.1062110E+06
+1.8450500E+00	+1.1066160E+06
+1.8465006E+00	+1.1070490E+06
+1.8479511E+00	+1.1075010E+06
+1.8494016E+00	+1.1079040E+06
+1.8508521E+00	+1.1082400E+06
+1.8523026E+00	+1.1085510E+06
+1.8537532E+00	+1.1089370E+06
+1.8552037E+00	+1.1092510E+06
+1.8566542E+00	+1.1096050E+06
+1.8581047E+00	+1.1099090E+06
+1.8595552E+00	+1.1101240E+06
+1.8610057E+00	+1.1103460E+06
+1.8624562E+00	+1.1104840E+06
+1.8639068E+00	+1.1106640E+06
+1.8653572E+00	+1.1108500E+06
+1.8668078E+00	+1.1110130E+06
+1.8682582E+00	+1.1111810E+06
+1.8697088E+00	+1.1112310E+06
+1.8711592E+00	+1.1112860E+06
+1.8726098E+00	+1.1113130E+06
+1.8740602E+00	+1.1113890E+06
+1.8755109E+00	+1.1114250E+06
+1.8769613E+00	+1.1113820E+06
+1.8784119E+00	+1.1113450E+06
+1.8798623E+00	+1.1113150E+06
+1.8813129E+00	+1.1112950E+06
+1.8827633E+00	+1.1112250E+06
+1.8842139E+00	+1.1111290E+06
+1.8856643E+00	+1.1109630E+06
+1.8871149E+00	+1.1108020E+06
+1.8885653E+00	+1.1106390E+06
+1.8900159E+00	+1.1104890E+06
+1.8914663E+00	+1.1103510E+06
+1.8929169E+00	+1.1102070E+06
+1.8943673E+00	+1.1100450E+06
+1.8958179E+00	+1.1098220E+06
+1.8972683E+00	+1.1096220E+06
+1.8987190E+00	+1.1094640E+06
+1.9001696E+00	+1.1091760E+06
+1.9016200E+00	+1.1089190E+06
+1.9030706E+00	+1.1086960E+06
+1.9045210E+00	+1.1084200E+06
+1.9059716E+00	+1.1080850E+06
+1.9074220E+00	+1.1077960E+06
+1.9088726E+00	+1.1074710E+06
+1.9103230E+00	+1.1072100E+06
+1.9117736E+00	+1.1069510E+06
+1.9132240E+00	+1.1066270E+06
+1.9146746E+00	+1.1063320E+06
+1.9161250E+00	+1.1059590E+06
+1.9175757E+00	+1.1055410E+06
+1.9190260E+00	+1.1051340E+06
+1.9204767E+00	+1.1047820E+06
+1.9219271E+00	+1.1043960E+06
+1.9233777E+00	+1.1040340E+06
+1.9248281E+00	+1.1035660E+06
+1.9262787E+00	+1.1032750E+06
+1.9277291E+00	+1.1028340E+06
+1.9291797E+00	+1.1024490E+06
+1.9306301E+00	+1.1019780E+06
+1.9320807E+00	+1.1015550E+06
+1.9335313E+00	+1.1012180E+06
+1.9349817E+00	+1.1006860E+06
+1.9364323E+00	+1.1002660E+06
+1.9378827E+00	+1.0998140E+06
+1.9393334E+00	+1.0993780E+06
+1.9407838E+00	+1.0988950E+06
+1.9422344E+00	+1.0984630E+06
+1.9436848E+00	+1.0979550E+06
+1.9451354E+00	+1.0975500E+06
+1.9465858E+00	+1.0971200E+06
+1.9480364E+00	+1.0966550E+06
+1.9494868E+00	+1.0962080E+06
+1.9509374E+00	+1.0956910E+06
+1.9523878E+00	+1.0952100E+06
+1.9538384E+00	+1.0947140E+06
+1.9552888E+00	+1.0941740E+06
+1.9567394E+00	+1.0936760E+06
+1.9581898E+00	+1.0931190E+06
+1.9596404E+00	+1.0925390E+06
+1.9610908E+00	+1.0920230E+06
+1.9625415E+00	+1.0914330E+06
+1.9639919E+00	+1.0908670E+06
+1.9654425E+00	+1.0902820E+06
+1.9668929E+00	+1.0897370E+06
+1.9683435E+00	+1.0890850E+06
+1.9697941E+00	+1.0885430E+06
+1.9712445E+00	+1.0879500E+06
+1.9726951E+00	+1.0874090E+06
+1.9741455E+00	+1.0868400E+06
+1.9755961E+00	+1.0862010E+06
+1.9770465E+00	+1.0856230E+06
+1.9784971E+00	+1.0850790E+06
+1.9799475E+00	+1.0844600E+06
+1.9813982E+00	+1.0838810E+06
+1.9828486E+00	+1.0832280E+06
+1.9842992E+00	+1.0825690E+06
+1.9857496E+00	+1.0818590E+06
+1.9872002E+00	+1.0811750E+06
+1.9886506E+00	+1.0805640E+06
+1.9901012E+00	+1.0798800E+06
+1.9915516E+00	+1.0792100E+06
+1.9930022E+00	+1.0785200E+06
+1.9944526E+00	+1.0778130E+06
+1.9959032E+00	+1.0771060E+06
+1.9973536E+00	+1.0764220E+06
+1.9988042E+00	+1.0757550E+06
+2.0002546E+00	+1.0750450E+06
+2.0017052E+00	+1.0742760E+06
+2.0031559E+00	+1.0734800E+06
+2.0046063E+00	+1.0727280E+06
+2.0060569E+00	+1.0719520E+06
+2.0075073E+00	+1.0712340E+06
+2.0089579E+00	+1.0705100E+06
+2.0104083E+00	+1.0697360E+06
+2.0118589E+00	+1.0690640E+06
+2.0133093E+00	+1.0682620E+06
+2.0147599E+00	+1.0674710E+06
+2.0162103E+00	+1.0667600E+06
+2.0176609E+00	+1.0660000E+06
+2.0191113E+00	+1.0652490E+06
+2.0205619E+00	+1.0645110E+06
+2.0220123E+00	+1.0637120E+06
+2.0234630E+00	+1.0629660E+06
+2.0249133E+00	+1.0622050E+06
+2.0263640E+00	+1.0614100E+06
+2.0278144E+00	+1.0606690E+06
+2.0292650E+00	+1.0599020E+06
