%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00072571717     6.729184e-05    0.00021546609    0.00078492524      0.011099433    -0.0017596913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            42746                1
    0.00039785501    9.2134484e-05      0.014104597    0.00096179103     0.0021593424    0.00014719785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            37773                1
    0.00047162885    4.2073094e-05       0.01370097     0.0034627041    -0.0096051833    -0.0021841237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            42314                1
   -0.00077079306    6.4415093e-05     0.0098015526     0.0067699528    -0.0064611118      0.005637933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            40160                1
   -0.00099748408    3.5091063e-05     0.0055988394    -0.0005235995    -0.0092796562    8.5508545e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            42501                1
   -0.00052652339    3.0365552e-05     0.0096008983     0.0024094523    -0.0099789631     -0.001333623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            41831                1
     0.0004239768     2.036096e-05    -0.0037460008    -0.0019505586     0.0046147835     0.0048199235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            41687                1
   -0.00097078324     2.693323e-05    -0.0034525592      0.001187274     0.0082472544     0.0029638147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            43380                1
     0.0018796477    8.9862122e-05       0.01167825   -0.00060034002    -0.0047207274    0.00025033287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            43709                1
     0.0018725039    7.9166548e-06     0.0073851538    -0.0003412659     0.0032465674     0.0022901371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            43809                1
   -0.00020153394    1.0775574e-05     0.0029393525    0.00034379956     0.0044288691     0.0049043079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            43687                1
     0.0016787566     7.704927e-05     -0.012845588    -0.0018390811     0.0081624296    -0.0071055284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            39617                1
     0.0012402218    9.7266973e-05     -0.012506315    0.00029498801    -0.0034217024    0.00066010549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            44245                1
     0.0014744166    7.6940283e-05     -0.013605464     0.0035764263     0.0093585253     0.0014727701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            41763                1
     0.0014605866    4.7228641e-06     0.0058920365    -0.0013153203       -0.0102795    0.00072231272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            41115                1
    -0.0018628163    9.1723805e-06       0.00220301   -0.00033255166     0.0050185309      0.002209137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            43903                1
    0.00089287513    1.3267619e-05     0.0070861606     0.0039602662     0.0043201451    0.00042346705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            43630                1
   -0.00095047394    1.1328028e-05    -0.0038915812    -0.0050063436     0.0046895561    -0.0011204662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            43554                1
    -0.0014268295    7.9755941e-05    -0.0084196562     0.0026717493     0.0099682612    0.00053983968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            40971                1
   -0.00052811194    5.4724413e-05    -0.0031233898     -0.002134192      0.012608908    0.00022281504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            43133                1
     0.0056321872    4.1453222e-05     0.0051582591     -0.000879206    -0.0019768737    0.00066456379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18              751                0
     0.0004173505    2.2519034e-05    -0.0038564084    0.00075940008     0.0079579959    0.00083843793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            43526                1
   -0.00039995869    2.5891432e-05      0.013662232   -0.00031125889     -0.011173908     -0.005184663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            42192                1
     0.0011878577    8.0050762e-05    -0.0086065074   -0.00012926158     0.0092172939     0.0035383604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            40320                1
    -0.0079893153    2.0567238e-06    -0.0083805025    -0.0013035169    0.00052822183    -0.0026720921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18              532                0
   -0.00048004603    4.3817501e-05    -0.0081785172   -0.00057636987     0.0082973847    0.00069126301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            42525                1
    -0.0007440137    9.0519359e-05    -0.0084919138     0.0014927364      0.010781677    -0.0010774491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            40922                1
    0.00076403492    1.4726036e-06    0.00071130035     -0.001528562     0.0050220573    -0.0024359233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            44417                1
   -0.00043856297    2.1368434e-07    -0.0032769868    0.00093821192    -0.0043370733     0.0052847443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            40217                1
     0.0019517411    8.1981954e-05    -0.0054713762     0.0067119929    -0.0052528549    -0.0031219195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            43631                1
    -0.0013698104     6.500465e-05     0.0060954951    0.00017812577    -0.0063897464    -0.0021537396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            42866                1
     0.0018270564    3.7641637e-06      0.011186174    -0.0027719906     -0.011634724     0.0061442973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            41326                1
    0.00090072647    2.8969753e-05    0.00092774676    0.00017987647     0.0099040009    -0.0011522302    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            43573                1
    -0.0007977786    2.7154494e-05    -0.0056324019    0.00069574581     0.0060595484     0.0028904197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            42317                1
     0.0015534299     2.539553e-05    -0.0051972922    0.00076762418     0.0070808721     0.0025240618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            43205                1
    -0.0019225082    4.2867294e-05     0.0021583145    -0.0024037044     0.0068824682    -0.0014707098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            42772                1
    0.00012475262    4.4079938e-05       0.01227995   -0.00043672317     -0.010096997    0.00016416042    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            42587                1
    -0.0014078297           0.0001    -0.0080663543    0.00016376798       0.01119608     0.0012063136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            40815                1
     0.0011345346     1.528955e-05    -0.0068176198    -0.0029273019     0.0046351026     0.0017228047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            40347                1
    -0.0011407725    3.0316442e-05     0.0059415945    0.00047616404     0.0032969858     0.0010739196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            42705                1
   -0.00076994038    6.3633437e-05    -0.0086446535     0.0037963497     0.0095425025    -0.0015542583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            41832                1
     0.0019885467    7.6097649e-06      0.010266151    -0.0014032484     -0.012777921    -0.0003673732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            42137                1
    -0.0035403657    5.7173358e-05     0.0056443433      0.001353567    -0.0028625454   -0.00078181433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18              628                0
     0.0015300628    4.5916517e-05      0.013830387    -0.0027815856    -0.0085807126    0.00070999499    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            42001                1
     0.0012321147    2.6702348e-05      0.011626297    -0.0036741144    -0.0086874757     -0.001547085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            40369                1
     0.0008338762    2.7994902e-05    0.00073605729      0.000977966     0.0075298636   -6.0760209e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            43310                1
    -0.0010627479    9.4601535e-05    -0.0083434638     0.0037731698      0.012876639     0.0015447665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            42002                1
     0.0070257112     6.433628e-05     0.0068985666   -0.00045298532    -0.0014169224     0.0019556626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18              828                0
     0.0014045082    4.6046072e-05     0.0055887862    0.00013003887    -0.0071409512    -0.0058699069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            41868                1
   -0.00087773311     1.035259e-05     0.0062883426    -0.0031650439     0.0024425886     0.0021907871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            43432                1
     0.0011009715    6.0671053e-05     -0.013171227     0.0028017394     0.0081775142      0.001027034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            41949                1
     0.0019587076    4.2692271e-05      0.010303127      -0.00457688    -0.0090485606     0.0035565197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            42138                1
   -0.00010181618    9.4449693e-05     0.0032184701      0.004269721    0.00037694885     0.0078075114    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            36046                1
    0.00051686022     4.078928e-05    0.00011005678    0.00053554401      0.007620736    0.00097272027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            42839                1
    -0.0011146101    3.9942395e-05     0.0056311465     0.0003888135      0.011760299     0.0028964558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            43527                1
    0.00037808769    2.7871987e-05    0.00072242046   -4.3508753e-05      0.010145565      0.001142048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            43608                1
    -0.0020824187    6.0242342e-05      0.002131436   -0.00031658067     0.0089271814    0.00011391571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            42688                1
    0.00093222479    9.2938841e-05    -0.0068799793    -0.0040621483     0.0098917782   -0.00060373941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            40470                1
      0.001803784    2.5608562e-05      0.010874281    -0.0021194939     -0.011022537     0.0029592291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            42163                1
     0.0014886354    1.7437471e-05     0.0057575013    0.00026279534     0.0067316238   -0.00014212271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            43712                1
     0.0020802177    5.2789994e-05    -0.0072873812     -0.005755431     0.0086518265    -0.0022235401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            42110                1
     -0.001357024    4.6218225e-05     0.0064260988     0.0010474821    -0.0069024432   -0.00016455237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            39550                1
    -0.0012684898     8.923687e-05     -0.012640623     0.0035816494     -0.001381816    -0.0015856514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            43134                1
    -0.0004088787    6.2534818e-05    -0.0083093727      0.001202765     0.0036362137   -0.00054617331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            31506                1
     0.0014814577     8.185413e-05     -0.012781866    -0.0012604597     0.0094086174     0.0017024312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            40923                1
   -0.00066238316    9.6654207e-05    -0.0076024327   -0.00094671635    -0.0083595263   -0.00077453116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            44374                1
   -0.00087014446    3.8992279e-05    -0.0040337467   -0.00023439106     0.0058140536    -0.0033448455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            41116                1
   -0.00077340903    5.8989908e-06      0.006729437    -0.0020747599     0.0049243998     -0.006847119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            44120                1
     -0.006117634     3.865144e-05    -0.0094332527    0.00071104616     0.0016118138     -0.001327515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18              132                0
     0.0008303654    2.9557823e-05    0.00074129901    0.00015319376     0.0078954259     0.0011708424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            43311                1
   -0.00032469185     5.928742e-05    -0.0029786695    -0.0036419265      0.010843686     0.0017982785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            42747                1
    0.00011200085    2.2420021e-05     0.0034493087     0.0056072818     0.0035008586      0.005822455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            42814                1
     0.0088006016    9.3819188e-05     -0.013835574     0.0024785309     0.0005113068    -0.0017001204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18              311                0
     -0.002302676    9.9757999e-06     0.0065448484    0.00023940105     0.0071592564     -0.001257814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            44064                1
    0.00096472877    7.7883815e-05      -0.01270052    -0.0097386958     0.0084312391   -0.00096007093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            39725                1
     0.0013516764    1.3757646e-05     -0.013567031     -0.003217238    2.0598767e-05     0.0054356717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            38963                1
    -0.0017791612    4.4258293e-05      0.010625101     0.0049044476    -0.0074439831     0.0031185318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            40161                1
    0.00078353263    1.9363901e-05    9.8776669e-05   -0.00066946808     0.0035618756    0.00020347716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            42429                1
     0.0015998132     4.833259e-06     0.0023283737    -0.0033121947     0.0025437977     0.0016918707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            43801                1
    0.00078635849    1.4528414e-05     -0.006554232    0.00033191888     0.0051088189    0.00062430755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            43381                1
     0.0018229388    1.2453668e-06       0.01251866    -0.0029141589     0.0023908475     0.0011659852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            44340                1
   -0.00019910044    1.3320155e-06      0.013820025     0.0012113826     0.0025435307    -0.0042133131    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            44341                1
     0.0077895657    5.7256071e-05     0.0090679908   -0.00018671228   -0.00090665498     0.0012623388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18              254                0
    -0.0018742359    3.2981543e-08      0.010581031   -0.00095100916     -0.010158082    0.00041163288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            40162                1
   -0.00067986082    7.7451907e-05     -0.008749106   -0.00021246979     0.0084454417   -0.00077370444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            39828                1
    -0.0018431989    9.5169889e-05     -0.014013157    -0.0052083852     0.0093050832     0.0009875769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            40218                1
     0.0014040803    6.4196742e-05      0.011088097     0.0018921886      -0.00630771     0.0042890385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            40264                1
    0.00037946078    2.3650484e-05    -0.0039410517    0.00068785332     0.0049907076   -0.00048309329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            41690                1
    -0.0022277574    3.6873105e-05     0.0065233354    0.00071721646    -0.0019710211    0.00069831125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            39500                1
     0.0016873988    6.2739346e-05    -0.0095407339     0.0057531931     0.0097650606    -0.0035954043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            42230                1
     0.0015506921       2.4469e-05     0.0025246483    -0.0017795177     0.0077713807    -0.0055649434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            43535                1
     0.0012058276    9.8064716e-05    -0.0089428332    -0.0071618697    -0.0017297193    -0.0060129105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            44174                1
      0.002133877    7.8837447e-06     0.0074905804    -0.0017174606     0.0023987382     0.0047463435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            43632                1
    0.00040708645    3.0586561e-05    0.00039098013   -5.5430268e-05     0.0075281337    6.5612316e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            43195                1
     0.0012088257    9.8778772e-05    -0.0033611117    -0.0042611049    -0.0029669341    -0.0024956556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            44375                1
    -0.0023835208    3.4952536e-05    -0.0014551944     0.0018761841      0.011145578   -1.0920142e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            43497                1
     0.0018311347      8.59711e-05    -0.0050327755     0.0027236519      0.011621946     0.0033996741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            41999                1
      0.001603578    7.8196335e-06      0.010214295    -0.0031987848     -0.010923375    -0.0041560223    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            41004                1
   -0.00070794835     7.075991e-05     -0.012807859     0.0012686711     0.0051330514   -0.00062736997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            36363                1
   -0.00079966011     5.720678e-05    -0.0058002202    -0.0011422472     0.0078964075    -0.0025319711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            41085                1
     0.0016203512    9.5060241e-05     -0.013373567    0.00047547417    -0.0015871236   -0.00053100858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            43633                1
     0.0014274372    6.8919799e-05    -0.0053874669     0.0041099247     0.0090484079     0.0029680531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            41383                1
    -0.0012817221    3.3252098e-05    -0.0065171001     0.0041754353     0.0066924402     0.0021710189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            42139                1
    -0.0021744522    1.3086045e-05    -0.0017910891    -0.0010887134     0.0044342051   -0.00078211585    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            43331                1
   -0.00063029083    6.2786559e-05    -0.0084321378    -0.0009946822     0.0024512296     0.0009251794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            28698                1
    5.6329663e-05    5.4376382e-05    -0.0040009539     0.0028320919     0.0088807167     0.0042297449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            42318                1
   -0.00050663971    1.6351732e-05    0.00019352234    0.00079204602       0.00576472     0.0027308613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            43536                1
    -0.0014960306    7.3136939e-06     0.0017077345   -0.00061024149     0.0010531266     0.0014314681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            42111                1
     0.0015825724    6.1719634e-06    -0.0052965749   -0.00094613276     0.0040926421     0.0016822541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            43945                1
     0.0013829581     8.905818e-05    -0.0053422912     0.0025744648     -0.010719577    -0.0068166242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            44175                1
    0.00025600067    3.9676335e-05    -0.0039310423   -0.00071279937     0.0079091936    0.00010526655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            42666                1
     0.0015816003    3.0335128e-05      0.013844887     0.0024240282     -0.010144928     0.0021780068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            42000                1
   -0.00020151537    4.1662453e-05      0.013739837     0.0011761944    -0.0090464735     0.0028350018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            41950                1
    -0.0010794562    6.2386185e-05    -0.0086740572     0.0016571381      0.010830831     0.0017763985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            42605                1
    -0.0018847079    1.9605781e-05     0.0019741198   -0.00066998129     -0.006325468     0.0034891067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            39241                1
     0.0018204026    8.1139158e-05     -0.013447039     0.0030875197    -0.0046194443    -0.0013721822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            43404                1
    0.00088380626    3.3677954e-06     0.0071765264    -0.0044273851     0.0056458768    -0.0032153865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            44308                1
    -0.0013840072    4.9856903e-06     0.0062673567   -0.00049085153     0.0038607779    -0.0018542196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            44096                1
   -4.5686097e-06    4.7529334e-06     0.0091415625    -0.0030774029     0.0029318116   -3.5776746e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            44042                1
      0.001339774    7.2728726e-05      0.013560372   -0.00036679849    -0.0058949525    -0.0013701213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            41859                1
      0.005438399    4.7105987e-05    -0.0040875985   -0.00088724017    0.00043619861    -0.0022776898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18              256                0
    0.00036563491    1.6692922e-05    -0.0040251976    0.00024502585      0.009176299   -0.00048480937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            43904                1
    -0.0012792437    7.7809927e-05    -0.0064056134     0.0067668366       0.01110393     0.0037812323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            42005                1
   -0.00020193279    2.3108234e-05      0.002928626    0.00019468584     0.0090450393    0.00089271186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            43688                1
   -0.00040319984           0.0001    -0.0081905425     0.0018909575     0.0099944444     0.0017961086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9820312e-18            40007                1
