%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00017168278    9.1440255e-05     0.0057948008     0.0053290101      0.011655325    0.00034436435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           120797                1
   -0.00053562154    7.5791955e-05    -0.0055462262    0.00058556016     0.0090336632   -0.00030913873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           116160                1
     0.0016692841    7.8017794e-05     -0.004891058    9.3790637e-05    -0.0084307529    2.9605175e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           125991                1
     0.0054914397    4.0649735e-05     0.0052695414   -0.00079904491   -0.00080380822    0.00066337071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18              751                0
     0.0003350527    8.0106132e-05    0.00054044323     3.735991e-05      0.010379786    0.00015231194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           119295                1
   -0.00093204307    7.6178905e-05    -0.0084615704    -0.0026036997     -0.005766225    0.00037062427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           124517                1
    -0.0015171719    8.5700303e-05     -0.012447884    -0.0009527753    -0.0068292376   -0.00089995819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           126170                1
     0.0015496251    9.1613227e-05     -0.013263988     0.0043834499     0.0064621097      0.004069773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           116870                1
   -0.00028424175    3.3382505e-05     0.0039885486     -0.004519559     0.0055705155   -0.00063034386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           120434                1
     0.0014395999    2.1472533e-05      0.011168054    0.00049399905     0.0056157624    0.00038565623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           124804                1
     0.0018384182    1.5990832e-05      0.010433694     0.0021905371     0.0082102576     0.0068076421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           126424                1
      0.001520091    5.4481854e-05     0.0025176338    -0.0040029972     0.0080098733     0.0013867932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           120129                1
    -0.0013474759    9.3277464e-05     -0.009203922    -0.0021047329     -0.001687921     0.0049426188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           124434                1
      0.002018068    9.3642171e-05    -0.0021248292   -0.00022950038    -0.0038753017   -1.7915365e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           126940                1
    0.00027739181    8.0868922e-05    0.00036858357   -0.00056992599      0.010108631     0.0064252736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           118866                1
   -0.00076109153    4.4432913e-05    -0.0079367124   -0.00041177336     0.0061196857    -0.0023756733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           111827                1
     0.0021512264    9.2075352e-05    -0.0083557786     -0.002347538      0.003209488    -0.0027120486    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           113147                1
     0.0015995872    8.5739644e-05    -0.0049385931     0.0013251784     0.0090420945    0.00068531639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           114243                1
    0.00073812454    8.9602909e-05    -0.0090641752    -0.0042261197    -0.0028370889    -0.0011566915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           124811                1
    0.00050661009    9.1676913e-05    -0.0099603627   -0.00088534079    -0.0030001509    -0.0037733584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           125447                1
    0.00066780555    8.8562228e-05     -0.003407184   -0.00081073405      0.012143544    0.00090805237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           120068                1
    -0.0020727306    8.5406326e-05     0.0024167378    -0.0013613855      0.011899163   -0.00070473203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           120675                1
     0.0016787148    9.7294964e-05    -0.0052244114   -0.00014621273    -0.0038298594     0.0072301291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           127647                1
    -0.0012308722    2.2182463e-05     0.0019057516    0.00091060984      0.006779301    0.00036017643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           124323                1
   -0.00056793267    6.3917119e-05    -0.0082690995    0.00012003967    -0.0046304427     0.0001205867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           122183                1
    -0.0033197931    4.6099874e-05     0.0055130706     0.0012778958    -0.0012719625   -0.00078421069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18              628                0
   -0.00071444787    6.0693113e-05     -0.012801073    -0.0022882936     0.0049287197    0.00068740454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           119028                1
      0.001316448    8.6252046e-05     0.0072617456    -0.0014574303   -0.00028632136   -0.00045558374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18            95099                1
    -0.0019533352    2.5128573e-05     0.0020864306     0.0032390789     0.0086743487    -0.0029939457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           125176                1
    5.1286952e-05    1.9811528e-06      0.012682877    -0.0048389388    0.00060207292    0.00023249685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           125992                1
     0.0069549871    5.4776345e-05     0.0072262883   -0.00038991915   -0.00096832484     0.0019552659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18              828                0
     0.0010887107    2.9529132e-05       0.01110341     0.0012831899    -0.0074687926    -0.0050613531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           112806                1
    0.00021791989    5.4368975e-06      0.013577695    -0.0044351486     0.0077940309    0.00086292817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           127648                1
    -0.0012041731    9.5115378e-05    -0.0085672187    -0.0055150199    -0.0029841324     0.0024293768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           126715                1
    -0.0014840534    9.4922623e-05    -0.0070942766    -0.0017544987    -0.0042453497    0.00099263794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           127217                1
     0.0010816602    8.4515676e-05    -0.0097638294     0.0050457995    -0.0021609308     0.0050540618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           122184                1
     0.0022832968    2.1841877e-06    -0.0075270981    0.00040095736   -0.00067673699     0.0007114078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           111007                1
    0.00057421881    8.8710149e-05    -0.0040443116    -0.0001525055     -0.001811507      0.004997015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           124618                1
   -0.00094056147    8.0522819e-05    -0.0084595857    -0.0047025643    -0.0046960898     0.0008596293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           124518                1
    -0.0010936159    8.2068167e-05    -0.0028251885    -0.0004629755      0.010467818     0.0012964885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           118581                1
    0.00043992244    9.5965523e-05    -0.0037964345   -0.00087912759    -0.0080687292    -0.0050826943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           127802                1
   -0.00081922323    1.2682729e-05     0.0066672079   -0.00029254219     0.0027953587    -1.182981e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           121866                1
      0.001198251    8.2058636e-05    -0.0085330196     -0.001708521    -0.0041015563      0.001219339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           124324                1
   -0.00021247895    2.8233339e-06      0.013496263   -0.00026651955      0.001755139   -0.00077100314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           126930                1
    -4.098783e-05    7.4534228e-07      0.013932661   -0.00078329322     -0.011473182     0.0015070873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           118365                1
   -0.00014555868    5.2420139e-05     0.0032456524     0.0016602979      0.010512181    -0.0016347984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           122685                1
   -0.00010130826    5.3742198e-05    0.00068444933    -0.0067455843     0.0076639662    -0.0062796939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           118667                1
   -0.00062124495    1.1084282e-05     0.0095729288   -0.00017389101     0.0022657569   -0.00029024045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           123432                1
    -0.0011351425    9.2074508e-05     -0.012723397     0.0016531148     0.0063255765    -0.0046308632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           111422                1
    -0.0018490643    1.4916779e-06     0.0027886522    0.00014599148     0.0038799671    -0.0023986457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           127883                1
     0.0013457448    2.9629789e-05     0.0023161159      0.007524671     0.0058394782    0.00076692988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           120683                1
    -0.0060049365    5.2073723e-05    -0.0096558016    0.00063359854     0.0017622939    -0.0013273638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18              132                0
   -0.00061021181    1.9248579e-05     0.0094004245    -0.0008760154     0.0020587097     0.0003073831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           121234                1
    0.00027629232    5.8597601e-05    -0.0038070725    0.00044637077     0.0082292389     0.0020681866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           117020                1
   -0.00097956171     9.766857e-05      -0.00870053      0.003991616    -0.0014035801     0.0033231475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           126631                1
    0.00087189832    2.6220891e-05     0.0074622645     0.0028399201    -0.0020653792     -0.005924759    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18            67287                1
    0.00090571988    3.9633334e-05     -0.013096303    -0.0025711516    -0.0085848616    -0.0029510895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           121289                1
    -0.0014473691    2.9434215e-05      0.005308039    -0.0033607928     0.0066809105    -0.0033990331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           123192                1
    0.00019363317    4.6864716e-05    -0.0035568234    -0.0094277039     0.0081359381    -0.0018387483    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           120538                1
   -0.00011250885    8.1284321e-05    0.00031699252     0.0080998074      0.011206999   -0.00082973955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           119965                1
    -0.0016396922    7.7294513e-05      0.001648736     0.0002071519      0.010366174    -0.0010510063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           119966                1
    0.00093333336    5.6831345e-06      0.013549948   -0.00086787692     0.0022140853        0.0013565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           126171                1
    0.00040805788    4.1438957e-06      0.012440228    6.4296978e-07     0.0014342665   -2.0732365e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           125883                1
     0.0010165158    4.5794957e-05     -0.006843783    -0.0029286244     0.0062567503     0.0002973669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           111501                1
    0.00087591977    8.8120956e-05    -0.0043527493   -0.00041093471      0.011815631    -0.0014289597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           119967                1
     0.0077621369    5.3566309e-05     0.0092795482   -0.00014040199   -0.00086081988     0.0012623039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18              254                0
    -0.0011262003    1.2149939e-05     0.0065776869    0.00080808904    -0.0060359631     0.0018974437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           111762                1
   -0.00047358574     8.255295e-05     -0.009144621     0.0049273442    -0.0035604066    -0.0078682229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           123782                1
   -0.00054394716    7.3388561e-05    -0.0080518313    -0.0033273166    -0.0038775036    -0.0029942673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           122848                1
     0.0012860789    2.7427991e-06      0.011485487     0.0012218135     0.0034931076    0.00020312787    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           127569                1
   -0.00069583836    9.8939068e-05     -0.002863667    -0.0036591017    0.00011095071     0.0063837268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           126275                1
    0.00013668956    2.2506805e-05       0.01385825     0.0014939827    -0.0090895426     0.0004294535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           115841                1
    0.00067512132    5.0444145e-05     -0.003569368    0.00056442106     0.0027287295    0.00020039285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18            49543                1
     0.0010685123    7.8938247e-05     0.0023044802     0.0010437086     0.0089471964     0.0038137846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           118589                1
   -0.00011280688    3.3450187e-06      0.013718755   -0.00010472174     0.0047697779    0.00073885737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           127661                1
     0.0018742892    1.2939689e-05      0.011882459   -5.0590483e-05     0.0053815818   -0.00010200122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           126083                1
    -0.0014333557    5.5657027e-05     -0.008577873    0.00037723733    -0.0028653173    -5.127877e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           120069                1
     0.0017854096    3.8225944e-06       0.01212019     0.0010860569     -0.010444953     0.0015431195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           118300                1
    4.1901014e-05    4.9802886e-05      0.004501312     0.0031436572      0.011045296    0.00015894684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           123433                1
    -0.0010332991     2.814559e-05     0.0062957015    -0.0024014441     0.0048231413    0.00078851299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           121563                1
     0.0016539379    5.2524392e-05     -0.013125384     0.0093561634    -0.0084902206     0.0034791899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           122439                1
   -0.00096447841    3.2100201e-05    -0.0030097747   -0.00078818487     0.0073456652    -0.0013949173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           122847                1
    -0.0012737354    8.9462315e-05    -0.0085177878   -0.00019653667    -0.0028384421     0.0014445956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           124890                1
     0.0012526766    4.2388223e-05    -0.0063345246   -0.00070114632     0.0012961325     0.0032725048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           112429                1
   -0.00031500918    6.7199962e-06     0.0091903051    0.00033004204    0.00023590476   -0.00089876266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           120545                1
    -0.0016077947    8.7172783e-05      0.001833175    -0.0020127746    -0.0057552974    0.00040743069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           126417                1
    -0.0010552591           0.0001    -0.0027435555     0.0026383603      0.011914774     0.0079020914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           118582                1
   -0.00079860713    4.6200734e-05    -0.0082770661    -0.0010144208     0.0031845211    0.00092666247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18            28698                1
   -0.00013752888    8.2582308e-05    -0.0031498205     0.0013268536      0.011958338   -0.00056899618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           120435                1
    0.00044512152    4.8882444e-05    0.00063466391     0.0022687451     0.0074545005     0.0050914804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           119029                1
   -4.0034474e-06    4.7369718e-05   -0.00024982786    -0.0028498005     0.0076839221    -0.0045698215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           119297                1
    0.00068885216     9.125707e-06     0.0021350808    -0.0018408601     0.0053502703     0.0015730787    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           126418                1
     0.0010901026    2.4866516e-05      0.014085287     0.0046581295      -0.01007733   -0.00081570406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           119673                1
     0.0003436218    9.7426004e-05    -0.0039413311     0.0051049981      0.010920269    -0.0072132135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           117021                1
    0.00069226004    9.6717515e-05   -2.6659289e-05    -0.0004683219      0.015137257    -0.0023426402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           121428                1
     0.0015612453    4.0913943e-05     0.0061024316   -0.00093826506     0.0097000003    -0.0023815392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           123878                1
     0.0013724307    9.9755387e-05     0.0026100927    -0.0021220213     0.0096117035     0.0033773454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           117701                1
    0.00022816777    2.6645877e-05    -0.0038138321     0.0040093511     0.0057781306     0.0070287492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           114242                1
    -0.0017689725    2.4308967e-05      0.001809791     0.0009676058     0.0068829483   -0.00038622881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           123953                1
   -0.00084696925    1.5244841e-05     0.0095285196    -0.0055778925     0.0079433573    -0.0042134207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           126419                1
    0.00059118232    6.9957874e-05    -0.0040571494     0.0041310159    -0.0065468838     0.0017515587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           124619                1
    0.00063565979    6.4038977e-05     -0.013485043   -0.00098247919    -0.0058407513    -0.0005101327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           121429                1
    0.00036293262    3.7576319e-05     0.0034925183    -0.0021247307     0.0078038075    -0.0039800704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           122434                1
     0.0052965889    6.6364555e-05    -0.0044692252   -0.00080600649     0.0021418582    -0.0022761885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18              256                0
    0.00067339407    8.3584331e-05    -0.0086469352     0.0031556326    -0.0018548878    0.00043634666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           122185                1
     0.0010868511    5.9081834e-05     0.0021802757     0.0025262842     0.0073944866    -0.0062259967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           118590                1
     0.0015603149     8.869914e-05     0.0013094136     0.0024124288      0.011991275    -0.0032741115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5411079e-18           120266                1
