%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0037146173    9.3893483e-05       0.01271068    0.00099754776      0.011968371     0.0032232394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            16923                1
    0.00080737279    4.7738555e-05     0.0023429457    -0.0033740774     -0.010569252    -0.0040620337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17432                1
    -0.0020269139    8.8038505e-05     0.0019670129    -0.0031049422     0.0078426823   -0.00044860903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            16056                1
     0.0057706498    3.8412334e-05     0.0050578224   -0.00095098472     0.0020360209     0.0006646844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18              751                0
     -0.001606853    7.3468041e-06     -0.012550656   -0.00095073704     0.0081200041     0.0011497245    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17774                1
    0.00093252474    3.9723789e-05      0.013572268   -0.00035175393     0.0081295548     0.0008121003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17263                1
     0.0018545522    4.1905641e-05      0.011072692    -0.0050999098     0.0079281852     0.0036604819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17139                1
    -0.0077949599    2.8144053e-05    -0.0079762992    -0.0012643621   -0.00057736272    -0.0026721111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18              532                0
   -0.00019290674     4.602148e-05   -1.1306915e-05    -0.0080211405    -0.0079188412    -0.0012604032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17212                1
     0.0016290757    1.8835921e-05      -0.01224675   -0.00073363032     -0.010008074   -3.7199756e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            16567                1
     0.0015021869    6.2124134e-05     0.0070891529    -0.0011725433     -0.004637884    -0.0016014739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17326                1
    0.00022542596    6.3294938e-05      0.013804818     0.0036361574     0.0094296243     0.0041809352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17000                1
    0.00016051006    8.4782936e-05     0.0032898032    -0.0081417784     -0.005130786     0.0062664514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17575                1
    0.00021186531    2.8136528e-05      0.013828601    -0.0023735147     0.0065428419     0.0020297177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17283                1
   -0.00043125567    7.4769356e-05     0.0095217805    -0.0042356141     0.0093090758    -0.0059964531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            16431                1
   -0.00041439923    6.6090048e-05     0.0097062327    -0.0033511084     0.0089878133     0.0035550196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            16563                1
    -0.0022829489     9.617841e-05     0.0065859961    0.00044639502    -0.0041836728    -0.0029746951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17775                1
    -0.0016470602    5.9275906e-05    -0.0079525476   -0.00041975849    -0.0087588802    6.4540778e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17315                1
    -0.0012687105     4.457642e-05     -0.012285084     0.0058467621    -0.0080491966     0.0021771006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            16515                1
     0.0014644809    7.8186204e-05     -0.013251266    1.9966536e-05     -0.005311321     1.330019e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17405                1
   -0.00088604062    2.6497013e-05    -0.0038606543   -0.00032227306     -0.011158603   -0.00021396104    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17151                1
     0.0015545338     9.891353e-05     0.0075255428    -0.0037644852     -0.002123019    -0.0019147147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17812                1
   -0.00082960963    9.4646501e-05      0.005625234   -8.5953405e-05    -0.0026471026     0.0010717858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17662                1
     -0.001795941    7.8828816e-05     0.0019735175     0.0033618484    -0.0081521869    -0.0033751093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17594                1
     0.0012147509    6.6577661e-05     -0.013062615    -0.0017415503    -0.0062280777     0.0017310889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17041                1
    -0.0037504442    5.8971131e-05     0.0057628169     0.0014243403     0.0027840738   -0.00078188203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18              628                0
   -0.00083499728    5.2613876e-05      0.013751858   -0.00015337556     0.0084379567    3.0535004e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17044                1
    -0.0010390125    8.4010717e-05      0.006181831    0.00074355846    -0.0087341079    -0.0017115122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17675                1
   -0.00098661345    4.1967316e-05    -0.0082967989     0.0052375672    -0.0098930048   -0.00037866886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17122                1
     0.0012201651    7.4795221e-06    -0.0087289037     0.0016982284     -0.013636684     0.0016112864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17080                1
     0.0070983712    6.6747663e-05     0.0066027846   -0.00050793821     0.0012589432     0.0019555404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18              828                0
     -0.000674435    5.7008569e-05    -0.0079468973     0.0058883135    -0.0073930458    0.00038400284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            16844                1
     0.0011038666    9.8604323e-05     0.0024455502     0.0030847003    -0.0015107987     0.0030774693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17761                1
     0.0018692038    7.7480079e-05      0.012519685     4.042764e-05     0.0096377749    0.00023562572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            16704                1
     0.0015611296    7.2099851e-05      0.011293956     0.0036480061     0.0096456241     0.0010964414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            16725                1
     0.0011747094    3.7826794e-05    -0.0098987333     0.0038710521    -0.0099948039     0.0007719773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17053                1
    0.00083537347    3.7412679e-05    -0.0066949395    -0.0007419957     -0.010490268    2.2342203e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17158                1
    0.00028205759    4.5344699e-05    -0.0038511732   -0.00060305221     -0.007355833    -0.0011505717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            16897                1
      0.001245987    2.9992996e-05     -0.013218737    -0.0011897846    -0.0084931925     0.0054045538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            16242                1
     0.0012787862    1.2715945e-05     -0.013116386    -0.0057227826     -0.011369748   -0.00054639275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            16869                1
    0.00020711952    8.7761335e-05    -4.546926e-05    0.00029222027    -0.0033946086    -0.0027177122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17456                1
     0.0013300505    4.0156327e-05      0.011211123   -0.00038758575     0.0085131675     0.0033493002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17286                1
     0.0015178152    6.4635846e-05      0.013665442   -0.00060655572      0.010896672     0.0056534354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17185                1
     0.0015506387    8.5440552e-05      0.011709016   -1.3520236e-07      0.014228831    5.1780931e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17210                1
   -0.00073891395    3.2633739e-05    -0.0026587904   -0.00070131262     0.0019731198    1.3396598e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17003                1
    -0.0016172661    9.3802169e-05     0.0017166176     -0.001483899    -0.0037000959    -0.0044991095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17676                1
   -4.0143994e-05     2.362538e-05      0.013862796    -0.0012851785     0.0044194767    0.00023042705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            16564                1
      0.001556295    4.2026615e-05      0.011311507    -0.0005392913     0.0071369684    -0.0062228749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            16780                1
     0.0014141352     3.423887e-05      0.011330975    -0.0033962321     0.0077035422    -0.0045690192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17309                1
    -0.0014653944    3.4555247e-05     -0.014024337   -0.00084957894     0.0049134134    0.00097144872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17356                1
     0.0010712064    5.3502277e-05      0.013421811   -2.5176018e-05     0.0090579027    -0.0048799054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17125                1
    -0.0062301354    4.3448315e-05    -0.0092323888    0.00077790627    -0.0010846521    -0.0013279866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18              132                0
    0.00096613314    4.4923996e-05      0.013523095     0.0063620019     0.0086240964    0.00053497229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17224                1
   -2.8622069e-05    6.9353671e-05      0.013805735   -0.00040346623     0.0079446919    -0.0041296468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            16565                1
    0.00034031522     6.468108e-05    -0.0039621876    -0.0011112097    -0.0054302602     0.0020235612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            16870                1
     0.0084272707    7.8449033e-05     -0.013578385     0.0024559251   -0.00051079923    -0.0017001594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18              311                0
     0.0016277651    9.8764685e-05      0.007368254    -0.0012779104    -0.0041263308    0.00056963565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17838                1
   -1.6223321e-06    7.0554677e-05     0.0034097612     0.0018529019    -0.0053662849    -0.0058497251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17414                1
    -0.0013112153    3.9312323e-05     -0.011150002   -0.00078194978     -0.010529718    -0.0038902396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17204                1
    0.00080596848    9.1698406e-05    0.00078149803    -0.0038159057    -0.0047466587    -0.0053868894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17663                1
    0.00043088337    6.7200883e-05    -0.0088345269     0.0049496605    -0.0066538993    -0.0039123632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            16913                1
    -0.0015073026     4.762716e-05     -0.006683684    -0.0018727984    -0.0089889681    0.00046023604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17123                1
    -0.0014709404    2.8675295e-06    -0.0080004781    0.00065205782     0.0056546112      0.003364794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17818                1
     0.0014310466    5.3133994e-05     -0.004991807     0.0022988231    -0.0050642779    -0.0011545642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            16359                1
    -0.0012440339    6.4586231e-05     0.0062891385    -0.0036369483     0.0083741322     0.0033524586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            16360                1
     0.0078208093    5.3101863e-05     0.0088770529    -0.0002272499    0.00075376214      0.001262253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18              254                0
     0.0056976634    1.2209784e-05     0.0041520428   -0.00047082131     0.0018823668   -0.00088034198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18              270                0
     0.0035801362    2.2496028e-05      0.012693448    -0.0060301162     0.0048954017     0.0042363978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17042                1
    -0.0013608333    1.4187997e-05     -0.012342624     0.0026489282    -0.0099573331   -0.00043070153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            16377                1
    -0.0010198371    9.3177034e-05     0.0063313772      0.001319785    -0.0055973805    0.00087869674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17738                1
   -0.00014725166    2.5862504e-05      0.013809456     0.0010970201     0.0070383218    -0.0026380904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17437                1
    -0.0017124722    5.4544893e-05      0.011305992   -0.00019845256     0.0074241348    0.00023252556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            16465                1
     0.0015435083    9.8719618e-05     0.0056843967     0.0035101399     0.0099071041   -0.00034155085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            16172                1
    -0.0019639307    8.0955251e-05      0.001564686    -0.0033565233    -0.0033262237    -0.0035297058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17342                1
    0.00079320197    6.7497975e-05    0.00086203869    -0.0025439151    -0.0046125622    -0.0016630248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17215                1
    -0.0024542138     7.999326e-05    -0.0020653442    -0.0028669792     -0.005044369     0.0013768143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17417                1
     0.0018097277    6.0113605e-05      0.011220886    0.00023792287       0.01083308     0.0061221258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17225                1
   -0.00078723015    8.7052715e-05    -0.0058576311    -0.0014333958     -0.004116619     0.0025282695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17045                1
    -0.0018392431    8.0263933e-05     0.0018560939    -4.168036e-05     0.0074756709    -0.0017382305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            16102                1
     0.0018698842       7.5844e-05      0.012519539    9.8250348e-05     0.0094988765    0.00022298151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            16705                1
     0.0013993083    6.0168248e-05      0.011510506     0.0036775111      0.009268322    8.0415353e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            16924                1
   -0.00012510264    6.4013853e-05      0.012364628   -0.00087045727     0.0090629496     0.0066707819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            16802                1
    -0.0010791012    8.9012989e-05     0.0067716893     0.0038730425    -0.0062546791     0.0023809585    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17686                1
     0.0038437652     1.560869e-05      0.013043333      0.001233116   -0.00024861054     0.0041249543    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            11961                1
      0.001181516    4.1671272e-05    -0.0065352633    -0.0015717333    -0.0068973554    0.00084648497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            16409                1
     0.0012415363    6.2149462e-05      0.011418132    -0.0015119355     0.0089198491    -0.0043483377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            16763                1
    0.00082405901    7.4748641e-05     0.0023629745    -1.921223e-06    -0.0051085437   -1.5549918e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17433                1
       0.00149876    9.3723145e-05     0.0025078389    0.00065874722     0.0097781327     0.0018890353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            16700                1
    0.00033024352    8.3492327e-05    -0.0038685813    -0.0032376822    -0.0048271599     0.0006891035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17418                1
   -0.00010218243    8.8666442e-05    9.1606213e-05    0.00052060647    -0.0054465886     0.0011671615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17632                1
   -0.00089714606    5.4444448e-05    -0.0029719956    0.00067915767    -0.0091105867    -0.0005044007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17328                1
     0.0010042407     7.221222e-05         0.011564     -0.001345963      0.010395077   -0.00029286262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            16905                1
     0.0016142959    6.5026084e-06    -0.0087755285    -0.0013418779     0.0036009583     0.0020325491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17695                1
     0.0016574155    2.6793512e-05     0.0075014792    0.00023268862     0.0059740841     0.0056793005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17287                1
   -0.00040031393    7.3297357e-05    -0.0084536532    -0.0070452327    -0.0064536189    -0.0040076831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17268                1
    -0.0060601686    7.7291465e-05     0.0061786375    -0.0012708267     0.0019257256     0.0010295486    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18              220                0
     0.0018713982    1.4212082e-05      0.011953059    -0.0046224468    -0.0019136352    -0.0073798513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            15336                1
    -0.0012969164    4.7010872e-05     -0.008365646    -0.0026696599    -0.0086498344    -0.0012046478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            16936                1
    -0.0016924355    6.5014145e-05     0.0019621355   -0.00049881573    -0.0054405099    0.00047931902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17310                1
     0.0011746858    5.0198037e-06      0.011406894   -0.00041959938     0.0033231515   -0.00090953277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17664                1
    -0.0015568217    8.9295696e-05      -0.01238842    -0.0068540229    9.7837095e-05     0.0034316867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            15005                1
    -0.0014028912    3.0592992e-18     -0.012446513    0.00013019417     -0.011030961    0.00035403506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            16410                1
    -0.0007720053    1.8370156e-06     -0.012794045     0.0065122005     0.0061595701     0.0062477258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17839                1
     0.0055780294    5.2854844e-05    -0.0037431605   -0.00095867325    0.00051626313    -0.0022776171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18              256                0
      0.001807194    9.1463684e-05     0.0071303374    0.00063990091   -0.00077009009     0.0042328602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17466                1
      0.001619018    1.0006659e-05     -0.013314498    -0.0044925208     0.0050677788    0.00057022856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17665                1
     0.0015565272    9.7515425e-05     0.0075265639    0.00026254129    -0.0049477019    0.00014896758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4774421e-18            17813                1
