%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00075329095    4.9910243e-05    -0.0083166361    -0.0026187638    -0.0071880678    -0.0036501125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            61516                1
    -0.0011591858    3.9848157e-05    -0.0035035075    6.2767424e-05    -0.0076318854    0.00050784962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            63412                1
    -0.0020135397    9.7559583e-05     0.0064278604   -0.00083397573    -0.0035184841    -0.0013392532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            67783                1
    -0.0015919356    5.1743016e-05     -0.011427799     4.974219e-05    -0.0078395791   -0.00011312853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            64746                1
    8.9006026e-05    6.2391176e-05     0.0037442427      0.002811441    -0.0043805987   -0.00023898888    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            65035                1
    -0.0018784547    5.1558643e-05     0.0014120182   -0.00081673136     -0.009104494   -0.00046173937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            65816                1
    -0.0013479211    2.0849769e-05    -0.0087294914    -0.0061062174     -0.011668756     0.0018627218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            64545                1
     0.0016389946     7.313877e-05    -0.0050847968    -0.0052169454    -0.0068927067    4.0429913e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            65942                1
    -0.0014977674    6.9656788e-05     0.0019326528    -0.0032915182    -0.0043469882    0.00080188073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            65082                1
   -0.00096763676    4.3656091e-05    -0.0082726059    0.00088208826    -0.0085338866     -0.004619359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            63452                1
   -0.00090092054    6.9464797e-05    -0.0081787687     -0.005039284    -0.0063258465     0.0010838021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            63338                1
   -0.00062399346     8.092976e-07    -0.0083354982      0.003488099    0.00082737074    0.00027665874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            67727                1
     0.0010443912    9.7932207e-05     -0.012781192     0.0030451647    0.00047479395    -5.360246e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            59722                1
     0.0024739173    6.2339939e-05     -0.007871761    -0.0028389555    -0.0063341768    -0.0022743964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            62373                1
    8.0279089e-05    4.9304694e-05     0.0037627909     0.0017095181    -0.0060277511     0.0021025781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            65036                1
     0.0010422644    4.0994419e-06     0.0076424931   -0.00027076845    8.9105626e-05   -0.00026822911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            55426                1
    -0.0013346649    7.4325704e-05     -0.012859738    0.00039403056   -0.00032612571    0.00011756608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            60304                1
   -4.5451117e-05    5.2373576e-05      0.013701722    -0.0012401147     0.0076541379    -0.0012276815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            63069                1
    -0.0016162471    2.6745074e-05     -0.012812875     0.0023543369     0.0021976046    -0.0041627581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            65226                1
     0.0015415301    4.4566339e-05         0.011486     -0.003172308     0.0075237318   -0.00086706463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            63665                1
    6.1905514e-05    4.7390626e-05    -0.0036702075   -0.00034569774     -0.010092614    -0.0033450089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            65496                1
    -0.0024307696    6.8248584e-05     0.0020720062    -0.0027926967    -0.0043789772   -0.00043881353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            65037                1
    -0.0015493903    8.4962136e-05     0.0051482497    0.00028457868      0.010207959   -0.00025953367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            64335                1
   -0.00090323953    1.0518495e-06     -0.007939416     0.0061533861     0.0020100651     -0.001910368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            67888                1
    -0.0015103812     4.920274e-06     -0.011114425   -6.7047586e-05     0.0020433927    -0.0002928394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            67121                1
     0.0013843765    3.8682597e-06    -0.0090761064    -0.0023625155     0.0063954992    -0.0011527843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            67818                1
     0.0015149025    8.9304565e-05      0.011678117     0.0035649606      0.011931168     -0.001466473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            63994                1
   -0.00019526058    4.3547738e-05      0.010132786     0.0027621065     0.0089789266    -0.0028518415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            65687                1
    0.00074059842    8.1369028e-05    -0.0038922718     0.0019966883    -0.0049445364     0.0046106745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            65267                1
    0.00078815286    6.6148154e-05     0.0062137251    -0.0039074281    -0.0071579176     0.0021332931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            66256                1
    0.00026725838    7.6799333e-05    2.2866037e-05    -0.0030973419    -0.0033923271     0.0044923704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            64221                1
    -0.0014628728    4.0599924e-05      0.010508213     -0.002152063     0.0068056122    -0.0017260264    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            62068                1
     0.0029681721    4.3018658e-06    -0.0043296674   -8.8998771e-05     0.0060006678    0.00083901524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            67784                1
    0.00045447782    5.8265705e-05    0.00025358913    -0.0048314058     -0.010253656    -0.0012336198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            66236                1
    -0.0017751987    1.3366707e-05     0.0021521659    0.00024429127   -0.00083084032      0.001452005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            58467                1
   -0.00070397771    7.3035451e-05      0.010034794    -0.0015145805     0.0049187322     0.0024865449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            50685                1
    0.00047585511    7.5229393e-05    -0.0045887157     0.0048987693    -0.0051011499    -0.0029722771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            63282                1
     0.0034779883    4.6166653e-05      0.012916368    -0.0022059367      0.006994219    -0.0080678435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            63528                1
     0.0011952041    6.3697735e-05     0.0073058968     0.0014074745     0.0083012218    0.00088604417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            62719                1
     0.0020640595    3.1989371e-06     -0.012493938     0.0048333248     0.0053672744     -0.002623186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            67819                1
    0.00054096821    7.8506971e-05    -0.0037499447    -0.0038392432    -0.0063853334      0.001226482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            66237                1
   -0.00066635176    2.8477967e-05    -0.0082963714     0.0028023552    -0.0085244235    -0.0023827862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            61517                1
     0.0012943249     4.283692e-05      0.011733819    0.00092059374     0.0098668737   -0.00068909925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            65983                1
     0.0017275832    3.3062845e-06     -0.012705619     0.0018323973     0.0083438698   -5.7219104e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            67912                1
      0.002400297    5.7892415e-05    -0.0071716486    -0.0017204366    -0.0091875661    -0.0009411301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            65817                1
     0.0014869535    1.5973203e-06      -0.00831638    5.2181658e-05     0.0031202156    -0.0019457703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            67889                1
    0.00071653118    1.2757981e-05     -0.013232268   -0.00025484242     0.0046323873    -0.0010919187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            66888                1
   -0.00076503895    4.6233901e-05    -0.0084692994    -0.0047483584    -0.0090514487     0.0015030202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            64634                1
    -0.0013036409    6.3643465e-06    -0.0080910036     0.0043064943     0.0030555965    -0.0044691116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            67247                1
   -6.5426837e-05    8.9869129e-05     0.0030394683     0.0030222298    -0.0046186456     0.0049053407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            67009                1
   -0.00065892271    2.1497626e-05    -0.0077617997     0.0001730934      -0.01092576    0.00028238905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            63950                1
    0.00039931617    6.1288272e-05     0.0058479584     0.0015673593    -0.0077335159    -0.0014882481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            66154                1
     0.0012097958     7.578409e-05     0.0075388425     0.0036661357    -0.0064802347     0.0042972625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            66588                1
    -0.0014188346    6.2687912e-05      0.010796412    -0.0064781713      0.010213221    0.00040580481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            64824                1
     0.0017303313    7.4100542e-05     0.0024438219    -0.0013091635    -0.0057660518   -0.00023280636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            66085                1
     0.0020066833    6.2228144e-05     -0.012406788    -0.0035296709    -0.0059046936     0.0086065289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            60137                1
   -0.00088751974    9.5792049e-05       0.00928888     0.0027402074      0.011791461    -0.0030493983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            63494                1
    -0.0006598375    7.5601594e-05     0.0067503029    0.00045200254     0.0094200019   -0.00070054916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            63583                1
    -0.0013771423    6.4166765e-05     0.0019601113     0.0006119411    -0.0090846019     0.0014851151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            66318                1
   -0.00029290363    5.1492811e-05     0.0094624991     0.0015887839     0.0074992036    -0.0042954441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            61495                1
     0.0014375811    1.5072822e-05     0.0027673973     0.0015632838    -0.0004059799      0.001919993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            57921                1
    0.00086050731    5.0497201e-05     0.0020877444   -0.00055901171    -0.0079085594     0.0075861355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            65488                1
     0.0029660875     2.707902e-06    -0.0043331431    -0.0030969842     0.0036997562    -0.0041763242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            67785                1
     0.0011946105    1.1810435e-05     -0.013408276    2.9282761e-05     0.0044888575    9.6730735e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            66913                1
    0.00050711725    7.4475283e-05    0.00013286289    0.00069351372    -0.0094238752    -0.0034881525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            66741                1
    -0.0010301194    6.4220119e-05     0.0056839562    -0.0067940811      0.007548009    -0.0018163376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            61312                1
     0.0021016875    4.7045232e-05      0.011816851    -0.0014354145     0.0091193439    0.00014928688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            65432                1
    7.2048868e-05    8.4966938e-05     0.0034224924   -0.00056855311      -0.00225966    -0.0010428306    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            65497                1
     -0.000113674    5.4527241e-05     -0.008362975     0.0022952659    -0.0068538697     -0.003273702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            61349                1
     0.0014016822     7.595319e-05    -0.0053243916    -0.0006350422     -0.007786287    0.00033535613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            66479                1
     0.0015908239    9.5425219e-07     -0.013247213    -0.0034357056     0.0007930866    -0.0036065115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            67546                1
    -0.0024177758    9.6204705e-05    -0.0021559419    0.00019411964     -0.002643557     0.0017229051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            67217                1
   -0.00061160629    7.0224698e-05    -0.0075579486     -0.001745746    -0.0069384258    -0.0047455346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            65599                1
    -0.0015210088    9.0986614e-05     0.0067098513     0.0015819501     -0.004965656     0.0019181563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            67248                1
    -0.0017886501    5.8116231e-05      0.002465534    -0.0063718082    -0.0042991615     0.0071944818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            64462                1
     0.0017094219     4.626088e-05    -0.0055284123     0.0030844798     -0.010834457   -0.00025895119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            65688                1
   -0.00090403139    4.4078592e-05    -0.0037470825    -0.0017929026      -0.01018134    -0.0011710278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            65351                1
     -0.001729136    8.6813394e-05     0.0023946548   -0.00011150803    -0.0013004947   -0.00026347677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            64463                1
   -0.00078770705    7.8380719e-05    -0.0061381673     0.0017297829     -0.005764557    -0.0018307106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            65678                1
    0.00091769558    7.2217437e-05      0.013631325     0.0016497758      0.011493126      0.002253385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            64859                1
      0.001836041     8.606357e-05     0.0024415087     0.0071164481    -0.0054846099    -0.0030033924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            66824                1
     0.0011842774    4.5561552e-05      0.013834768    -0.0014884659       0.01090063   -0.00015062651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            66069                1
    0.00077730499    4.1445393e-05    0.00026968381     0.0014431763    -0.0074095242    0.00097901048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            64546                1
     0.0011028682    1.3212922e-06    -0.0065482962    0.00086225785      0.006640051    -0.0010937792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            68015                1
    0.00051159959    2.9673214e-05      -0.00334072    -0.0012811484    -0.0096135028     0.0061851204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            64222                1
    0.00096232898    9.6289463e-05      0.011368236     0.0003460522    -0.0018942606     0.0031817718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            67366                1
     0.0024400018    2.1755084e-05    -0.0074481489     0.0045317635      -0.01205494    -0.0013663906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            64860                1
    0.00061912031    5.2951156e-05     -0.003971667    -0.0051656202     -0.008783916    -0.0031522757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            65227                1
    -0.0014380277    3.1424297e-06     -0.011023587     0.0023700108     0.0052266503     0.0013623319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            67820                1
    0.00034383638    4.7394544e-05    -0.0038797113    0.00011851953    -0.0089188367    0.00027193851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            64896                1
     0.0014201782    3.9518065e-05       0.01109313     0.0013530572     0.0066777999   -0.00067910214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            62004                1
    -0.0015176593    1.3716427e-05     -0.011131305    -0.0035674763     0.0062747602     -0.008414112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            67122                1
    -0.0010292663    1.1616786e-05    -0.0082159853     0.0017086904     0.0044236695    -0.0028956078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            67054                1
     0.0015038959    1.4258661e-05     -0.013194759     0.0030406225     0.0071342099    -0.0076224627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            67170                1
   -0.00082988566    6.4844746e-05     0.0091182878     -0.007412788     0.0093190875     0.0018123885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            63860                1
    5.8335889e-05    9.5442192e-05     0.0042958348     0.0040851329    -0.0012695184    -0.0059934808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            66429                1
    0.00052665581    5.2744275e-05      0.013721773    -0.0025295026     0.0085823489     0.0034319381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            64336                1
    0.00094186346     4.424197e-05      0.011033672    8.8242727e-05     0.0078558596    -0.0001477647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            64402                1
   -0.00017916878    5.7315279e-05    -0.0027253544    -0.0014125915    -0.0083549377     0.0008133222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            65455                1
      0.001193382    2.6484753e-05     -0.013415491   -0.00044880883      0.010190843    -0.0027067128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            66914                1
    -0.0014567785    1.7155061e-07    -0.0080737164    0.00030186851     -0.011024698     0.0014433753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            62418                1
     0.0015214597    4.7690019e-06    -0.0090617463    4.4259748e-05     -0.011939605     0.0013183556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            63625                1
    0.00084279786    5.6506113e-05    -0.0067525674   -0.00044610188    -0.0068867323     0.0009521519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            62591                1
   -0.00098877028    6.3839743e-06    -0.0085817743     0.0035673911     -0.013289293    -0.0019825704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            64547                1
    -0.0011852315    8.3797247e-05     0.0060178111    -0.0027664581     -0.005320101    0.00094261469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            66742                1
     0.0013929458    9.2427181e-05     0.0021774739   -0.00018152132     -0.002181889     0.0012427279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            66119                1
     0.0015789698    8.1644735e-05      0.011453085    0.00014502126      0.010809905    -0.0037755149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            63666                1
    -0.0014396373    3.2673465e-06     -0.011027131    -0.0003395768     0.0054368814    -0.0046045878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            67821                1
    -0.0004459531    3.3759134e-05    -0.0034124055     0.0032456992    -0.0083556566    -0.0011810197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            63584                1
     0.0018218452    1.7590497e-05      0.010275615    -0.0036785598   -0.00033778581    -0.0020055806    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            60139                1
       0.00116916    3.9087623e-05     -0.013643235     0.0013245863     0.0063113878    -0.0010458635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            65879                1
     0.0010030821    7.0272785e-05     0.0010423168     0.0033874572    -0.0061351317     0.0022226479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            65857                1
    -0.0019257878    6.9269547e-05     -0.001990068    0.00069104106     -0.010487637    1.7565642e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            66656                1
   -0.00078310125    2.9354245e-05    -0.0080242548    -0.0040693935    -0.0095360633     0.0039292634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            63156                1
    0.00035681151    6.2670872e-05    -0.0039312108     0.0029391467    -0.0063864691    -0.0012581527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            64041                1
    0.00079196075    9.8031807e-05     0.0024761788     0.0052108122    -0.0050410102   -0.00010525014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            67913                1
     0.0012014614    1.6378479e-05     -0.013071087   -4.8966187e-05      0.003750304    0.00048570792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            66436                1
      0.001471314    7.2936564e-05     0.0025899259    0.00017448461     -0.010205305    0.00044096992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            66825                1
    0.00074961165    6.0769566e-05    -0.0041900226    -0.0057007135    -0.0098724281    -0.0011746438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            66120                1
     0.0010159209    2.4292733e-06     -0.013315487     0.0026979586     0.0013251572    -0.0015158899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            67249                1
   -1.9794952e-06    6.5753018e-05     0.0030340739   -7.5449214e-05    -0.0097720958     -0.002034642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            66525                1
    0.00079666154    1.0454092e-05    -0.0099162348    -0.0058532497     0.0078719798     0.0070446501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            67502                1
    0.00092181418    8.7116263e-05     0.0023738625     0.0050598867    -0.0032295743     0.0006516304    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            66121                1
    -0.0013811212    1.5762869e-05     -0.011004886    -0.0011954969     -0.011271869    -0.0016333654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            64175                1
     0.0017174837    1.9927385e-05    -0.0054595876     -0.001366857     -0.009288229    0.00068227435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            62809                1
    0.00013935649     7.470126e-05     0.0042017912   -0.00014677495     -0.006701902    -0.0035981538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            66451                1
    -0.0024706419    8.8195819e-05    -0.0013364669    -0.0036878712    -0.0047827791   -0.00059384463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            66703                1
     -0.001455311    9.8022545e-05     0.0069155404   -4.0673163e-05    -0.0013541253   -1.2031514e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            67455                1
    0.00088246056    4.6047107e-06      0.013785721     0.0032700684    -0.0024998647    -0.0025014989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            60964                1
     0.0011292357     7.720324e-06     -0.012697508    0.00016032775    -0.0092891343   -0.00035833556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            60899                1
   -0.00094797579    5.5981262e-05    -0.0026103035     0.0001372226    -0.0064991754    4.0502811e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            64042                1
    -0.0014130047    2.9558823e-05    -0.0084041264    -0.0051989481     -0.010157657    0.00033586536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            63997                1
    -0.0019010822    6.8295019e-05      0.002251605     0.0019994674    -0.0039802645    0.00049326668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            64861                1
    0.00075763045     3.187223e-05     -0.012663133    -0.0049964353    -0.0083239377    0.00096131454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            62007                1
   -6.0693663e-05    9.3380178e-05     0.0032632889    -0.0006045773    -0.0044261119     0.0016563304    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            67367                1
   -0.00069751596    6.1329614e-05    -0.0023891693     0.0041459915    -0.0083668949    -0.0003028299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            65777                1
   -0.00052188284    6.6028668e-05    -0.0086220419      -0.00125814    -0.0070034643     0.0032835747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            65038                1
     0.0013678112    1.2481264e-05    -0.0053852792   -0.00043016486     0.0052526626    0.00021013961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            67123                1
    0.00069111632    1.4116208e-05    -0.0095494958    -0.0023092171     0.0048410716     0.0039883479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            66915                1
    -0.0023541918    5.9774087e-05    -0.0016418329    0.00043853428    -0.0059157405     0.0074530337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            64359                1
    0.00060026278    5.5440076e-05    -0.0036731749     0.0030826062    -0.0091103436   -0.00065298495    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            65600                1
     0.0023027465    1.2280666e-05    -0.0077233757    0.00055346097     -0.011241674    -0.0032501763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            63708                1
     0.0010193809     3.711712e-06     -0.013283841     0.0011859266    0.00027151118    -0.0044892249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            66155                1
     0.0019152974    8.1675307e-06    -0.0055513913     0.0045302128     0.0039715827     0.0039078672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            67250                1
    -0.0015396052    8.7011627e-05      0.010172142    -0.0026428276      0.010833605    0.00092349068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            63200                1
     0.0015594058    9.0313115e-05      0.010925938     -0.003368557      0.011691143    -0.0042116521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            63747                1
     0.0019741696    7.4117648e-05      0.010989319    -0.0001651088     0.0097850505    0.00033012233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            63283                1
     0.0007152945    7.4271098e-05    0.00093873835     0.0034766148    -0.0022259031    0.00034636777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            63284                1
    0.00027125402    9.9241297e-05     0.0030707696    0.00034958572     -0.002596505    -0.0014798085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            67980                1
   -0.00063894672    9.2439244e-05     0.0067899087    -0.0049902308    -0.0069028428    -0.0047769039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            67583                1
    -0.0019922738    9.6433825e-05     0.0066725505    -0.0021621005    -0.0013473165     0.0029952293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            67010                1
    0.00094192883    2.1210408e-05    -0.0069042901    -0.0059194281    -0.0095045976    0.00086294516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            62592                1
     0.0010466333    7.1191906e-05    -0.0067633656    -0.0056771641     -0.006104141     0.0026945837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            63804                1
   -0.00034784208    9.4290117e-05     0.0098180491     0.0021610789      0.014236233       0.00263558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            64966                1
    -0.0018298769    1.9249432e-18    -0.0076656877     0.0020432526     -0.012172937     0.0039611347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            63495                1
     0.0015692514    8.9128458e-05      0.011083266    -0.0022894416      0.011387795     0.0012476207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2092284e-18            63585                1
