%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0015180849    7.0097638e-05    -0.0082737878     0.0014874479    -0.0074691004   -0.00077309331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20382                1
     0.0013331365    5.6703793e-05     -0.005282274    -0.0024676737    -0.0067261136     0.0057869297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            19809                1
     0.0015879866     8.753455e-05     0.0074393717    0.00086205348   -0.00094760966    -0.0010729037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20400                1
     0.0011700755     1.009348e-05     -0.013023491   -0.00064042665     0.0040544737    -0.0016186159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20705                1
    -0.0014991963    1.0769976e-05     -0.013995701    -0.0019329992      0.003702238    -0.0048714331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20670                1
    -0.0015883618    3.8402708e-05      0.010549244     0.0016908064     0.0086451266      0.001529432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20349                1
     0.0010506102    2.7884504e-05      0.013447815   -0.00059777376     0.0049455441     0.0012167568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            19458                1
     0.0016564218     9.750032e-05     0.0074514775    -0.0011447733    -0.0083824797    -0.0071686837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20962                1
     0.0016179844    7.1333845e-05      0.011303574    -0.0028041475      0.011054181    0.00040459167    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            19995                1
    0.00055517827    6.7751324e-05    -0.0089723682     0.0024101436    -0.0065779635   -0.00020817292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            19840                1
     0.0014513046    7.2395531e-05     0.0023401538     -0.005723998    -0.0045801676    -0.0044987877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20350                1
   -0.00083531335    5.7289377e-05    -0.0033933148    0.00040958452    -0.0052180071    -0.0021876027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            19615                1
   -0.00058273977    6.9344504e-05     0.0057109362     0.0022066073     0.0083997799     0.0034423205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            19029                1
     0.0023368786    9.6878022e-05       0.01463202     0.0031633896      0.013950965     0.0037210523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20092                1
     0.0023527136    5.2359461e-05      -0.00761123    -0.0062522702    -0.0083984146     0.0035150761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20080                1
     0.0020563016    7.7788987e-05      0.012051214    0.00081764511      0.010177844     0.0015772387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            19726                1
     0.0019234577    2.0062276e-05     -0.012703606   -0.00078670291      0.008408471   -0.00066753221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20707                1
    -9.424064e-05    1.9794552e-05      0.013687928     0.0031722521     0.0049630301    -0.0029807293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20049                1
   -0.00086268503    7.9839141e-05    -0.0025379963    -0.0045267739    -0.0053838678    -0.0038613833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20441                1
     -0.001513964    1.8821138e-06    -0.0066108969   -0.00052425533     0.0094688106     0.0010735296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20972                1
      0.000110644    5.8054513e-05      0.012331939     0.0010268831      0.011504297    -0.0010858716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20292                1
      -0.00195324    9.3237155e-05     0.0018349006    -0.0022090671     0.0086612562    -0.0024194424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            19240                1
     0.0057449364    3.9218085e-05      0.005075898   -0.00093826436     0.0020469362    0.00066469359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18              751                0
      0.001591398    9.3000803e-05      0.002786197    0.00014340784    -0.0042666439    0.00074190443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20767                1
     0.0022410343    1.8444138e-05      0.014783877    0.00066871056     0.0038018776    -0.0019919085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            19701                1
    -0.0021126484    1.9655763e-05     0.0027282652    -0.0011145843   -0.00031005513   -2.2204365e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            18671                1
    -0.0078295022    2.4483907e-05    -0.0080490457      -0.00127162   -0.00057318009    -0.0026721058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18              532                0
   -0.00083799794    8.5324005e-05    -0.0078359749     0.0028216739    -0.0051798685    0.00062246562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20528                1
     0.0011650935    4.7169233e-05        0.0114273   -6.3000138e-05     0.0080777509   -0.00010621186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            19904                1
    -2.237254e-05    9.8467179e-05     0.0042441757     0.0031316907     0.0097754179     0.0017883511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            18997                1
     0.0013640102     6.503523e-05      0.011298484    -0.0010963966     0.0092192106    0.00087533635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            19702                1
     0.0015047055    7.6592361e-05     0.0070650131    0.00087576837     0.0087754391   -0.00043274029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            19004                1
    0.00014559354    9.0160378e-05    0.00048753212    0.00030491105     0.0073779728    -0.0036220478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            18821                1
     -0.001731014    9.7380631e-05      0.010326396    -0.0017219104    -0.0018551073   -0.00048725618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20839                1
   -0.00048175009    7.2097537e-05    -0.0086940844    -0.0013294106    -0.0067332536     0.0006081264    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20293                1
     0.0013089388    3.7654747e-05     -0.012657966     0.0023901367    -0.0085350145     0.0046768468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            19386                1
    0.00095134211    4.6036137e-05    -0.0099011194     0.0024409741    -0.0093413219     0.0019100755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20065                1
     0.0011950163    1.8606032e-05     -0.012802158    -0.0018322306      0.012301046    0.00064117252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20792                1
     0.0014651247    2.2621862e-05     -0.013251403    2.6219077e-05    -0.0053056725      1.31529e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            17405                1
   -0.00081484928    7.1796429e-05    -0.0081835287     0.0017886442    -0.0054705897    -0.0024596446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            19270                1
     0.0012915295    4.2095828e-05      0.013451194   -0.00088721345     0.0074825534    0.00059027597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20012                1
     0.0016874667    3.3920143e-05      0.011373825     0.0082120178     0.0062488029     0.0059682075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            19594                1
    -0.0014581219    1.4376319e-05    -0.0081546251   -0.00095183606     -0.011580091    -0.0013440108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            19808                1
    0.00049918896    8.6129075e-05    0.00041066101    -0.0014993387    -0.0056615705     0.0027334648    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20669                1
    -0.0037118504    5.8655485e-05     0.0057414947     0.0014115721     0.0027930103   -0.00078187964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18              628                0
   -0.00073689653    7.7527853e-05    -0.0026160709     -0.003467541    -0.0073622405     0.0030819809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20565                1
     0.0016955248    4.9060342e-05     -0.002035076     0.0035857023    -0.0067037004    -0.0062903031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            19944                1
   -0.00054774544    1.0809222e-05     0.0056011514    1.7299602e-05    0.00012801049     0.0010531239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            18366                1
     0.0015646773    7.5811629e-05     0.0058524921    -0.0018495461      0.009399279      0.010171239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            19459                1
     0.0070846868    6.5889733e-05     0.0066560176   -0.00049823965     0.0012596553     0.0019555367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18              828                0
    0.00025427912    7.4230411e-05    -0.0040078452       0.00772106    -0.0052667763    -0.0059227208    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20109                1
   -0.00052953471    4.2370775e-05    -0.0083802724    0.00087610865    -0.0089724157   -0.00061863137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            19810                1
     0.0034612243    1.8028575e-06      0.014099818     0.0087036174    -0.0036948363    -0.0024608388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            18155                1
    0.00043456056    6.9661241e-05    -0.0038900874     0.0027759396    -0.0074170018     0.0018159933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20401                1
     0.0011969954    8.3258274e-06     -0.012803224   -0.00049887196      0.005377471   -7.5321899e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20793                1
    -0.0010689427     6.551321e-05    -0.0085560698    0.00010641629    -0.0059206388   -9.6516545e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            19217                1
    -0.0016337931    3.2077358e-05    -0.0078926925     0.0029499235     -0.010040509    -0.0018904218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            19886                1
    -0.0007908417    2.2639801e-05     -0.012848661   -0.00045393771     -0.011209447   -0.00014694568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            19975                1
     0.0019305421    4.7634887e-05     0.0073638679     0.0017722137     0.0073769204    0.00041781677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            19387                1
    0.00069961778    6.8727881e-05     0.0060981456    -0.0042614937     0.0084176781     0.0040127947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            19039                1
    -0.0013434457    5.6024775e-05    -0.0083729522    -0.0033843934    -0.0077749477    0.00071053125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            19901                1
     0.0017241096    4.3002936e-05    -0.0052618338    -0.0015110662    -0.0067828987    0.00013307987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            19457                1
    -0.0018915272    9.0796239e-05     0.0018115273   -0.00093085802    -0.0042770891     0.0023570529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20706                1
   -0.00075804169    5.1388444e-05    -0.0026584021   -0.00070460752     0.0019939984     1.342911e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            17003                1
    0.00022426739    9.8687007e-05   -4.6630053e-06   -0.00016906134     0.0079855472     0.0001125949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            19215                1
    -0.0010185833    9.7885655e-05     0.0064792195   -1.2884979e-05    -0.0053027761     -0.001431505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20939                1
   -0.00091269315    4.5160057e-05    -0.0029065793   -0.00041616303     -0.011053888   -0.00021364137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20359                1
     0.0017735047    2.4452563e-06      -0.01286632    -0.0017489694     0.0061368383    -0.0023975591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20940                1
    0.00022737375    8.8808207e-05       0.00344863   -0.00069338398    -0.0066952505   -2.9913037e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20768                1
      0.001640687    6.7781832e-05      0.002738473   -6.4153741e-05     0.0082457364   -0.00041746497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            19887                1
     -0.006209143    4.4431301e-05     -0.009268539    0.00076597632    -0.0010899059    -0.0013279878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18              132                0
      0.001502267    1.2554257e-05    -0.0052356874     0.0017221621    -0.0096453754    -0.0030133699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            19576                1
    0.00090790569    9.8705314e-05     0.0079000462    0.00099097646    -0.0043192254    0.00092307298    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20964                1
     0.0015523169    5.4292891e-06      0.002688298     0.0039949766    -0.0010619538    -0.0019115763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            18716                1
     0.0084942011    8.1225291e-05     -0.013624673     0.0024606141   -0.00047400742    -0.0017001638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18              311                0
     0.0011159682    6.8369307e-05     0.0023781592    0.00039926663     -0.010139667    0.00077052834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20618                1
    0.00055417081    6.1014332e-05    -0.0037256321     0.0018338707    -0.0080247466     0.0033505929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20307                1
    -0.0011395431     5.027137e-05     0.0069052419     0.0047938828     0.0075114653    -0.0039345371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            19223                1
   -0.00077083783    9.5180963e-05     0.0067458455    -0.0019553045    -0.0059804809     0.0019401683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20888                1
      0.002423411    6.1791055e-05    -0.0076568332    -0.0042114477    -0.0090992721     0.0016225859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20402                1
    -0.0024520389    8.9555317e-05      -0.00168608    -0.0012225746     -0.004264717     0.0031623056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20640                1
     0.0013923509    3.3799566e-05       0.01132354     0.0014375467     0.0064162933     0.0031084807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            19703                1
    -0.0015504806    9.3080722e-05     0.0021090116     0.0028707893    -0.0071044783    7.8341203e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20865                1
    0.00091913168      8.46209e-05     0.0023508503     0.0054490557     0.0072433404     0.0010764067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            18420                1
     0.0078147361    5.3062191e-05     0.0089114169   -0.00022003023    0.00074885838     0.0012622499    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18              254                0
    0.00092376809    6.6554669e-05     -0.006525252     0.0042286534    -0.0066362661    0.00069213321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20029                1
    0.00028431069    8.7287619e-05     0.0059414385    -0.0021539654    -0.0043528154    0.00011820102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20674                1
    0.00081438356    6.6158253e-05     -0.009795974    0.00049737352    -0.0070571471    -0.0060427645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20110                1
      0.001370469     9.657022e-05     0.0057056258     0.0046696831      0.010244718    0.00075791124    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            19129                1
    0.00087748701    6.8879912e-05    -0.0065498175    -0.0011447829    -0.0063748788    -0.0021605748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20030                1
     0.0015032218    3.4399971e-05     0.0023632778     0.0031623077     -0.011083967   -0.00054040382    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20351                1
   -0.00057608937    3.4565714e-05      0.013834388     0.0021235563     0.0015961307     0.0034866156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            17863                1
    -0.0021701364    9.4831186e-05     0.0017677244    -0.0045618406    -0.0011477545    0.00018676229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20414                1
    6.5471941e-06    8.8504225e-05     0.0038941645     0.0019941449    -0.0096934717    -0.0029419863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20840                1
     8.110729e-05     3.648502e-05    0.00063978281     0.0020931081    -0.0085347984    -0.0040890379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20163                1
     -0.001869101    8.1931423e-05      0.001813349    -0.0033838877    -0.0026281411    -0.0014978137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20264                1
    -0.0010922031     6.043856e-05    -0.0082696397    0.00050161825    -0.0074635288   -0.00039712177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            19976                1
    0.00090481492    2.2899192e-06    -0.0069506234     0.0051472508     -0.012093601     0.0010128707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            19746                1
     0.0013743375    7.3083822e-05     0.0057298024     0.0049182614     0.0087359948     0.0023092339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            19130                1
     0.0011036111    9.0926704e-05    -0.0063789152     0.0022479913    -0.0053151576      0.002050881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20739                1
   -0.00086561346    6.1310348e-05    -0.0029016167   -0.00084152358     -0.010339901    0.00086277473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20497                1
   -0.00081173156    8.5508116e-05    -0.0037979796     0.0011175405    -0.0053491415   -0.00091806042    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20575                1
   -0.00093354582    5.6052897e-05    -0.0038720279    -0.0026405076     -0.010593573    -0.0022683197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20450                1
     0.0014552505    8.2125967e-05    -0.0049405708     0.0024233144    -0.0060807187     0.0013531059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20543                1
   -0.00058156392      2.41161e-05    -0.0077298847     0.0020487094    -0.0092751719     0.0060939249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            19432                1
   -0.00058595528    7.6445707e-05    -0.0033862479     0.0011842352    -0.0079308851    0.00020763454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20576                1
    0.00051043095     6.763827e-05     0.0061093909    -0.0015325285      0.010433983    -0.0014626968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20090                1
     0.0015708915    9.5536801e-05     0.0027732647    -0.0015403193    -0.0019889085      0.003532459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20692                1
     0.0015269849    8.2015176e-05     0.0058958712   -4.7578218e-05    -0.0037026536    -0.0018509574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20516                1
    -0.0021149006     9.488035e-05    -0.0021732925    -0.0008602576     0.0056425785    -0.0013876158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            18514                1
     -0.001324548    8.5731859e-05      0.006515787    -0.0010213595    -0.0068922946      0.003987717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20738                1
     0.0015202577    6.7486981e-05    -0.0051102499     0.0016233596     -0.006141528    -0.0031770871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20031                1
     0.0020530534    9.5912932e-05      0.010484648   -0.00014247902    -0.0027932937   -0.00045368081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20822                1
    -0.0011423846    6.4499532e-06    -0.0085620917    -0.0028611459     0.0022097346    -0.0025553764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20717                1
    -0.0060949484    8.0079291e-05     0.0062066484    -0.0012830625     0.0019042258     0.0010295333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18              220                0
   -0.00082498678    3.6065107e-05    -0.0085392129     -0.001150323    -0.0080747828     0.0035879223    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            19271                1
     0.0023162544    5.5860455e-05       0.01481575   -0.00059123785      0.007598713     0.0012225413    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            19811                1
    -0.0010690343    4.8799739e-05    -0.0084828744     0.0014254093    -0.0092296954    -0.0013742746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20111                1
     0.0011633607    5.1610099e-05       0.01138211    -0.0004145079     0.0033158807   -0.00090954395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            17664                1
    0.00047491505    5.1124745e-05    -0.0088511948     0.0011951133     -0.009266993     0.0002116508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20184                1
     0.0017474662    2.6344162e-05       0.01030399    -0.0020190361     0.0078770285   -0.00094242569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20515                1
     0.0015566923    8.2552142e-05     0.0058057946     0.0053432812    -0.0029947157     0.0073974011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20477                1
     0.0055520912    5.5141172e-05    -0.0038051498   -0.00094569469    0.00051172951    -0.0022776299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18              256                0
    -0.0020274103    5.6528021e-05     0.0016594138    -0.0046235071    -0.0075318012     -0.003067978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20352                1
    -0.0015596487    8.3185063e-05     0.0021267547     0.0039202198    -0.0091220941     0.0015976576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20750                1
     0.0017765661    9.1884809e-05    -0.0054459521     0.0016622179    -0.0048135039    -0.0066839023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5682549e-18            20737                1
