%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0005547998    9.5036803e-06    -0.0041667158     0.0016462815    -0.0075846016   -8.3620165e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            32005                1
    -0.0011146455    4.4718588e-05    -0.0088197393   -0.00020719817     0.0072106244    -0.0035052341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            34657                1
   -0.00058276433    1.4317628e-05    -0.0058517694    -0.0037841939     0.0044747284     0.0015000558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35742                1
   -0.00075726595    8.6738801e-05     0.0093556549    -0.0014927717     -0.005919829     0.0021552292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35978                1
     0.0019508463    1.4901875e-05     0.0075026611    -0.0016445388     -0.010947177       0.00259581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            34080                1
     0.0016199973    8.7858352e-05      0.011550067     0.0011591263    -0.0029008531     0.0019426594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            34753                1
     0.0009561886    2.8778979e-05     0.0071702837    -0.0094770417    -0.0082885623    -0.0046993135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            33536                1
    -0.0014766679    1.1059971e-05     0.0020326604     0.0015755232     -0.010106767    9.6212782e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            33311                1
    -0.0015096724    9.3716691e-05      0.011212849   -0.00046880977    -0.0081743952   -0.00031821826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            36300                1
   -0.00088372326    7.8688172e-05      0.013727895    -0.0027749173     -0.005683966   -0.00060959411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35630                1
    -0.0016692872    3.3403696e-05     -0.014159803    0.00039703053     0.0065512834    -0.0034174121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            34183                1
      0.001882971    1.4662014e-05    -0.0052556666    -0.0054647089     0.0038952352    -0.0050675166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35602                1
     0.0015887896     3.631083e-05     -0.005254644     0.0036359173     0.0043571535    -0.0058874269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            34579                1
     0.0016837181    2.3082557e-05    -0.0052239448   -1.5028802e-05     0.0052826279   -3.6106746e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35482                1
   -0.00035762563    2.4952071e-05    -0.0030134185      0.006934877     0.0037236363     0.0019446933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35197                1
    -0.0013794455    3.2238437e-05     -0.012376817   -0.00097258179     0.0064446554     0.0072289421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            34484                1
     0.0015393463    3.2488542e-06    -0.0088117616   -0.00035626616     0.0056483764    0.00035718526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            36327                1
   -0.00055303209    8.3029823e-05     -0.008688218    -0.0034393063      0.010756291    0.00028155322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            34418                1
     0.0010865693    9.9023331e-05      0.013760397    -0.0012907709    -0.0049590934    0.00092895731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            36399                1
     0.0016130937    4.8261114e-05      0.002334842      0.002870424     -0.008386285     0.0021525812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            34229                1
    -0.0020341221    6.8901049e-05     0.0068684616   -0.00054444338    -0.0065486589   -0.00022190872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            34781                1
     0.0013233752     3.969538e-05     -0.008934767   -0.00019723011     0.0062873657    5.0830618e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            34517                1
    -0.0015004716    5.3666823e-05    -0.0084202727     0.0032205191     0.0061435695    -0.0027831881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            33974                1
    0.00060451525    4.4419001e-05    -0.0088427588    -0.0068567772     0.0060802242     0.0061819111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            34184                1
    -0.0002019262    3.3643402e-05    -0.0083723282     0.0018189463     0.0050635305      0.001586534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            34353                1
     0.0013983519    5.1052288e-05         0.011223    0.00098175067    -0.0080861626   -0.00054714165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            34841                1
     0.0013773224    6.0466238e-05     -0.013164124   -0.00078062242      0.011086933    0.00047229824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            34946                1
    -0.0023952438    1.6356549e-05    -0.0019214354    0.00073306519     0.0041539255     0.0029665122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35743                1
    -0.0035946048    1.1432256e-06     -0.010210548     0.0026246165     0.0012406281     0.0015509701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            36194                1
     0.0012152339    1.2363965e-06     0.0078535909    0.00017787238    0.00049884495     0.0073114363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            36212                1
     0.0010040093    6.5120753e-06      0.002385925    -0.0043561249     0.0037468204   -0.00093376974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            36167                1
     0.0016636613    4.8094618e-05    -0.0054657022    -0.0025278372   -0.00076170085     0.0027922385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            31285                1
   -0.00040704737    9.6026042e-06    0.00010490434     0.0021964225    -0.0098678432     -0.002505919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            33142                1
    -0.0005452797    7.0584858e-05     0.0093206968     -0.001574332     -0.006650378    -0.0020923337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35158                1
     0.0016122223    6.7991146e-05      0.011538324    0.00016384898    -0.0054454091    0.00044365411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            34754                1
   -0.00081723672    2.1502608e-05    -0.0026382392    0.00093346275      0.010937621    -0.0010860611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            36093                1
    0.00097138499    3.6610875e-06    -0.0068346458    -0.0011208353    -0.0068631452    0.00080705521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            32940                1
     0.0014847057    7.2524279e-05     -0.008917639     0.0027057673     0.0075554284    -0.0012690794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            33813                1
     0.0008895995    9.9031058e-06    0.00082495093     0.0039330232     0.0056237741    -0.0016740269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            36152                1
     0.0014137598    8.9866866e-05      0.013368375   -0.00086011383    -0.0053435364     0.0017329868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            36076                1
   -0.00097945496    9.3870556e-05     0.0060774009     -0.001204829     0.0026167906    -0.0025151556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            33052                1
    -0.0014702352    6.6343302e-05     0.0019893167      0.002008636    -0.0063896812    -0.0028332765    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            33312                1
    -0.0012567821    3.8261394e-05     -0.010801561     -0.005430379     0.0098434407     0.0055443277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35520                1
    -0.0021912847    2.3807672e-05     0.0065288157    -0.0012203325     -0.011565944    -0.0012826371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            34541                1
     0.0012662748    1.8140325e-05     0.0027074437    -0.0031910883     -0.010969256     0.0037077689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            33975                1
     -0.001071207    4.5957306e-05     -0.007977562    0.00056951755     0.0083116135     0.0018674574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35050                1
    -0.0017954272    1.2858177e-05     0.0054314849    -0.0050041107     -0.010186457    -0.0007913204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            33601                1
   -0.00073223322    2.2527709e-05    -0.0075792498    -0.0024529602     0.0069723302    -0.0010088121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35744                1
    -0.0010155879    7.0545146e-05     0.0063001313     -0.010308797    -0.0060887909   -0.00034636378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            34179                1
   -0.00011404164    7.5262054e-05      0.013857499    -0.0021549659    -0.0034600582    -0.0064619989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            34701                1
     0.0011395824    7.5228316e-05      0.011212158     0.0061877817    -0.0056024282    0.00049120939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35231                1
     0.0010071432     8.076134e-05     0.0077727931   -0.00092968706     0.0029313534    -0.0017015301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            33279                1
     0.0017503691    1.6382755e-05    -0.0055592586     0.0096680271     0.0051708687     0.0012219109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35785                1
    0.00064895808    2.8279017e-05    -0.0035771271     0.0013422185     0.0063111605    -0.0010424854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35551                1
     0.0024067936    2.7487982e-05    -0.0078424243     0.0067918156     0.0055864989     0.0032104466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35123                1
    -0.0013818959    7.6425429e-05     -0.010821197    -0.0008518094      0.011541101     0.0017242053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            34613                1
    -0.0015748398    3.8410297e-05    -0.0064241868    -0.0008543111     0.0077904975   -0.00054529012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35327                1
   -0.00084236462    4.3647316e-05    -0.0079588396     0.0024821933      0.007116376     0.0041886419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            34806                1
   -5.8189366e-05    4.5240445e-06     0.0040573445    -0.0024344472     -0.010998636     0.0041205301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            33496                1
    0.00045156013    2.8853578e-05    -0.0036400345    -0.0051759104     0.0060324222     -0.002026822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35483                1
   -0.00061327603    1.7119759e-05    -0.0032224115     0.0066371332     0.0057128095     0.0040581613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35878                1
    -0.0007812301    2.4526806e-05    -0.0086161429    -0.0027731729     0.0051963092     0.0004657332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            34985                1
   -0.00031893369    7.8941575e-06    -0.0030495119    -0.0037911939    -0.0095567144   -0.00090007397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            33636                1
     0.0022032475    8.2078877e-05      0.012011715      -0.00256366    -0.0044559641    -0.0021117756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35379                1
   -0.00053917541    6.7731045e-05     0.0093368981    -0.0005955543    -0.0071028308    0.00050586852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35159                1
     0.0014014831    7.3521012e-05     0.0072983727    0.00098688435    -0.0089319628     0.0033013469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35809                1
      0.002275577    1.6376785e-05     -0.007769546   -6.8170841e-05     0.0064765089    9.8264711e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35934                1
      0.001565903    3.4799164e-06    -0.0086689629    0.00069032237    -0.0050756657     0.0046323393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            31305                1
     0.0013080487    4.6065132e-05     -0.013514316     -0.002770765     0.0083120978     0.0017532719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            34580                1
    0.00041838028    1.2722898e-05     -0.004039471   -0.00090805744     0.0044307481   -0.00014397007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35879                1
     0.0038960283    9.0735484e-05       0.01251447     0.0028628989    -0.0023511362    -0.0029457556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35160                1
     0.0010835126    6.7171401e-05     0.0076809069    -0.0078980792     -0.005604011    -0.0013382401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            33814                1
     0.0016015066    8.9748151e-05     0.0077303844     -0.001027851    -0.0050507174    -0.0023257318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            36008                1
     0.0034224999    8.5593485e-05       0.01285584    7.1811002e-05    -0.0089312205   -0.00030307195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            36153                1
    0.00053374004    4.6062789e-05    0.00052034797     0.0090856655    -0.0079929121     0.0038855842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            33824                1
   -0.00021730529    2.7716616e-05    -0.0083825197    0.00018369083      0.004437339    0.00050215673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            34354                1
   -0.00069875742    1.8269769e-05    -0.0025517386     0.0031553889     0.0046537966   -0.00090294506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35720                1
    0.00034981681    9.8881028e-06    -0.0038986576     -0.007258439     0.0027304362    -0.0015865257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35698                1
    0.00011986864    2.7215294e-06     0.0041291402    -0.0050102533     0.0044288458    -0.0038344415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            36328                1
    0.00047198983     2.754259e-05    -0.0036363672    -0.0009643067     0.0057616718    -0.0012707985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35484                1
    0.00036676752    4.4896773e-05    -0.0036678012    -0.0004147708     0.0072113313    0.00098000094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35195                1
   -0.00051289581    5.5482138e-05    -0.0085406117    -0.0047195298      0.008049258     0.0023130758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            34542                1
    -0.0010859728    6.1364823e-05    -0.0079828566    -0.0016560783      0.010636794     0.0010714832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35051                1
     0.0016768485    7.5957454e-05     -0.012675943    -0.0014168225       0.01230921     0.0010513543    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            34755                1
     0.0012500273    9.6405478e-05     0.0028525065    -0.0036090084    0.00064270862    7.9654208e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            30387                1
    4.3107702e-05    1.9715171e-05    -0.0030810246   -0.00019042997     0.0075014797    0.00017357913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35969                1
     5.371412e-05    1.4507306e-05    -0.0030986217      0.003777724     0.0055556698     -0.006410195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35970                1
     -0.001595545    3.2118085e-05     0.0064917547   -0.00030932148    -0.0089349747    0.00045267359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            33815                1
   -0.00046045033    1.3191381e-05     0.0002108215    -0.0018361778     0.0019975761       0.00111221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35552                1
    -0.0013697145    4.8175119e-05     -0.012439466    0.00013220261     0.0082712779    0.00012188496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            34485                1
     0.0013343203    6.8552916e-05    -0.0085388236   -0.00080854923     0.0013677087    -0.0010107504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            31017                1
    -0.0003439766    9.1001188e-05       0.01379308     0.0014696362    -0.0028276762   -5.6232202e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35649                1
     0.0016105429    1.4010701e-05     0.0024278583    0.00093788357     0.0059042266   -0.00028265401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            36064                1
     0.0019039512    2.6706381e-05    -0.0052494239   -0.00064913783     0.0066599296    -0.0036332195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35603                1
    -0.0018471973    2.0039429e-06     0.0019083667    -0.0019956885     0.0067112846   -0.00053668203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            36378                1
    0.00022198555    6.6463253e-05      0.013831676     0.0035804135    -0.0050019915   -0.00081656495    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            34842                1
    -0.0013487467     8.076743e-05     -0.014163478     9.792393e-06      0.012029303    -0.0024849735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            34443                1
     0.0012118681    7.9239035e-05     0.0079960804     0.0038036695    -0.0046332879    -0.0020141448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            34013                1
     0.0014130501     2.493144e-05     0.0023481194     0.0010915676    -0.0080726696   -6.6816981e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            32631                1
    0.00054326298    8.7155684e-05      0.011545345    -0.0028784552    -0.0024812811     0.0012884312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            34180                1
   -0.00018272783    4.0328769e-06     0.0038441592    0.00083620794   -0.00038237183    9.1988615e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35670                1
    0.00015008922    1.8775623e-05      0.004121758     0.0033431726     -0.010487746     -0.000529779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            33755                1
    0.00099163305    4.9968647e-05     0.0072541838   -0.00049751822    -0.0082317777     0.0014505091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            34374                1
     0.0014545324    1.3537257e-05    -0.0052427226    -0.0048295921     0.0028457341    -0.0081394324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35270                1
     0.0015346807    4.1114522e-06    -0.0089566102    -0.0029358454     0.0054420014     0.0013023118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            36301                1
     0.0015482765    6.6512461e-05     0.0074853785      0.003147732    -0.0068329396     0.0053329314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            34782                1
    -0.0016631844     4.015864e-05     -0.010604932     0.0004981003     0.0067579648   -0.00087878498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            34449                1
    -0.0014292606    5.8208574e-05     -0.012443752   -0.00012639537     0.0083145844   -0.00027159954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            33977                1
    0.00028620381    1.2296842e-05    -0.0040213405   -4.9199825e-05    -0.0080219535    4.7848034e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            32860                1
    0.00074046705    5.0965813e-05    0.00051173259    4.9929644e-05    -0.0086666681   -0.00076340069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            34888                1
   -0.00034840507    2.0597095e-06    8.0939717e-05    0.00017190861     0.0016175604     0.0038717114    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            36233                1
   -0.00044264013    1.5931246e-05    0.00020882688     0.0020747867     0.0025988114    0.00067384104    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35553                1
    0.00010017223    1.8127084e-05    -0.0028404745    0.00096993032    -0.0082980366   -0.00030317358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            32942                1
    -0.0013824637    7.0090937e-05     -0.012408433     0.0065343259      0.011395479    -0.0023375221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            34702                1
     0.0013120155    7.7544311e-05     -0.013335102    0.00049921672      0.012533294    0.00025923562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            34726                1
     0.0016827505    7.2088689e-05      0.011728356    0.00095148582    -0.0040681199   -0.00090814946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            34310                1
     0.0019239008    5.6379919e-05      0.012700365     0.0013904859    -0.0047421902    0.00058821897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            34098                1
   -0.00070793409    2.5032557e-06    -0.0025450608    0.00077808322    0.00056952436    0.00082687155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35721                1
     0.0018611577    5.0867457e-05      0.012033196   -0.00070567196     -0.009297899    -0.0022868146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35209                1
    -0.0017089157       5.4065e-05     -0.010601519    -0.0045775673     0.0082979845    -0.0004975645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            34450                1
     0.0014363986    5.5557321e-05     0.0058750077    -0.0036222972    -0.0058627347   -0.00085443025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            33060                1
    -0.0014181837    2.1047907e-05     -0.010935671    0.00087807293     0.0073295729    -0.0010799031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35810                1
     0.0014078241    1.5684665e-05     -0.008864101    9.1218673e-05     0.0044481782    0.00032164191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35410                1
    5.3516001e-06    2.6154819e-05     0.0038598187   -0.00015537284     -0.011233327    -0.0018176424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            34390                1
    -0.0016081124    4.7677008e-06     0.0021487041      0.001400777     0.0058745332      0.001835666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            36302                1
    0.00055768224    8.1843345e-06    -0.0039101527     0.0039806617     0.0033188385    -0.0060584052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35979                1
     0.0002916494    4.1542562e-06    -0.0038790407     0.0046022269     0.0022280139   -0.00089695049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            36077                1
    -0.0015784303    3.5136145e-05     0.0015962002   -0.00065496098     -0.010026689   -0.00029194338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            34486                1
   -0.00072522979    3.5584508e-05     0.0055409428    -0.0018251445     -0.010122199     0.0022279308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            34391                1
    -0.0001956129    7.0060865e-05      0.014017852    -0.0052572233     -0.010296986    -0.0016064324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35880                1
   -0.00058546057    5.8049023e-05    -0.0083320355    -0.0029108548    0.00082772959     0.0035807656    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            31003                1
   -0.00088240136    2.1734109e-05    -0.0085006095    -0.0052157226     0.0048775701    3.7411129e-07    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35073                1
    -0.0015942405    4.7464324e-05     -0.011516349   -4.4479807e-06      0.009517137    0.00045673447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35104                1
    -0.0014478514    7.7373239e-05     -0.012384352    -0.0016200766      0.012291418    0.00066717196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            34703                1
   -9.1503105e-05      1.49492e-05     0.0040600304    -4.461564e-06     0.0017944302    -0.0044475496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35581                1
   -0.00074639911    3.3052958e-05    -0.0027060525   -0.00091474497     0.0085209319     0.0025277222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35722                1
     0.0017475446    3.2136122e-05     -0.012195656     0.0024669576     0.0056207236    0.00099766103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            33825                1
    4.8115427e-05    6.4144522e-05     0.0068886424    -0.0017405468    -0.0069704624    0.00057817623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            34487                1
      0.001875311    8.1735787e-05      0.010125054     0.0057525886    -0.0040668598    -0.0084780846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            34627                1
     0.0014120571    8.1491286e-05     0.0070525371    -0.0064415778    -0.0058622793    0.00066554616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35604                1
   -0.00048521033    3.7076782e-06    -0.0034847534     0.0019104767     0.0014790733     0.0074201268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35935                1
     0.0016357413    1.8964427e-05     0.0026722718    -0.0015015849     0.0066935425   -2.7700401e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35988                1
   -0.00074762927    6.1647843e-05    -0.0081835603    0.00031571038     0.0089674788   -0.00071712601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            34628                1
   -0.00077183434    3.8275099e-05    -0.0057870559    -0.0022473454     0.0057702768   -0.00035330962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            34862                1
     -0.001535073    1.9126135e-05     0.0063620266   -0.00087054627    -0.0022254298    0.00073302037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            22302                1
    -0.0018411611    6.0330211e-05     0.0022055448    0.00055364164    -0.0071636611     0.0025247331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            34375                1
      0.001453895    9.0791516e-05       0.01160708      0.002812129    -0.0018132132    -0.0022117482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            33970                1
    0.00018674051    1.1984504e-05     0.0032218318     0.0058958596     0.0028053906    -0.0045901677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35865                1
   -0.00099340465    6.7009664e-06    -0.0037623022    -0.0012832377    -0.0053246459    -0.0025412948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            29802                1
     0.0013250136    9.9000834e-05     -0.013345445     0.0021403376      0.015245454    -0.0010416205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            34727                1
   -1.4371811e-05    1.1981972e-05     0.0042792968    0.00066644803     0.0032047036    0.00045352418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35936                1
     0.0020472079     5.406496e-05      0.011261023     0.0028560371    -0.0070068487    -0.0026669945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            34629                1
     0.0018426381    7.3743031e-05     0.0073441775   -0.00043203266    -0.0074961381   -0.00021221739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35582                1
     0.0014485178    8.4415609e-05      0.011368352    -0.0027954925    -0.0025880609     0.0019653579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            34005                1
    0.00038189135    3.1715226e-05    -0.0038919474    0.00084106054     0.0082415715    0.00010892498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            35699                1
   -0.00051876006    2.1579452e-05     0.0057681054    -0.0011121088     -0.011785236     0.0023278848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8730558e-18            34444                1
