%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0013444056    7.1537164e-05       0.01222681    0.00065593916     0.0097456304     0.0033153396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            62569                1
      0.001663625    9.3160183e-05    -0.0088123335      0.002907367    -0.0019363021    9.2101785e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            61217                1
   -0.00029664862    1.4296538e-05      0.013847514    0.00026332165    -0.0022245545    -0.0019712711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            49493                1
   -0.00065591454    8.9255867e-05    -0.0084494101    0.00066703954     0.0029917115     0.0031356474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            52108                1
   -0.00021799341    7.1519367e-05    -0.0079581849   -0.00080823246    -0.0051141917    -0.0012165608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            62840                1
   -0.00073272135     6.830046e-06     0.0093984101      0.001515478     0.0027661102      0.002062523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            61482                1
   -0.00060726248      5.82213e-05     0.0095485514      0.001045839     0.0076280814     0.0013320141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            61557                1
   -0.00052666728    8.8801098e-05   -8.8732295e-06     0.0044251243    -0.0073831729    0.00049748033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            65418                1
    -0.0010009073    7.9408026e-05    -0.0081019178    -0.0018805787    -0.0050955797    0.00066106539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            63826                1
    0.00054156757     7.827083e-05    -0.0039190124     0.0016898464    -0.0046271766     0.0046748654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            64083                1
    -0.0015043888    9.6926502e-05     0.0059675933    -0.0038068974      0.013544458     0.0014677368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            62149                1
   -0.00072769955    7.6211865e-05    -0.0077767959     0.0051080254    -0.0039123902   -0.00099185982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            62327                1
    -0.0014347265    7.7629607e-05     0.0059437752     0.0037594233      0.011462324    -0.0011236535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            62150                1
    0.00097144966    3.8054775e-05     0.0072925612     0.0048620529      0.007455817     0.0037571618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            62769                1
   -0.00084624265    6.0776376e-05    -0.0082385363     0.0011310647    -0.0056487573     0.0011054538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            62148                1
    9.7656564e-05    8.2523191e-05    -0.0029249825     0.0014230094    -0.0059562782   -0.00096851127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            64848                1
   -0.00074414839     7.603562e-05    -0.0087446989     0.0024979585     0.0050015044    -0.0012703708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            60923                1
     0.0014913894    8.7098422e-05    -0.0056047495    0.00094990572     0.0062487414   -0.00099596474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            56300                1
     0.0013090906    6.8838963e-05    -0.0087719997    -0.0020914022      -0.01055688    -0.0026140464    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            64735                1
   -0.00090821792    5.9711296e-05    -0.0085081561    -0.0012358029    -0.0075278361     -0.001872334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            63240                1
     0.0016593186    4.1366744e-05    -0.0088382484    -0.0077542616    -0.0076111057     -0.004028236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            61892                1
    9.6526252e-05    6.9108544e-05    -0.0029228942     0.0010424043     -0.010473161   -0.00026513866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            64849                1
    -0.0014213888    7.5462129e-05     -0.012101278      0.003409538    -0.0075393599     0.0037932482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            64453                1
    0.00057246833    6.4439781e-05    -0.0098915519    -0.0052070729     0.0030578158     0.0031831176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            60360                1
    -0.0014522377    3.3344248e-05     0.0062254989   -0.00095546944     0.0054286956     0.0046101548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            60095                1
   -0.00099128811    8.9638546e-05    -0.0085312817   -0.00076642504    -0.0034667149     0.0018479872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            64084                1
   -0.00073315029    8.7736109e-05    -0.0082254363    -0.0023811916    -0.0071101529     0.0045506302    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            65256                1
    0.00097706926    4.9783008e-05     0.0075583463   -0.00025918166     0.0068820915     -0.002786835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            60931                1
     0.0013079542    7.4667056e-05     0.0026163843    -0.0046312483    -0.0080372281    -0.0017122001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            64887                1
   -4.8707414e-05    9.8191471e-05     0.0039877072     0.0010406637    -0.0060300911    -0.0002613909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            65851                1
    -0.0010100434    4.9625109e-05     0.0068523199    -0.0005893028     0.0072827428   -0.00019994575    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            61069                1
     0.0055779968    3.8090991e-05      0.005199864   -0.00085088384      0.001127126    0.00066362135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18              751                0
     0.0016184958    4.3765493e-05    -0.0086033577    5.8684644e-05    -0.0076973229    -0.0013646329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            62190                1
    0.00043502191    1.0844548e-05     0.0011075729    -0.0050504035    5.4541943e-05     0.0016708616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            54528                1
     0.0014131131    9.6191325e-05     0.0026323344   -0.00050155399     0.0055906866   -0.00079597533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            54145                1
    0.00029000535    9.8408935e-05     0.0031234431    -0.0032015138    -0.0015693086   -0.00062667177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            65642                1
      0.001535103    4.0363984e-06     -0.012504415     0.0059697172     0.0066077015    -0.0032832383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            65742                1
    0.00088497665    8.7941655e-05    -0.0040132529    0.00072906807     0.0085004596   -0.00087108056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            60435                1
   -0.00090859266     8.003314e-05    -0.0082168132    0.00040581007    -0.0091355415   -0.00019516512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            65074                1
    0.00099790213    8.4838459e-05    -0.0088328691   -0.00015814776    -0.0055593709   -6.4841413e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            64697                1
    0.00019272407    4.3604701e-05     0.0058115902     -0.001022315     0.0090932818     0.0029453107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            63324                1
   -9.6247662e-05    7.2118804e-05      0.004325646    -0.0010923533     0.0083944267    -0.0015967439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            59751                1
    0.00061177858    1.9159292e-05     0.0056970106     0.0012057221     0.0067039952    -0.0020763131    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            64623                1
     -0.001361239    5.6511555e-05     0.0060145454    3.6842957e-05      0.010160688    -0.0021108633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            62901                1
     0.0016358247    3.1273721e-05     -0.013234735    0.00010574351     -0.011716761   -0.00069120759    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            62895                1
    -0.0012669902    6.8236535e-05    -0.0033324019   -5.5787506e-05    -0.0090239067   -0.00096352672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            64628                1
     0.0012054263    1.7753471e-05      0.011264969    0.00052185648     0.0023344774     0.0019794011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            60933                1
     0.0018357702    8.1986851e-05    -0.0052401787    9.9060276e-07    -0.0069369222     0.0002930185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            64921                1
     0.0016583324    3.7614565e-05       0.01184454    -0.0073107253     0.0078478288    -0.0017440282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            63736                1
     0.0010142745     9.786919e-05    0.00074711355    -0.0011903114    -0.0071497643    -0.0042635761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            65852                1
     0.0014026074    3.7967497e-05     0.0028341694     -0.008813451      0.006633081    0.00074822991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            60097                1
   -0.00037716376    5.5988745e-05      0.013405402    0.00021266832     0.0079516154   -0.00067776249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            62841                1
   -8.9713358e-05      3.76143e-05       0.01388908     0.0041624578     0.0087205088     -0.003502728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            64159                1
    -0.0034564191    4.7670106e-05      0.005595258     0.0013262547     0.0013495905   -0.00078407291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18              628                0
    0.00071653811    8.5786734e-05    -0.0040629222    -0.0030479024    -0.0044952752    -0.0010125649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            64698                1
     0.0011709663    7.4850577e-05    -0.0098701622     0.0010972037    -0.0055676019    -0.0018688772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            63149                1
    -0.0016171727    8.3023806e-05     0.0017294289    -0.0014285258     0.0093357097   -0.00082876737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            59715                1
    0.00022495865    3.0563522e-05      0.013849975     0.0013571209     0.0081603592    -0.0021417066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            64449                1
     0.0069980528    5.6551307e-05     0.0070210984   -0.00043022737    0.00032733713     0.0019549893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18              828                0
    -0.0019527635    8.6713408e-05     0.0017215168    -0.0059550931    -0.0086654229     0.0018076363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            65420                1
    -0.0010945599    3.2668111e-05     -0.012304976     0.0004715703    -0.0099558551    1.5189512e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            61989                1
   -0.00058498158      8.22164e-05    -0.0032335459    0.00049346272    -0.0050814035    0.00046224266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            64624                1
      0.000413209    6.6964305e-05    0.00065584161    0.00042710701     0.0085376473    0.00099846756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            59866                1
   -0.00028151766    1.2492892e-05      0.013566551       0.00204582     0.0087522361     0.0020139667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            65411                1
    0.00030925532    8.6300941e-05     0.0058404459     0.0047826879      0.011428872     0.0048448751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            61483                1
    5.9958104e-05    9.3217983e-05    -0.0040653464    0.00082914333    -0.0015107255    -0.0045200847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            63982                1
   -0.00057789451    9.0908237e-05    -0.0083707143     -0.008782506     -0.002739181     0.0028139115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            62896                1
    -0.0020468449    7.2576731e-05     0.0020326832    -0.0014124763     0.0093810717    -0.0011190329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            60709                1
     0.0015140682    7.8950645e-05    -0.0095186708    -0.0040294058    -0.0043523056     0.0015022049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            62409                1
   -5.5536857e-05    5.6962526e-05    -0.0034711768   -0.00094949431    -0.0049002916    0.00092397415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            62764                1
     0.0022182695    2.0324995e-05      0.011032585    0.00051911041     0.0033655954    -0.0019875958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            61766                1
   -0.00068088539    7.7627155e-05    -0.0027080285    9.7450265e-06    -0.0047547542    3.4245811e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            64207                1
   -0.00068612793    6.6528039e-05    -0.0028796338    -0.0015810988    -0.0079960115    -0.0002595555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            64393                1
     0.0013285358      6.58684e-05      0.010934539     0.0027247963     0.0064418614    -0.0017421682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            60934                1
    -0.0013796324     4.461452e-05      0.010826286    0.00015922787     0.0084828679    -0.0038301749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            63405                1
   -0.00073760666    6.1520506e-05     0.0057926057     0.0072269039     0.0086224899     0.0030259045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            61070                1
     0.0010957996     1.153218e-05      0.013239685   -0.00025887668     0.0050488068    -0.0018599444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            64993                1
    -0.0014260763     4.764993e-05    -0.0081305662     0.0002867124    -0.0058345767    0.00037687644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            61387                1
      0.001417926    7.1365415e-05     -0.005172723     0.0013046999     0.0060918494      0.006610875    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            57107                1
    -0.0060740155    5.2799005e-05    -0.0095164618    0.00068153586    0.00044451599    -0.0013283617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18              132                0
      0.001390063    9.1534916e-05     0.0029183517     -0.001135928    -0.0053259996    -0.0037744071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            65421                1
     0.0014645081    5.7227033e-05     -0.013310919    0.00083519495    -0.0082998276    -0.0013517934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            62897                1
     0.0023656387    3.7383408e-05    -0.0078491401    -0.0036402738      -0.00990385   -0.00022899502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            63017                1
   -0.00059872441    4.2918877e-05     -0.008338552    -0.0020206117      -0.00962866     0.0060677184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            63105                1
    0.00095976581     4.497702e-05    -0.0065256828    -0.0005131205    -0.0081074135    0.00062121934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            62902                1
   -0.00087786402    8.2606472e-05    -0.0081986887    -0.0012898301    -0.0071102926     0.0021282304    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            64922                1
     0.0013984487    2.2959155e-06     0.0077314354    0.00016394662    -0.0032407194   -7.7325851e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            55922                1
    0.00021519173    1.2227272e-05      0.013853567       0.00591395    -0.0068817483    -0.0020128249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            57747                1
    0.00016885853    2.6191263e-05     -0.003862035    -0.0028535959     -0.011757062    0.00033974406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            63482                1
     0.0015564823    5.6161873e-05      0.011703686     0.0020711513      0.006953049    0.00040305915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            61939                1
    0.00070470572    6.1507017e-05     -0.013564735    -0.0041805031    -0.0066264025     0.0033022254    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            61020                1
     0.0015473225    1.9399689e-05     0.0057944413    0.00093559833     0.0055214311    -0.0015446176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            63795                1
      0.002052092    1.9386938e-05      -0.01257989     0.0029909834     -0.010202422     0.0046714726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            61339                1
     0.0077784224     5.146725e-05     0.0091470908   -0.00016931027   -8.5323889e-05     0.0012620505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18              254                0
      -0.00173074    6.4303487e-05     0.0019695309    -0.0020334497      0.010046666    -0.0014937877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            62331                1
     0.0015367935    4.3512646e-05      0.011999235   -0.00069850788     0.0067127766      0.001389213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            62770                1
     0.0004937406    9.9263154e-05    0.00037627178     0.0019315478    -0.0011851868      0.007177019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            65743                1
     0.0015877452    8.2632199e-05    -0.0049414332   -0.00013513205    -0.0024269759     0.0024215863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            62898                1
     -0.001822977    3.6280904e-05     0.0020514564    -0.0022552102     0.0065175178     0.0065614851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            60229                1
   -0.00028782763    1.4208163e-05    -0.0081113707    8.5886189e-05     -0.011114952   -0.00029528188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            62332                1
    0.00061645953    8.5618907e-05    -0.0035903389    0.00055369351     0.0029726459     0.0002009024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            49543                1
   -0.00092261197    9.0782021e-05    -0.0026002896      0.008649922    -0.0036204967     0.0030323826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            65003                1
    0.00088177051    5.0853134e-05      0.011635874     0.0009604462     0.0074866712     0.0017134321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            62580                1
    -0.0021799449    9.5997122e-05    -0.0019285051     0.0024325873    -0.0031240904     0.0024895142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            65491                1
    0.00050135399    6.9274531e-05    0.00068045262     0.0044312673     0.0091526499    -0.0018219007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            60710                1
     0.0013018152    6.8911279e-05    -0.0085868649    -0.0007101532    -0.0067186067    0.00040116845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            63608                1
    0.00067555456    6.3253923e-05    0.00049872155    0.00047491613     0.0073235342     0.0011036942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            58022                1
   -0.00054741499    7.9964004e-05    -0.0083805937    0.00075816957    -0.0066806213    0.00083175616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            64625                1
     0.0015391171    1.5809172e-05      0.011447826    -0.0005197298    -0.0054743262   -0.00058510486    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            59887                1
     0.0001900861    8.0337835e-05    -0.0037836321     0.0065599489    -0.0092419898     0.0020752356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            65143                1
      0.001996774    3.3751861e-05      0.010138922   -0.00014071228      0.005331818    -0.0018225516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            61990                1
   -0.00068048621    2.6856598e-05      0.009363791     0.0013265258     0.0071398122     0.0027818095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            64085                1
    0.00013709113    8.9584253e-05    -0.0034803541   -0.00078450353    -0.0060069268     0.0014313417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            65305                1
     0.0010505391    4.4770979e-05      0.011226851     -0.006859432     0.0045520137     -0.001457586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            60929                1
     0.0020865891    8.1986851e-05     -0.011943997   -0.00051916554    -0.0071309423    -0.0051648575    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            64850                1
   -0.00069284567    7.5186799e-05    -0.0083741555    -0.0010017644     0.0011841302    0.00092358707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            28698                1
   -0.00017463506    9.9110977e-05     0.0042556287   -0.00022977238    -0.0044594691     -0.003813301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            65881                1
   -8.8938919e-05    5.3724539e-06      0.013793738    -0.0062225489    -0.0075200829     0.0020681256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            59179                1
    -0.0012629166     5.458705e-05     -0.012609895   -0.00050206808     -0.010102635    -0.0002970135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            63737                1
     0.0011799929     3.778511e-05      0.011388816   -0.00024465402     0.0082497373     0.0049557518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            63827                1
    0.00013992582    8.3568753e-05     0.0042148856   -2.2623638e-06      0.010532795    0.00053076888    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            60848                1
    0.00045116368    8.5585918e-05    0.00043771288    0.00027480518    -0.0023980935   -0.00020068884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            64316                1
    -0.0015606743    1.3412602e-05     -0.010693474    0.00094115059      -0.01183194     -0.003896551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            62185                1
    -0.0013594439     4.510166e-05     0.0067610578     0.0014409767      0.010042398    0.00078577083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            63738                1
    -0.0019724835    6.1656516e-05     0.0068710987    0.00041978119     0.0095318761     0.0077634142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            62186                1
   -0.00093543582    3.7778638e-05     -0.007846362    -0.0033782499    -0.0091624204   -0.00070442091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            62707                1
     -0.001125074    5.9930109e-05     0.0067513268     0.0039154622    0.00010348657   -0.00081482017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            60510                1
   -0.00045095044    6.7277164e-05    -0.0085220747    0.00048814694    -0.0084762648    0.00035744286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            64206                1
    -0.0014310461    7.3342031e-05     -0.012102829     0.0010302754     -0.008061639     0.0034116111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            64454                1
      0.000463173    9.9216049e-05    -0.0036537752    -0.0048233108    -0.0009072675   -0.00044913148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            65589                1
     -0.001356547    2.0527577e-05      0.010815102     0.0037457114     0.0047437111    -0.0055722734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            63406                1
      0.005383776    6.6102744e-05    -0.0042302832   -0.00085546513     0.0020082812    -0.0022763598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18              256                0
   -0.00060211669    2.4853976e-05      0.013915331   -8.5494112e-06     0.0044001271   -2.6496074e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            63403                1
     0.0014088444    3.0335019e-05     0.0075363582    0.00046099105      0.008213955    -0.0015757143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            64160                1
    -0.0016857354    6.3198815e-05     -0.013753661     0.0044700946    -0.0077132001   -0.00098933186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1910658e-18            63106                1
