%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0014866944    1.3722451e-18    -0.0054179458    -0.0048757256      -0.01448337   -0.00059942668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12689                1
    -0.0016678817    2.1085263e-05     -0.010990569     0.0045978343    -0.0082510114     0.0019485203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12393                1
     0.0015532795    3.3420809e-05     -0.013281163   -0.00023386454     0.0060723973   -0.00013279758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12863                1
    -0.0027877304    9.0460046e-05    -0.0018098046    -0.0004628282     0.0020635205      0.005683504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            11433                1
     0.0010477863    2.5338055e-05     -0.013324272     -0.005458578     0.0057306918     0.0043725502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12943                1
   -0.00078091468    8.9041368e-06    -0.0083503136    0.00048572771    -0.0093247145     0.0040227724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            11998                1
     0.0016028456     9.671686e-05      0.011354773     0.0031561097    -0.0046988353    -0.0027409389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            13325                1
     0.0016990566    7.0682036e-05     0.0023335388   -0.00025492589     0.0014161314    -0.0036484792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18             9014                1
      0.001132036    8.1720675e-05     0.0078105833     0.0015496949      0.007683516    0.00076942449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            11993                1
     0.0011350962    1.4744278e-05     -0.013096401      0.001087782      0.007476964   -0.00053781626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            13188                1
    0.00055220106    2.8446741e-05    -0.0087752827    -0.0038824175    -0.0086520985     -0.002240388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12328                1
    -0.0030247176    2.5187246e-05     -0.010852639    -0.0025071918    -0.0079483613    -0.0026506556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12438                1
    -0.0011596963    8.7268556e-05     0.0062629278    -0.0031121736    -0.0031590555    -0.0021891145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12944                1
    -0.0064734127    1.5216772e-05     -0.001756709   -0.00024263321   -0.00077751029    0.00093332119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18               32                0
    -0.0010276191    3.4049739e-05    -0.0060002161    0.00035403899    -0.0050064726     0.0034396679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            11144                1
   -0.00069857162    8.5677006e-05     0.0066842358    0.00033997127    -0.0037750194    -0.0030575253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12990                1
    0.00094330806    4.3065655e-05      0.002351173     0.0061469707    -0.0080734799    -0.0018507045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12646                1
    -0.0018972137     8.786597e-05     0.0015151596    -0.0039620558    -0.0053306157     0.0011541444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            13119                1
    -0.0010883197    2.1732501e-05     -0.012497403    -0.0020452684     0.0046745311     -0.001600779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12935                1
   -0.00013689506     5.786664e-05     0.0040307604     0.0016457848    -0.0092460653    -0.0017747863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12920                1
     0.0014985191    1.8304421e-05    -0.0053167394    -0.0030217862    -0.0096725058    -0.0035552809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12289                1
    -0.0015302643     2.492844e-06    -0.0080443546    -0.0047842171      0.001323364    0.00073424308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            13238                1
   -5.6051773e-05    6.3268039e-05      0.012238037    -0.0023395999     0.0081519242    -0.0022266272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12104                1
     0.0017278439     8.063369e-05      0.007507551    0.00082317117    -0.0062263375    0.00059293088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            13074                1
   -0.00069974118    5.3323234e-05     0.0066982727    7.2445793e-05     -0.011199662    0.00016759044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12991                1
     0.0022625539    7.6606939e-06      0.011855032     0.0049901679   -8.0267062e-05    -0.0040303832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            11025                1
    0.00047234492    8.2071938e-06    -0.0039336095     0.0051253829     0.0047144573   -0.00039934437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            13250                1
    -0.0015310203       7.2332e-06    -0.0080536436    -0.0052332291     0.0041401186    -0.0047853589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            13239                1
    -0.0012473186    8.4492502e-05      0.010948522     0.0013671985    -0.0063206567     0.0010075144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            13163                1
    -0.0022507608    8.3183455e-05     0.0024401206     0.0010826323    -0.0069445842     0.0013895112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            13120                1
    -0.0013435857    9.6184551e-05      0.011143763     0.0032154999    -0.0034389475    -0.0002656288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            13288                1
    0.00090130098    8.5544625e-06    -0.0098707061   -0.00043675103      0.010829084     0.0010924283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            13313                1
     0.0016600958    7.5804564e-05    -0.0036248823     0.0025789663    0.00038002632    -0.0054321792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            11112                1
    -0.0017907043    8.3064187e-06     -0.010967668     0.0036129947     0.0077226823    -0.0001922282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            13289                1
     0.0018893372    1.2263483e-05     -0.012437223     0.0052195853    -0.0070051751     0.0025710645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            11703                1
     0.0014140629     8.846922e-05      0.013800108    -0.0072550611      0.010174658    1.9463741e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12287                1
    -0.0016825289    8.2218707e-05     0.0022426436      0.003090512    -0.0036510634     0.0057037561    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12605                1
   -0.00059536495     2.698625e-05    -0.0084228572   -0.00079346541     -0.010007499    0.00059297436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12629                1
      0.001301934    3.3608339e-05     -0.013018923     0.0011603205     0.0094549991    8.6237023e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            13044                1
     0.0058191591     4.394065e-05     0.0050243679    -0.0009733261     0.0012674725    0.00066380622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18              751                0
   -0.00080638874    2.1982956e-05    -0.0058465786   -0.00024691783    -0.0097891781     0.0028748387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12373                1
    -0.0010633651    3.2343687e-05     -0.008535671     0.0025242672    -0.0096956361     0.0034967966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12667                1
    -0.0011602791    8.0252539e-05     0.0063988878    0.00078680232    -0.0046206643    -0.0011843524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12955                1
    -0.0077315518     3.172184e-05    -0.0078416513    -0.0012511066    -0.0011290942    -0.0026717931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18              532                0
    -0.0017524534    1.2806245e-05    -0.0068865046    -0.0032872905      0.002504529     0.0013498934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            13035                1
     0.0015992599    6.1651852e-05     0.0024776177   -5.3901909e-05    -0.0058159595   -2.4847177e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12630                1
   -0.00010176218    4.8672464e-05      0.014023968    0.00026468502     0.0079369424     0.0059868949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12516                1
    -0.0019117725    8.4631756e-05     0.0016721379   -0.00040071981    -0.0048353905    -0.0036608903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12974                1
     0.0037184551    6.3416842e-06      0.012663011   -3.7339862e-05      0.001616567   -0.00031974149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18             8632                1
   -0.00011652226    1.0994522e-05    -0.0029637844    -0.0023357184     0.0011286658   -0.00013437723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            13002                1
     0.0010234136    4.8057773e-06    -0.0067455722    -0.0065541007     0.0042520287   -0.00011743629    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            13286                1
     0.0014715446    3.4962977e-05    -0.0087327985     0.0043855268     0.0083594983    -0.0014943912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            13026                1
   -0.00059197238     9.960727e-05     0.0094215339    -0.0006347521    -0.0019904736     0.0072772554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            13359                1
   -0.00068274915    1.7058424e-05    -0.0082369028    0.00019340478      0.008429097    0.00022596132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            13201                1
    -0.0018999217    5.4157827e-05     0.0014238483    3.0357973e-05    -0.0058072251    3.3399003e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12469                1
     0.0017328539    9.3809824e-05      0.010633348     0.0010562415    -0.0062265503    -0.0015940293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            13293                1
     0.0015842256    6.5156557e-05      0.012149055     0.0014984014     0.0088200783    0.00085573836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12490                1
       -0.0015453     1.774452e-05    -0.0067214817    -0.0030652096      -0.01168921    -0.0035251568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12652                1
     0.0010729168    8.8448891e-05      0.013602565      0.002998211    -0.0024487495    0.00013842912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            13060                1
      0.001601772    9.7371645e-05      0.011356699      0.001606807    -0.0037538749    3.8498016e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            13326                1
   -4.2059728e-05     6.431988e-05     0.0040186769    0.00042636914    -0.0066039232    0.00015647021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12815                1
    -0.0038228012    7.0023707e-05     0.0058022859     0.0014468039     0.0020044195    -0.0007831548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18              628                0
     0.0013244316    9.2792412e-05      0.013615485     0.0062964638      0.010300289     0.0037835035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12234                1
     0.0017259452    7.9124711e-06     -0.012910759    -0.0021613189     0.0074690175    0.00026984018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            13285                1
     0.0029575785    2.6204789e-05    -0.0044379714   -0.00080289436      -0.01042845     0.0031539449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12606                1
    -0.0012435347    7.4199393e-06    -0.0083135627    0.00018946886      0.010674425     0.0021247857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            13327                1
      0.007124396    7.3462092e-05     0.0065042563   -0.00052467838     0.0010265136     0.0019553602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18              828                0
   -0.00071701279    6.4919688e-05      0.013611717   -0.00054680841     0.0097192656     0.0036040458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12607                1
     0.0011769151    8.6600703e-05      0.013515355    0.00069285539      0.010166836   -0.00039065722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12314                1
    0.00032583074    9.3814662e-05       0.01382108    -0.0003835191    -0.0024837747    6.5449851e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            13189                1
    0.00040778524    4.0543069e-05    0.00035565399     0.0014197478     -0.007891465    -0.0018300751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12515                1
    -0.0017214651    6.8304114e-05     0.0021752184    5.3349901e-05     -0.007596883   -9.2492388e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12918                1
     0.0014875021    9.2363101e-05      0.011631657   -0.00071234233    -0.0076327086    -0.0026473624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            13294                1
    -0.0010334896    3.7505466e-05    -0.0084142424     0.0040394487    -0.0080243424     0.0047403513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12257                1
     0.0012224882    6.9377711e-05      0.011511117     -0.003525686     0.0080356868   -0.00036931774    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            11960                1
     0.0012202683    5.7322191e-05      0.011385187   -0.00045998342     0.0075558159     0.0020897996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12089                1
     0.0021121004    2.6552483e-05    -0.0090598743    -0.0054697627    -0.0090151718    -0.0064429012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12513                1
     0.0015802273    9.8523211e-05      0.012200939    0.00054015272       0.01322991   -0.00080912636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12645                1
     0.0016606819    4.0411458e-05    -0.0020181451   -0.00061947916      -0.01039232   -0.00016284539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12738                1
     0.0015587207    1.3549467e-05     -0.012164756   -0.00021145288     0.0025516087    0.00012829067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12881                1
    0.00077609404    5.6628644e-05    0.00038620739     0.0037773619    -0.0076202862     0.0033559448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12690                1
     0.0016626322    1.8253473e-05     -0.012751959   -0.00084773393     0.0057150894   -0.00023419828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            13061                1
    0.00090173935    7.3306786e-05     -0.006731336     -0.003270501    -0.0057883556     0.0043119201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12799                1
     0.0013188515    4.3495496e-05    -0.0053088944    -0.0025103237    -0.0095631611    -0.0050432733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12707                1
     -0.002744816    4.0622508e-06    -0.0019900755     0.0030518556     -0.011096385   -0.00072986394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12470                1
    0.00040540041    4.9262733e-05     0.0004047926     0.0012103592    -0.0071076741     0.0024845893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12514                1
     0.0022139146    5.7115626e-06     -0.012123007    7.0098591e-05     0.0027844349      -0.00155158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            13174                1
    -0.0062698415    3.5284302e-05     -0.009165477    0.00079892483    -0.0017333684    -0.0013273353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18              132                0
    -0.0027786051    7.8715886e-05    -0.0019246076   -0.00011836585     0.0015676409      0.001356789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            11434                1
    0.00094170828    9.7251417e-05      0.013579788     0.0008722443      0.012313348     0.0012290335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12539                1
   -0.00060471764     2.401283e-05    -0.0082737291    -0.0013329301     0.0074474523     0.0044191927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            13092                1
     0.0083037429    7.0694667e-05     -0.013492712      0.002446891   -0.00040972244    -0.0017002075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18              311                0
      0.002400103    8.4124822e-06    -0.0077021574    -0.0027046988     0.0032388512     0.0013353374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            13159                1
     0.0010985272    9.1156862e-06    -0.0064735888   -4.5833881e-06     0.0033585988     3.700954e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            13164                1
    -0.0015412343     7.408105e-05    -0.0083526224     0.0046588266    -0.0052037043   -0.00040397389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12814                1
     0.0023542312    2.1643982e-06    -0.0076788953     0.0020628576    0.00079106784    0.00075207028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            13190                1
    0.00072373223     6.949628e-05    0.00086223218    -0.0021755749    -0.0063767619    -0.0018032702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12761                1
    -0.0013439319    8.4390362e-05     0.0061574937    0.00024854889    -0.0024227772    -0.0064918501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12746                1
     0.0024036898    1.9672212e-05    -0.0077504897     0.0018108455      0.010847102    -0.0035099571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            13228                1
     0.0017962044    5.4076831e-05      0.002525633     -0.004903913    -0.0074198204    -0.0040371306    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12715                1
     0.0022716292       2.3138e-05    -0.0079776635    0.00020783536    -0.0090932827     0.0018622846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12360                1
     0.0078325663    5.6870387e-05     0.0088134501    -0.0002396956    0.00091674412     0.0012623493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18              254                0
     0.0057219956    2.6534777e-05     0.0041964296   -0.00049406523    0.00089078565   -0.00088129088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18              270                0
     0.0017643356    2.9763214e-05     0.0026866952    -0.0025566649     -0.010058204     0.0014026552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12700                1
    -0.0020389676    4.9865233e-05     0.0017576254    -0.0057676272    -0.0075379815    -0.0079964204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12651                1
    -0.0006818425    5.6688139e-05     0.0093599791    4.6666846e-05     0.0074817073    5.6901576e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12613                1
   -0.00050053926    9.6023963e-05      0.013632571      0.001819114    -0.0079539623     0.0019253916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            13343                1
     0.0014700369    6.3789696e-05     0.0059856665     0.0042779385    -0.0055165784    -0.0034728968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12777                1
     0.0016278636    8.9041954e-05     0.0025529591    -0.0034487462    -0.0074447324    -0.0012439908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            13245                1
     0.0015843888    4.7704318e-05    -0.0052157273    -0.0039472543    -0.0077747153    -0.0015012216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12361                1
    -0.0038046939    3.1795553e-05     -0.010238846   -0.00067483785     -0.010128376    0.00044459375    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12781                1
     0.0010478748    5.3742147e-05     0.0077867415     0.0022575867    -0.0077968654    -0.0010874561    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12870                1
     0.0017051322    7.9677127e-05     0.0071768616   -0.00084899517     -0.010547535    0.00063999498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            13202                1
    -0.0013481101    7.7313171e-06    -0.0079295803    2.0262092e-05     -0.011211525     -0.000700954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12521                1
     0.0013820374    8.3329451e-06     0.0077926745     0.0010379037     0.0013285099     0.0020454191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            10003                1
     0.0013330062    8.8533103e-05     0.0054874956     0.0030841746    -0.0036365222    -0.0014584855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            13027                1
   -0.00060432305     1.866105e-05    -0.0082704788     -0.001204452     0.0057034092     0.0054785218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            13093                1
     -0.001870286    9.0175148e-05     0.0021295829    -0.0023614874     0.0045342911    -0.0021365988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            11820                1
    -0.0016812377     1.514913e-05     0.0017407568     -0.001574223    -0.0027148398    -0.0034489741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            11436                1
     0.0037822656    6.7666166e-05      0.012835388     0.0012083824     0.0017523336     0.0041259909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            11961                1
     0.0016296536    6.8734116e-05     0.0075720465    -0.0017575233    -0.0077822744    -0.0027743268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            13003                1
    0.00043358709    1.4222393e-05    -0.0039210836     0.0021003913      -0.01215602     0.0029059502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12623                1
   -0.00079780183    2.0928139e-05    -0.0082285888    -0.0010034032     -0.008160837   -0.00053986046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            11849                1
    0.00051223743    1.2154026e-05    -0.0038814291     0.0031304527    -0.0090460684    0.00065432023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12062                1
     0.0012282636    6.7975576e-05      0.011426225     0.0024242578     0.0083116731     0.0030258307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12157                1
     0.0018453172    3.4243378e-05      0.010530861   -0.00035400887     0.0065937163   -0.00045789921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12864                1
     0.0014317335    8.3814026e-05     0.0060075107    -0.0010209876    -0.0027375158   -0.00045124858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12778                1
    -0.0014306783     6.181624e-06     -0.012447371     0.0094973985     -0.007969927     0.0044929227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12012                1
    -0.0025968272    9.3666604e-05    -0.0015161006     0.0041972189    -0.0033376527     0.0013304226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            13134                1
    -0.0012877046    3.2465112e-05     -0.011038444   -0.00054597581     0.0038059507    0.00059455144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12762                1
    0.00036409963    1.2235078e-05    -0.0038829953    -0.0042381869     -0.010797989     0.0040973923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12431                1
    -0.0059966817     7.934172e-05     0.0061267945    -0.0012495725     0.0015347205     0.0010290525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18              220                0
    0.00097914692    7.3715804e-05     0.0077477954   -0.00072921865    -0.0032758461     0.0023614555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12763                1
      0.005601841    9.0631089e-05    -0.0086451741    -0.0026058033    -0.0019051697   -0.00053881662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18              931                0
    -0.0014537912     1.061286e-05      -0.01246565     0.0011099009     0.0062351055     0.0011626128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            13229                1
    -0.0020765546    6.9763839e-05      0.001541919    -0.0025382885    -0.0043446682     0.0016956887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12450                1
     0.0010353335    9.8733226e-06    -0.0065035974   -9.4496361e-05     -0.011286112   -0.00011558346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12511                1
   -0.00085645018    5.9455222e-05    -0.0028023701     0.0018789071    -0.0073220087   -0.00046429658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12583                1
     0.0022157358    1.0260598e-05    -0.0077551799   -0.00039434779     0.0038275858    -0.0032193498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            13144                1
     0.0056269686    4.6489855e-05    -0.0036284262   -0.00098411739    -0.0012901763    -0.0022771056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18              256                0
    -0.0014909343    2.8999026e-05    -0.0066794013     0.0031126854     -0.008892986     0.0055944035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12291                1
      0.001768925    8.6446082e-05      0.012472088    2.2433158e-05      0.010666736    -0.0022287418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            12491                1
     0.0028922718    7.0321876e-05    -0.0069728247    -0.0012049119    -0.0018001181   -0.00017602542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3093559e-18            10116                1
