%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -3.3499346e-05    7.4020194e-05      0.013771376    -0.0035499725    -0.0062531009    -0.0026346925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            29890                1
   -0.00091110653    5.6036097e-05     0.0063211736     0.0018711486    -0.0075310227     0.0060868175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            28968                1
     0.0015565525    5.4392298e-05     0.0074727139    0.00026061074    -0.0076124789    -0.0032387737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            29071                1
   -0.00079627114     5.269067e-05     0.0097656334     0.0018698802    -0.0091025392     0.0010738362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            29531                1
    -0.0019757573    2.8824577e-05     0.0021378228    0.00010659046     -0.010713785     0.0004860702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            28867                1
    0.00016964063    1.5492102e-05      0.012239316     0.0011357641    -0.0098525528   -0.00043571935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            28996                1
     0.0011874816    9.0452399e-05     -0.013347735   -0.00069596892      0.011746217    -0.0012295662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            28763                1
     0.0016159455    7.1046202e-06     0.0023237166   -0.00012666985     -0.010373353    0.00034159826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            28198                1
     0.0017276405    4.3402539e-05     -0.012321383    -0.0017097716      0.009456303    -0.0011802574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            29599                1
     -0.001906491    4.1602911e-05      -0.01106527    -0.0020961489     0.0056998259     0.0041682278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            28721                1
     0.0013775609    7.8417914e-05      0.011177438    -0.0028712838    -0.0059573902      0.002683755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            29907                1
     0.0008985778    8.4420906e-05      0.011514026     0.0010569757    -0.0038734041    0.00065470504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            29763                1
    0.00061693176    4.1188759e-05    0.00044479704     0.0036479714    -0.0088249072   -2.4667266e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            28567                1
     0.0017171483    7.6975804e-05     0.0075507555     0.0038164021     -0.006603667    -0.0050935009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            29859                1
   -0.00041587325    1.6868793e-05    -0.0084706796     0.0004519042     0.0067238994   -0.00037211951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            30127                1
    -0.0013886291    1.1355207e-05     0.0064491844    -0.0016946223     -0.011712702   -0.00043370019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            28818                1
     0.0010916723    8.6861954e-05     0.0075529702   -0.00046976062    -0.0073389853    -0.0024682092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            30286                1
    -0.0020676423    3.8930316e-06     0.0021451178    -0.0005672269     -0.010551784    0.00067770953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            28190                1
      0.001726108    1.1105954e-05    -0.0058783432     0.0012126644    -0.0086950976    -0.0011915128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            28303                1
    0.00099639175    9.2544778e-06    -0.0065956893     0.0011358043     0.0064659244     0.0014657647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            30369                1
    0.00012375812    6.7041496e-05      0.013643306    -0.0030442672      0.007093512    -0.0038503646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            28129                1
     0.0015519983     1.909515e-05    -0.0050642956   -2.6750761e-06     0.0057403147     0.0032116168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            30032                1
    -0.0018357682    9.1288843e-05      0.011654399    -0.0011975609    -0.0082346275     0.0017353882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            30443                1
   -0.00061291357    4.6666264e-05     0.0056993235   -0.00061268901    -0.0084711732    -0.0012868884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            28858                1
    -0.0017889162    1.4492078e-05     0.0020355512    0.00039945915     -0.010459387    -0.0024428696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            28382                1
     0.0014432449    8.3924082e-05      0.011191266   -6.1518855e-05    -0.0041147256     0.0019332886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            29782                1
   -0.00058935239    2.5854855e-05    -0.0083401138   -4.9386736e-06       0.00496689    -0.0017169322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            29479                1
    -0.0008803301    1.1994055e-05    -0.0039610839     0.0042856368    0.00071667467     0.0019149852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            29338                1
    -0.0022550295    1.5937419e-05    -0.0017760582     0.0010450809     -0.010426977    -0.0022303574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            28565                1
     0.0017309883    5.3382297e-05       0.01127524    -0.0063460316    -0.0067481324     0.0013000788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            29218                1
     0.0016400485     2.261336e-06    -0.0094394572    -0.0013417507     0.0019411952    -0.0034300205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            30370                1
   -0.00048947375    2.8308617e-05    0.00011909464     0.0010031924    -0.0098866066     0.0028477118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            28540                1
   -0.00060906989    4.9150087e-05    -0.0088322582    -0.0022965304     0.0096950121     0.0043972284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            29600                1
     0.0056870747     5.033374e-05     0.0051175044   -0.00090908451   -0.00045034042    0.00066327961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18              751                0
    0.00014915153    3.0644846e-05     0.0034897011     0.0025642207    -0.0084429756    -0.0014037779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            28157                1
     0.0018730903    5.1145322e-05     0.0075552757    0.00092569337     -0.010209337    -0.0019805804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            29576                1
      0.001555676    3.8992675e-05      0.012281235    0.00097340136    -0.0079781329   -0.00054349937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            29154                1
    -0.0079097487    9.6691665e-06    -0.0082164928    -0.0012893676   -0.00075861637    -0.0026720024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18              532                0
    0.00062555843    1.4698189e-05    -0.0088705886     0.0016668965     0.0083088661        0.0012894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            30303                1
    -0.0017705455    8.2471024e-06      0.002357861     0.0025488527     -0.012722121    -0.0015293893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            28811                1
     3.582349e-05    1.4437237e-05    -0.0043110857    0.00098234648     0.0077084126    0.00019219564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            30304                1
   -0.00070250215    4.7545251e-05    -0.0027364099    -0.0065864986    -0.0071486142     0.0057109175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            27621                1
    -0.0017086129    3.1803705e-05     0.0024572813     0.0088398391    -0.0085572805    -0.0008023472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            28191                1
    -0.0019067068    3.2012173e-05     0.0017335376     0.0026424557    -0.0090785585    -0.0042333533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            28383                1
     0.0016573757    6.3987236e-06    -0.0055584847    -0.0035381054     0.0035682728   -0.00074171973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            30305                1
     0.0015522689    9.5648429e-06    -0.0050718593     7.839506e-05     0.0029099777    0.00096439233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            30033                1
    -0.0017201056     3.492193e-05     0.0016689043    -0.0013152775    -0.0097166244    -0.0089144493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            28720                1
    2.1381833e-05    4.4320764e-06    -0.0028594302     0.0014662921      0.011184054    -0.0015075278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            30571                1
   -0.00042628672    6.1173108e-05      0.009648799     0.0046686656    -0.0058992221    -0.0050740186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            29032                1
    -0.0012913046    3.2221516e-05      0.006657138    -0.0010983351     -0.010239252    -0.0091845989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            28989                1
   -0.00064724276    1.8430064e-05    -0.0080535859    -0.0037675842     0.0041335686    -0.0019459336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            29651                1
     0.0012421234    6.6856272e-05     0.0072137956   -0.00060750451    -0.0078461971    -0.0018481433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            29645                1
     0.0014567673     1.731185e-05    -0.0087914616     0.0020444251     0.0067114886    -0.0037024859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            30105                1
    -0.0015695872    8.9545338e-06     0.0017236281     0.0098720994     0.0015840948    -0.0036195682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            30030                1
    -0.0018043175    6.2388979e-05     0.0019206724     0.0024518759    -0.0092659285    -0.0010582217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            29758                1
    -0.0036243335    7.2295945e-05     0.0056924145     0.0013823893   -0.00042580164   -0.00078456895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18              628                0
   -0.00090913347    1.3258697e-05    -0.0055323052     0.0019516365     -0.007717974     0.0020862452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            26968                1
    0.00017823729    3.6150248e-06    -0.0038355035     0.0084247785      0.003665209     0.0018957921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            30474                1
     0.0017113861    1.0801195e-05     -0.012707194    -0.0010068604     0.0061609019     0.0001976663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            30287                1
   -0.00095858437    2.3172519e-05     -0.002606055    0.00090212503     0.0091113625      -0.00116253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            30194                1
     0.0070542009    7.1882438e-05     0.0067785508   -0.00047526529    1.2289798e-05     0.0019549702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18              828                0
     0.0016093976    1.5076865e-05    -0.0053988677   -0.00059818639     0.0030227066   -9.2099755e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            29759                1
     0.0015303824    2.7209731e-05     0.0027043668     0.0035228406    -0.0088707684     0.0041938322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            28199                1
     0.0018316123    8.6719854e-05      0.011549327   -0.00015994352     0.0068277619    0.00014816324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            27641                1
     0.0012116585    4.6928315e-05     -0.013167986    -0.0020089347     0.0086204195     0.0017076273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            29262                1
     0.0022682692    6.4550977e-06    -0.0079471562    0.00088785472     0.0030062241    -0.0014637804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            30165                1
    -0.0016951381    6.6545392e-05      0.010550152    -0.0019297866    -0.0053183637    -0.0020426426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            29206                1
     0.0015390619    9.1332317e-05      0.011252715     0.0060612038    -0.0040438408     0.0035173087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            30189                1
   -0.00087692513    2.1561696e-05    -0.0081170285     -0.001813159     0.0047250208    0.00054474105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            29646                1
   -0.00081191008    4.5238626e-06    -0.0086657852     0.0039907787     0.0048261015    0.00073204347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            30467                1
     0.0010811712    4.4110078e-05     0.0061700037    -0.0057953955    -0.0064424695    0.00032894194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            28238                1
     0.0011558811    4.3921205e-05     0.0022983167    0.00024546843    -0.0031053887    -0.0023758437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            21855                1
    0.00033412257    4.5741021e-06    0.00060288655    0.00040416562     0.0029662442    0.00024798309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            30393                1
     0.0014522366    9.2022594e-05      0.013367014     0.0021003985    -0.0010793024    3.1027853e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            29376                1
   -0.00080241804    8.1843064e-05    -0.0026575176   -0.00071206474    -0.0027261006    1.4649791e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            17003                1
     0.0016527941    7.9577148e-05      0.011587313     0.0070467447     -0.005364832    -0.0013552502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            29875                1
   -0.00058854121    4.9299106e-05     0.0057503497     0.0028770973    -0.0076767225     -0.004456026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            28696                1
      0.001603166    5.9058926e-05     0.0026295607   -0.00062448962      -0.00734333   -6.8824011e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            28736                1
     0.0019337445    8.8971552e-05      0.011257451    5.1748873e-05    -0.0032206664     0.0029433086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            29860                1
     9.763876e-05    5.0054154e-05     0.0033810325     0.0062758666    -0.0089268014   -0.00088878482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            29030                1
   -0.00096871494    4.2361603e-06    -0.0076544997    5.8598016e-06   -0.00021714359     0.0048166332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            28489                1
    -0.0061620632     3.388854e-05     -0.009351748    0.00073664932    -0.0009513445    -0.0013280978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18              132                0
      0.002129223    5.2649739e-05      0.010794908     0.0027650557     -0.011702148    0.00062824553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            29876                1
     -0.001600373    1.6367138e-05     0.0017354221    0.00072567724     0.0037901017   -0.00011715338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            30031                1
     -0.001499898    5.3851745e-05    -0.0067635025    -0.0021259196     0.0059542949    -0.0062009655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            28969                1
     0.0086487178    8.5052598e-05     -0.013731217     0.0024700791      0.000169812    -0.0017002156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18              311                0
    -0.0019512369    1.9600515e-05     0.0016872209      0.005872055     0.0068463534   -0.00072038267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            30166                1
   -0.00033835717    7.9389254e-05      0.013503948   -0.00086137513    -0.0097027868     0.0025133512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            30253                1
    0.00031858435     1.943831e-05     0.0058071692     0.0018787249     -0.011729047    0.00043740665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            28932                1
     0.0019976748    1.9138197e-05     0.0074040238    -0.0014580077    -0.0097408909     0.0014609925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            28682                1
    -0.0013569978    6.0626021e-06     0.0023195718     0.0067241862     0.0013868444    -0.0015948701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            30145                1
   -0.00021684502    9.7151358e-05      0.013801197    0.00091701595    -0.0048672818    -0.0029048657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            30540                1
    0.00088738673    6.8692111e-06    -0.0068554548   -0.00017656396     0.0029574281    0.00095113798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            30146                1
     0.0016876592    9.4020201e-05      0.010228484    -0.0010003166    -0.0063100909     0.0027745336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            30468                1
     0.0010534503    2.4511739e-05     0.0075892992     0.0018749349    -0.0077280174    -0.0052226535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            28385                1
     0.0078015076    5.9617694e-05     0.0089905169   -0.00020235735    0.00036596935     0.0012620988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18              254                0
    -0.0007710752    9.3458599e-05     0.0065362887    -0.0037048499    -0.0069595845    -0.0032885389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            30469                1
      0.001949626    8.6369764e-05      0.012548863      0.001101794    -0.0094305361      0.003818365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            30371                1
    0.00089404447    7.4673902e-05     0.0078194924   -1.6247155e-05    -0.0088654878    -0.0031184044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            30045                1
   -0.00045185012    3.2002132e-05    -0.0083874473    -0.0041498742       0.00506549     0.0026216288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            29261                1
   -0.00099178229     6.563362e-05     0.0063434327     0.0039119241     -0.007026636      0.004331375    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            29303                1
   -0.00090895448    1.9587651e-05    -0.0026826982    0.00063729705    -0.0088624125    -0.0010876929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            27751                1
   -0.00081489736    7.8605794e-05     0.0093748607    5.8704998e-05    -0.0056551266    3.9139122e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            29783                1
    0.00057033292    2.4519624e-05    0.00035580192     0.0023732388     -0.010504654    -0.0037817191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            28631                1
     0.0021642589    2.7805803e-05    -0.0081133666    -0.0008282591     0.0069470005    -0.0030338082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            29861                1
     0.0018885235    9.8464981e-05      0.010343374     0.0063187638     0.0065373904    -0.0029402925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            27157                1
     0.0013047996    6.7977431e-05      0.011461752    0.00030736666      0.001255238    -0.0006546845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            26396                1
     0.0012873091    7.3604468e-05     -0.013075409    -0.0037751372      0.010162122    -0.0010941721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            28812                1
     0.0015342078    5.7682595e-05     -0.013486844     0.0025178096     0.0059754988   -0.00053059834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            28031                1
     0.0014328148    3.1215724e-05    -0.0087493043    4.3233531e-06     0.0078892615   -0.00062102132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            29862                1
     0.0013416542    2.7392522e-05     0.0028316998    0.00071060617      -0.01127721    -0.0015683043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            28953                1
      0.001899899    3.0458632e-05     0.0074345134     0.0031475765     -0.010901473    -0.0025543717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            29149                1
   -0.00028165145    1.0988085e-05     0.0034168127     -0.001406373     -0.011948992     0.0012760907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            28697                1
      0.001614806     2.277193e-05    -0.0053971144    0.00049388612     0.0045773205    0.00026206815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            29760                1
     0.0012975871    4.0076997e-05     -0.013112737      0.002388214     0.0071416716    -0.0042533972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            29013                1
     0.0020532047     5.354478e-05     0.0075589055     0.0021072624     -0.008651034     0.0043971916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            29377                1
    -0.0012501128    4.1164521e-06    -0.0027334169     0.0025966323      -0.01008389     0.0036129788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            28004                1
   -0.00056941313    7.1684044e-05    -0.0084889159   -0.00098908378     -0.002433103    0.00092514296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            28698                1
     0.0018780835    8.7096756e-05      0.012610272    -0.0012242416    -0.0050398209   -0.00042976538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            30128                1
     0.0012084867    7.2261314e-19     0.0027004327     0.0024807162     -0.012036569    -0.0010310161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            28478                1
      0.001014792    3.6748719e-05     -0.012660628    -0.0012521505     0.0069488464    -0.0010065805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            29150                1
    0.00047634164    1.8333412e-05    -0.0038477657    -0.0036488411    -0.0085711991    -0.0067254649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            27618                1
    -0.0019488179    8.8410898e-06     0.0018599486    -0.0011231411      -0.01075702    -0.0017935748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            28336                1
     0.0012566603    3.0220175e-05    -0.0086510228     0.0021159125     0.0041595278     -0.001151952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            28970                1
     0.0011661948    2.3587119e-05    -0.0091559766     0.0022623015     0.0048642387   -0.00099868537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            29480                1
    -0.0061762696    9.6421667e-05     0.0062711257    -0.0013116212    9.5313371e-06     0.0010282956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18              220                0
    -0.0001866118    9.3994022e-05      0.013971759     0.0013859546     -0.002819425     0.0012936632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            30231                1
    -0.0020254776    6.8436428e-05     0.0015976571    -0.0031637975    -0.0058933529    -0.0031235393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            28023                1
    -0.0014255567    2.0216332e-05    -0.0081476113    0.00036369474     0.0078713959    4.8963015e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            30129                1
     0.0016444743    3.1470787e-05      -0.01331711    0.00021538376     0.0074814688     0.0013429561    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            29601                1
    0.00019126362    5.7829897e-05     0.0034152803    -0.0006295956    -0.0088143451    -0.0010008025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            29415                1
     0.0010132121    3.0080006e-05     -0.013288505    -0.0039808499     0.0057962425    0.00041245998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            28860                1
    0.00041730673    3.3972105e-05    -0.0039485772     -0.006164473    -0.0078978715    1.2889604e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            28131                1
     0.0054937289    5.0009396e-05    -0.0039478391   -0.00091603072    -0.0020378807    -0.0022762874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18              256                0
     0.0015273626    3.7382291e-05     0.0074867359    -0.0032926323    -0.0096788425    -0.0015293739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            29072                1
   -0.00076267641    4.3687083e-05    -0.0037424851     0.0039817416    -0.0071156821    -0.0045495899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            27560                1
     0.0012461735    7.8878293e-05      0.011528252    0.00018856559    -0.0064217942     0.0042921556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7772896e-18            29977                1
