%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0015112377    8.8611247e-05     0.0027255029    -0.0018707555    -0.0040281001     0.0019030229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           112433                1
     0.0010450491     9.645876e-05     0.0022033902   -0.00043042868     0.0066323038     0.0021311312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           104777                1
    -0.0022543154    8.5842461e-05     0.0019348374    -0.0012381038     0.0059528057    -0.0054407227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           105645                1
    0.00040512331    9.7899152e-05      0.013747732     -0.003257276      0.011363395     0.0010086518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           106181                1
    -0.0011149951    4.9934038e-06    -0.0081950566   -0.00058626995     0.0010948571     0.0043980442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           112965                1
     0.0010809506     7.386502e-05     0.0075983712     0.0066176099    -0.0054451022     0.0018451676    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           111765                1
   -0.00077261688    1.0909931e-05    -0.0032724368    -0.0016246018     -0.013444812    0.00091947563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           109428                1
     0.0010062037    9.4984658e-05      0.011179483    -0.0014643039      0.011265745   -0.00094755017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           106487                1
   -0.00067954179     7.589654e-05      0.013875978      0.002869355     0.0099446513    -0.0046913321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           106779                1
   -0.00061078131    1.3131377e-05    -0.0083703138    -0.0026412287     0.0055908314   -0.00044868854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           113532                1
     0.0011236084    6.3159088e-05    -0.0050570327     0.0023420202    -0.0064020385    -0.0026505424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           105569                1
    -0.0011114026    7.1929566e-07     -0.008013431    -0.0041043875     -0.012348863    0.00038072711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           107706                1
      0.001576044    9.3891031e-05       0.01041347    -0.0059984457    -0.0060509127     0.0017752151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           114604                1
    -0.0019526037    9.1225556e-05     0.0020384339     0.0021223295    -0.0071890345   -0.00026090236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           114318                1
     0.0010756275    1.3928565e-05    -0.0099556902    -0.0013352275     0.0048711621     0.0010330705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           113133                1
    -0.0007972325    1.1444244e-05    -0.0090641947    0.00050941517     0.0044150278    -0.0013604261    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           113397                1
    -0.0010400648    5.3525018e-05    -0.0035289165      0.003340879    -0.0028351874     0.0011839711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18            95361                1
    0.00010575975     8.548332e-05     0.0034066006     0.0001840498   -0.00026092393    -0.0035022732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           105507                1
    0.00055804558    4.7442732e-05      0.013915303     0.0041327779      0.008186819     0.0010520762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           108584                1
     0.0015338786    6.9281064e-05     0.0027004059     0.0044811298    -0.0094594369    -0.0051360014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           112434                1
   -0.00068287126    4.4259592e-05    -0.0025175482    -0.0025112808    -0.0072558392     0.0016512095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           106378                1
     0.0019182962    1.2046101e-05    -0.0049159247    0.00011438269     0.0030632673     0.0010035877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           112880                1
    -0.0016549152    9.9433353e-05     -0.010658412    -0.0020151681    0.00023224382    -0.0044990666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18            94536                1
     0.0016236632    5.8535197e-06     -0.013030699   -0.00066421932     0.0050363289     0.0012991584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           114402                1
    0.00098935491    5.2583397e-05    -0.0097575495     0.0021469733    -0.0083981073     0.0023947074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           110254                1
    -0.0021434939    4.8597183e-05     0.0018374565    -0.0054905433     -0.009520431    -0.0034022254    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           110732                1
   -0.00010579134    7.7752076e-05      0.013794972   -8.1654558e-05     0.0098100854    0.00079323299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           106115                1
     0.0024289971    6.1738188e-05      0.014612518     0.0012989098     0.0085172448    -0.0027314671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           107001                1
   -0.00019903021    2.1047344e-05      0.013933307    -0.0011361074   -0.00033060432     0.0035851947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18            94226                1
    -0.0012127648    7.9848629e-05     0.0061881579     0.0044620293    -0.0040164026    -0.0013982081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           111425                1
    0.00093054102     8.476901e-05       0.01158389     0.0016701113      0.011080118   -0.00053062354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           107714                1
    0.00086431112    9.5887066e-05      0.011665077     -0.002395537      0.010590632     0.0021964379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           104828                1
     0.0010850031    2.7923787e-05    -0.0050352952      -0.00042415    -0.0089226989    -0.0010866666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           105570                1
    0.00080151996    5.6651011e-06    -0.0085469792    -0.0033377605     0.0094590383      0.001957373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           114958                1
     0.0016655353    7.7604367e-05     0.0069559007    3.5222307e-05    -0.0078601521    1.7323717e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           112979                1
     0.0011612239    8.3539046e-05      0.011448014   -0.00019503375     0.0094416291    -9.795907e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           104006                1
     0.0017712835    2.7204993e-07    -0.0057160212    -0.0046841791   -0.00014929519     0.0045551979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           114319                1
   -0.00081052462    5.5398004e-06    -0.0060506971     0.0062925597    0.00023279742   -0.00081658462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           112282                1
   -0.00024727467    8.2767227e-05     0.0095700445     0.0020110651      0.010250548    -0.0040398813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           107157                1
    -0.0020480237    7.1305018e-05     0.0019058476      0.001136586     0.0045704599    -0.0028186128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18            99611                1
    -0.0014378737    1.5452493e-05    -0.0082965828    -0.0013509834     -0.011160254     0.0038194563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           108022                1
    -0.0013646678    5.8381652e-06    -0.0079724779    1.1704816e-05     0.0072371899    1.9289846e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           114779                1
     0.0015284111    9.9092591e-05      0.010929089    -0.0046562944    -0.0030263772     0.0035064132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           115193                1
    -0.0022401456    6.1150495e-05    -0.0022246155     0.0011505906    -0.0066306633   -0.00064813212    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           108585                1
    -0.0012290752    4.3335087e-05     0.0022981169     0.0034945689    -0.0071801441    -0.0010933914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           108963                1
   -0.00084324437    3.1127485e-05    -0.0087168999    0.00032904407    -0.0089618871       0.00578951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           105748                1
    -0.0018658037    2.5558495e-06     -0.011149591    -0.0068490263     0.0011504146     0.0027141953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           113653                1
     -0.001708339    5.3864937e-06     -0.011223194    -0.0020507632     -0.011063547    0.00035928565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           107880                1
     0.0015282081    9.8526289e-05      0.010927716    -0.0053395005    -0.0049330727    -0.0011136621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           115194                1
    -0.0014741906    4.1716517e-05     0.0024360856     0.0019789599     -0.010196337    -0.0013611574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           110606                1
    -0.0014044626    2.4863473e-05     -0.013983447   -0.00055799552    -0.0079288147     0.0026276696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           107818                1
     0.0010184133    5.9540391e-05     0.0024004569     0.0054524252    -0.0066005322     0.0038032245    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           110042                1
     0.0017575778    7.4034251e-05      0.011752169   -0.00014145169     0.0080450177    -0.0024275465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           102310                1
     0.0012932394    8.1532635e-05       0.00744987   -0.00042851202    -0.0059726671    -0.0041789492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           112811                1
     0.0016840743    9.6362615e-05    -0.0047795866    -0.0022392622     0.0019201274     0.0057112714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           101851                1
     0.0017597716    3.5873389e-05    -0.0055324342    -0.0023265397    -0.0088066682    0.00045583435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           106707                1
     0.0012011167    9.7230622e-05      0.011528865    -0.0010352945    0.00095702294    -0.0099305976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           111298                1
     0.0010247837     7.611177e-05     -0.003028533     0.0005958929    -0.0063946405    0.00091421558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           111177                1
    0.00039313373    8.6957378e-05     0.0057856827   -0.00073958107    -0.0038168109    0.00040991491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           112366                1
   -0.00053979951    2.5817806e-05    -0.0030813275    -0.0019786675     0.0069531277     0.0045719277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           112746                1
    -0.0014718387    4.7398054e-05     0.0025257966     -0.003375795     -0.012098661    -0.0057281703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           111621                1
     0.0011174765    1.7730237e-05      0.011578755     0.0014691718     0.0068609039    -0.0026146383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           112966                1
       -0.0024893    6.4593536e-05    -0.0021721779    0.00055922946     -0.008329344     0.0010629277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           111178                1
      0.001798803    3.2136945e-06      0.002880302   -0.00059914449    -0.0013723655     0.0036041061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18            91843                1
    0.00069732429    8.3306448e-05     0.0020813828    -0.0029191845    -0.0090167839     0.0040890495    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           113728                1
   -9.1855116e-05    9.0500049e-05     0.0042619775     0.0018396609    -0.0049824486     1.192088e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           113654                1
    0.00015138628     4.193361e-05    -0.0033165144    -0.0018121887     -0.011404824    -0.0040931571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           110619                1
    -0.0012305622    8.3452222e-05     0.0062368293    0.00093683612    -0.0032937091     0.0082418341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           111426                1
     0.0013459609    2.2608745e-05      0.011597841    7.1763359e-05     0.0053449422   -0.00017593402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           110258                1
     0.0011498802    9.0029585e-05     0.0079659373    -0.0013583192    -0.0071974178    -0.0021660384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           114245                1
     0.0015387579    1.1214152e-05    -0.0047979108     0.0052053831      0.007652136    -0.0042158519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           114246                1
    -0.0016192107    1.4581299e-05     0.0019944047   -0.00058446592      -0.01138312     0.0001642814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           109435                1
    -0.0018479993    9.1155453e-05     0.0022021206     0.0071757282    -0.0043740212   -0.00028660594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           113383                1
   -0.00031187097    6.3052459e-05   -3.5529276e-05    -0.0047858087     0.0030227581     0.0013597212    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           105749                1
   -0.00055619067    4.5515975e-05    -0.0087773968    0.00063167419    -0.0047135116    0.00028245518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18            94451                1
   -0.00066423567    5.5754794e-05     0.0093211373   -0.00042708302      0.007451822   -0.00012787078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           103322                1
    0.00057660445    1.3202553e-06    -0.0040237471    -0.0023117554     0.0014156646    0.00079284434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           114780                1
     0.0017693472    9.7528231e-05      0.010280295    0.00085002871    -0.0016087398      0.002587317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           114247                1
     -0.001070963    3.6990091e-06    -0.0078235576   -0.00069401582   -0.00065171719    -0.0015948387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           111503                1
    -0.0016195751    6.6993998e-05     0.0017721555    0.00051582366    -0.0086968886     0.0065415474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           111883                1
    -0.0011935628    9.4826741e-05     0.0066422047     4.550674e-06    -0.0028766927     -0.002675405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           113815                1
    -0.0019283912    6.8295129e-05      0.010767086     0.0058510914    -0.0076312902     0.0015338975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           112283                1
     0.0017109193    2.0283594e-05     -0.012541334     0.0025602104     0.0025281692     0.0028485521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           110495                1
    -0.0015463845    5.1414838e-05    -0.0081538418   -0.00013589241    -0.0079536308    0.00018859514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           108598                1
   -1.5821455e-06    3.3783152e-05      0.013779097     0.0026052308     0.0067725359    -0.0024331256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           108150                1
    0.00088123762    3.4389461e-05      0.011295984    -0.0062071914     0.0066133835     0.0013796394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           109138                1
     -0.002136637     7.510095e-05      0.006679541    -0.0031931396     0.0090886122   -0.00037141974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           108784                1
    0.00089692068    9.1423077e-05       0.01116988   -0.00096046639    -0.0047797207     0.0006973368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           113987                1
     0.0013922802    9.2977709e-05    -0.0050836601     0.0018222746    -0.0034193965   -0.00097780104    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           112980                1
     0.0024845926    4.5196208e-05      0.011788963     0.0033147689     0.0074024429    1.4851594e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           108087                1
   -0.00036122761    5.2139647e-05       0.00990537     0.0045067891     0.0080198003     0.0043894402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           108586                1
    -0.0011119912      1.61554e-05      0.011172502    -0.0049329167   -2.2770173e-05    -0.0011246596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           101381                1
    -0.0012900063     3.180893e-05    -0.0035053638      0.006284656    -0.0085602487     0.0021919189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           106380                1
   -0.00093781203    4.5600307e-05     -0.008594675    -0.0034084746    -0.0080807041    -0.0044776392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           106647                1
   -0.00015767969    8.0808415e-05      0.014046618    -0.0035408067      0.011795648    0.00062093767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           108785                1
     0.0015790906    8.7856934e-05      0.011057841    -0.0027036432    -0.0069139502    -0.0022275359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           113988                1
    0.00060986669    5.2247119e-06    -0.0086616073     0.0044315802     0.0087208068     0.0012201325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           114936                1
    0.00058644073    5.8804653e-05    0.00074911484    0.00045910652    -0.0051436713    -0.0039981063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           107581                1
    -0.0010714876    7.1446186e-05    -0.0029002565    -0.0011743167    -0.0093506062   -2.0349129e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           112435                1
   -0.00036473677    4.0714684e-05    -0.0028518387     0.0026341586     -0.012034232    -0.0049652481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           110835                1
   -0.00058609224    3.7925078e-05    -0.0081824996   -0.00072441436    -0.0036302696   -0.00013242224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18            56913                1
    0.00096257631    9.9354147e-05        0.0132721     0.0024339734    0.00029689746    0.00038088372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           113655                1
    -0.0011424812    5.5545635e-05    -0.0066692308    2.2275173e-05    -0.0067895218    0.00053401792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           103725                1
   -0.00070669409    7.7818158e-06    -0.0084131109   -0.00056285091     0.0063508046     -0.001781645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           114403                1
   -0.00024490984    5.8618953e-05     0.0032009054     0.0011199948    -0.0035180929    -0.0026010366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           107225                1
    -0.0011581134    5.0186991e-06    -0.0065339394   -1.6385276e-06     0.0025289939   -5.9320359e-07    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           113989                1
   -0.00088148739    7.3898838e-05     0.0070274081     0.0012744777    -0.0073123872   -0.00058876036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           112436                1
   -0.00078966969    3.4430439e-06    -0.0080635827    -0.0041872934     -0.011466769    -0.0030176761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           106574                1
     0.0015511344    6.3696651e-05     0.0056144889     0.0010980039    -0.0064345351    -0.0022114776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           111009                1
    -0.0015703993    8.1138336e-05     0.0019376619    -0.0024466591    -0.0045455666    -0.0055852993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           111010                1
    0.00080278248    4.7642407e-05      0.011237588     0.0014331803     0.0085343933     0.0043136105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           109896                1
    0.00070300553    9.0726171e-05     0.0020720288   -4.9577873e-05    -0.0052715684   -0.00063690601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           113729                1
   -0.00074632332     3.681767e-05    -0.0058864271    -0.0039182566    -0.0098701296     0.0011468671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           108725                1
    -0.0018410083    7.4181182e-05    -0.0020979575    0.00012866755    -0.0064747054    -0.0019002784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           111011                1
   -0.00062686071    6.9742688e-05    -0.0085500265    -0.0053999182     -0.006498802    -0.0014921593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           110620                1
     0.0012077976     5.999987e-06     -0.012874707     0.0044561587     0.0051519522    -0.0043161856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           114404                1
     0.0014503055    6.8488509e-05     0.0056092776     0.0028823921    -0.0042165746   -0.00046754867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           110150                1
    0.00080401229    4.1957678e-06    -0.0085454807    0.00085836294     0.0069853431     0.0044791275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           114959                1
    -0.0011169785    5.8612784e-07    -0.0028871722    0.00028400891     -0.014582357     0.0035365731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           109429                1
     0.0012793596    8.5323249e-05     0.0082200365     0.0023346704     0.0090525774     0.0047066123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           103997                1
    -0.0014738037    5.2930947e-05     -0.012655325    -0.0010650518     0.0098850476    0.00059170322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           111289                1
    0.00051132357    7.8441815e-05    0.00055868889    0.00041417766    -0.0038017398    0.00081629911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           108151                1
    0.00093510206    4.7034264e-05    0.00073590135     0.0016077567     -0.011601457   -0.00096747745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           111299                1
   -0.00062390207    9.5828473e-05     0.0096321022    -0.0018989984    -0.0069837552    -0.0041027647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           114960                1
    -0.0008354109    3.9800187e-05    -0.0081067095    -0.0015149353    -0.0093387505     0.0018636243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           108853                1
    0.00034410492     5.705484e-05     0.0035196391    -0.0020724756    -0.0082994159   -0.00012121868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           111019                1
    -0.0011924213    6.2470286e-07      0.011089523    -0.0013499099   -0.00024530993    -0.0027199145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18            93977                1
     -0.001787913    5.0282379e-06     -0.011217588    -0.0014204872     -0.009981229    0.00013972574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           105355                1
    -0.0013234452     9.880885e-05     0.0023175343    -0.0050480147    -0.0014076113    -0.0039913529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           114529                1
    -0.0011377196    8.5029038e-05     0.0063723451     0.0031965929    -0.0038803883     0.0024698779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           112168                1
    -0.0017622518    7.0695904e-05     0.0017029494   -3.2548818e-05    -0.0064052818     -0.000179189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           111021                1
   -0.00091892126    6.5131004e-05    -0.0039759451    -0.0048869541     0.0002074838     -0.001553399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18            92955                1
    -0.0014504644    8.5674059e-05     0.0056583765   -0.00064539094    -0.0020133671    0.00050462718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           110357                1
    -0.0002831773    5.4346046e-06      0.012478481    -0.0078858649   -0.00059343065    -0.0047244132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18            96041                1
   -0.00042489753    6.9272457e-05    -0.0030632112    -0.0025256062    -0.0062803458     0.0002301302    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           108847                1
    0.00058584934    1.4672586e-05    -0.0086002685     0.0026816167     0.0027837409     0.0019868785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           112169                1
    0.00012473426    6.9127316e-05     0.0042581735   -0.00014639046    -0.0034029179   -0.00097720267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           108964                1
     0.0010103681    7.0077099e-06    -0.0093282489     0.0036891147     0.0063108047    -0.0039770179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           114530                1
   -0.00072430866    9.4809984e-06    -0.0082592973   -9.3249568e-05     0.0049734083      0.000847327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           113888                1
     0.0014351137    8.0068428e-05    -0.0033811007    -0.0018240996    -0.0048838872     0.0011482909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           106939                1
   -0.00052027672     3.590792e-05    -0.0030858992     0.0028571722    -0.0092991749    0.00060968194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           108212                1
     0.0016375538    9.2648625e-05     0.0025369914     0.0025927867     0.0061572511    0.00072030001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           101228                1
    -0.0015382619    1.6689693e-05    -0.0087045776     0.0037589488     0.0085513983   -0.00095773255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           113823                1
    0.00053066103    7.6803604e-05     0.0032748461    9.7244643e-05    -0.0042551947   -0.00083193858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           110358                1
    0.00077090121    8.3343293e-05      0.005508794     0.0033829666     0.0082081221    0.00015788706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           106576                1
    -0.0017764344    8.4724081e-05     0.0020867374     0.0023573958     0.0048097004   -0.00094876869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18            97445                1
    -0.0015509238    6.4950633e-05     0.0024107706     0.0027779494    -0.0085693467    -0.0014124564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           111684                1
   -3.0142943e-05    6.6455868e-05    -0.0041013863     -0.002999702    -0.0072541488    -0.0027113222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           110094                1
     0.0013160366    7.4158605e-05     0.0031418414    0.00031222682     0.0067093819    0.00030138047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           108152                1
    0.00051605492    8.7752987e-06    -0.0039362325    -0.0013542406     -0.012681896    -0.0027038793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           108726                1
     -0.002439491     6.213368e-05    -0.0016886351      0.003687518    -0.0085528642   -0.00076981133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           111063                1
    -0.0020280667    6.6406355e-05     -0.002229312    0.00056749454    -0.0063521964    -0.0019109456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           109076                1
   -0.00057779322    1.6102231e-05    -0.0073989169    -0.0059828223    -0.0096957246    -0.0046763374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           104574                1
      0.001360193    1.7113196e-05    -0.0057852319    -0.0069904034     -0.011569036     0.0040524388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           108427                1
     0.0016474889    5.1431452e-06     -0.012926674     0.0011437107     0.0052839881    6.6594148e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4866203e-18           114605                1
