%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0021530755    2.7286093e-05    -0.0022640536     0.0084130662     -0.010539139    -0.0025319345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           130103                1
    -0.0015429294    9.0508292e-05     0.0055060871     0.0048957053     -0.007679618     -0.003497489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           137333                1
   -0.00026609309    6.0781596e-05      0.013616494    0.00025812606     0.0034394872    -0.0019688737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18            49493                1
   -0.00041605486    1.8902216e-05    -0.0024699608    -0.0013325873     -0.010396917   -3.1340009e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           128569                1
   -0.00043262253    5.2797743e-05    -0.0028269745    -0.0049444814     -0.008183266     0.0041431389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           130185                1
     0.0017106079    6.8411027e-05      0.007362687    -0.0019538242    -0.0056783431     0.0015050159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           132950                1
   -0.00043882776    2.1818354e-05    -0.0024613806    -0.0032495693     -0.010148268    0.00069030753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           128570                1
      -0.00064488    3.5142205e-06     -0.008418493    -0.0062308921    0.00057849509     0.0065639815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           135053                1
    -0.0018752298    5.8214751e-05     0.0022968221   -0.00052290753    -0.0064789527    -0.0017237437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           130581                1
     -0.001933611    7.6154924e-05     0.0021474971     0.0079437466    -0.0062953932    0.00022747705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           133671                1
    -0.0012643118     7.619182e-05      0.010762217    -0.0011364775     0.0078728162    -0.0016896396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           121216                1
     0.0014185288    3.4822879e-05     -0.012657019    0.00055265904     0.0084319869    -0.0028693767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           134223                1
   -0.00066556054    3.8118782e-05    -0.0081877308    0.00023499309    -0.0097310105    -0.0016790617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           131385                1
     0.0015047294    7.7789773e-05     0.0032928614    -0.0013401636    -0.0071265632     0.0035102628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           134872                1
      0.001469636    1.7556698e-05     -0.013740304    1.8757322e-05     0.0037651823    9.0413443e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           132951                1
     0.0011809969    1.3058871e-05     -0.006754281   -0.00015145417     -0.012526706    7.3588271e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           130773                1
     0.0016263253    8.7308828e-05      0.011758247     0.0005420458   -0.00047965723     0.0024146114    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           132333                1
    -0.0012363055    6.2970503e-05     -0.011062671    0.00072111667    -0.0050881603    0.00096576236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           130439                1
   -0.00057206821    4.7468871e-05    -0.0086831078    -0.0017491035    -0.0071919006   -0.00052481273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           123877                1
      -0.00201583    9.4415518e-05     0.0063378937    0.00055503793     -0.002411138     0.0019592296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           135668                1
   -0.00023230573    4.4806016e-05    -0.0041285302     -0.001454381    -0.0068342742     0.0031955787    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           122684                1
   -0.00096372876    3.6266541e-05    -0.0062882635    2.0524081e-05    -0.0080833035   -0.00089478417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           124141                1
     0.0018020074    4.5767651e-05     0.0027471299     0.0034488046    -0.0070273657    -0.0025462629    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           129910                1
    -0.0015551518    1.0130158e-05     -0.011458249     0.0084181549     0.0020565358   -0.00018210776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           133575                1
   -0.00077992975    2.8226057e-05    -0.0078645553    -0.0016641666     0.0060646478     0.0024358169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           134382                1
    0.00037914256    5.9724902e-05   -0.00014491967     0.0013750381    -0.0084371371    0.00045248881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           132329                1
   -0.00015563222     5.818627e-05    -0.0082118185    -0.0046161176    -0.0066193878     -0.004353256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           123071                1
     0.0014194753    7.7827957e-05     0.0076331445    -0.0010400567    -0.0029550584     0.0013751721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           131888                1
     0.0016606539    1.4867157e-05    -0.0049985694     0.0014952536     -0.010948076     0.0021205086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           128826                1
   -0.00093898893    5.3450098e-05    -0.0023794849     0.0022290575    -0.0080428505     0.0058373217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           130186                1
     0.0012907826    1.3161265e-05     -0.013092044    8.0610953e-05     0.0038644152   -0.00061839964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           134594                1
     0.0054816571    5.6736651e-05     0.0052776928    -0.0007927611     0.0014374309    0.00066386536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18              751                0
   -0.00045813169    5.0100616e-06    -0.0082060164    0.00017429459      0.010098737    -0.0020512114    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           138164                1
     0.0015970324    1.6200986e-05     -0.013313976    -0.0013375215     0.0054961327     0.0038003922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           135248                1
    0.00099644891    7.3576113e-05      0.011391907     0.0019017447    -0.0066695125   -0.00099104445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           134873                1
    -0.0011369658    5.3255291e-05     -0.012712436    -0.0003761558    -0.0049924748     0.0015862936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           129302                1
     0.0019607525    7.2362811e-05      0.012085394     -0.003820742    -0.0054942672    -0.0040368554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           134224                1
    -0.0014248098    7.7964803e-05     0.0019956895    -0.0013683898     -0.008903469     0.0011796525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           135767                1
    -0.0014878294    9.1210502e-05       0.01076397     4.553868e-05    -0.0014578244     0.0043309131    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           134225                1
     0.0018219699    4.2948759e-05    -0.0051644957     0.0031737303    -0.0099209361    -0.0036939483    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           131514                1
    -0.0013733142    2.7548436e-05     -0.009143116    -0.0021081688    -0.0082433913     0.0049655591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           124434                1
     0.0020152135    3.9954619e-05    -0.0021250222   -0.00023364685    -0.0077084987   -2.4419621e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           126940                1
     0.0013523074     5.466622e-06    -0.0063971742      0.001192202     0.0053621782    -0.0022803601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           137650                1
   -0.00076616037    7.7568846e-05    -0.0079659838   -0.00041311604   -0.00065953116     -0.002388627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           111827                1
     0.0018945684    6.4952008e-05     -0.002123012    0.00044976413    -0.0067120446    -0.0008548582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           130176                1
    -0.0010093179    4.6535879e-05    -0.0024658896    -0.0050514229    -0.0083575118     0.0074992152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           129377                1
    0.00068624521    9.3652752e-06    -0.0090782028    -0.0042242846    -0.0095077129    -0.0011278216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           124811                1
     0.0004957433    7.3766728e-06     -0.010006499   -0.00088363554    -0.0094647976     -0.003745344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           125447                1
    -0.0021087499    8.9008201e-05     0.0018671138    -0.0018360176    -0.0052703135     0.0059163598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           136096                1
     0.0015428455    8.8183981e-05     0.0081760585    -0.0071452972    -0.0071794102    0.00076773012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           136941                1
     0.0016768904    2.3062265e-05     -0.005135545   -0.00014731484    -0.0097596375     0.0072585554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           127647                1
      0.001326255    9.0452559e-05     0.0074176253    -0.0045773024    -0.0029976775     0.0013346347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           134964                1
    0.00065957685     2.028207e-05     -0.013537576     0.0023409924     0.0064649465     0.0052408511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           135054                1
     -0.003304129    6.7105335e-05     0.0055034561     0.0012722934     0.0020098307   -0.00078337226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18              628                0
   -0.00074254104    7.5299038e-05      -0.01279272    -0.0022885334    0.00011756545    0.00067890616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           119028                1
     0.0012436453    5.8143498e-05     -0.013108761   -0.00065469404      0.010632752     0.0018167604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           132952                1
    0.00024361328    6.9678805e-05      0.003417697    5.1835126e-05    -0.0068691489    1.5705597e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           133107                1
   -8.1147791e-06    4.7050336e-05      0.012685809    -0.0048389556     0.0073689008    0.00025133646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           125992                1
     0.0069502178    6.2423838e-05     0.0072502908   -0.00038548137     0.0012027471     0.0019554421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18              828                0
     0.0015876968    3.0037865e-05     -0.009824398     0.0027545241     0.0026574836    -0.0080858488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           131397                1
     0.0012278648    8.7594584e-05     0.0058883913    3.0026604e-06    -0.0053359326   -2.6875723e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           135982                1
    -0.0012718682    1.4720325e-05    -0.0085372292    -0.0055178981     -0.009692926     0.0024590238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           126715                1
    -0.0015055707    4.9844534e-06     -0.007081918    -0.0017558733     -0.010853511      0.001027385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           127217                1
     0.0011436025    1.1422821e-05    -0.0097016357     0.0050492133    -0.0086385021     0.0050784876    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           122184                1
     0.0017681009    3.7771374e-06     0.0027777641    5.5184842e-05     -0.011215963    0.00052219589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           129911                1
    0.00057234155    4.6057623e-05    -0.0039829151   -0.00015274352    -0.0072908546     0.0050145723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           124618                1
     0.0036216008    9.2542279e-05      0.012798456    0.00041405592    -0.0036861906   -0.00065503572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           136743                1
     0.0014256731    9.9021971e-05     0.0021317105     0.0024563398    -0.0033683239     0.0006852512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           138379                1
     0.0013271124    5.6636677e-06    -0.0085377879     0.0065333424     0.0028731388   -0.00058251584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           136742                1
   -0.00082282705       9.2741e-05     0.0066672247   -0.00029641576     0.0075711762    5.5187952e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           121866                1
     0.0014292478    4.2519432e-06     -0.012594899    -0.0045240554      0.003784653    -0.0014397971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           137425                1
   -0.00021574914    5.7680103e-05      0.013486892   -0.00026663957     0.0082872631   -0.00074814394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           126930                1
    -0.0013556188     8.015897e-05       0.01074907     0.0016017735     0.0096004838    -0.0051407716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           128223                1
    -0.0012248389    2.8005164e-05    -0.0026838384    -0.0027519087     -0.011479218     0.0050989212    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           130977                1
    -0.0018579975    5.1038409e-05     0.0017087251     0.0037436851    -0.0084085222    -0.0026277399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           131505                1
   -0.00062338158    8.6130553e-05     0.0095695248   -0.00017587257     0.0087311473   -0.00026545709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           123432                1
   -0.00087476184    9.2038499e-06    -0.0080724983    8.9166861e-05      0.006521774     0.0001290519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           137224                1
    -0.0018473252    7.7157056e-05      0.002759309    0.00013651971      0.004890854    -0.0023955551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           127883                1
     0.0014759051    8.0591723e-05      0.011661262    0.00037981995    -0.0047101709     0.0011191588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           134874                1
    -0.0059971837    4.7836551e-05    -0.0096721025    0.00062853098    -0.0018575406    -0.0013272457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18              132                0
   -0.00062096806    9.1891758e-05     0.0094043501   -0.00087801093     0.0084533971    0.00033089155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           121234                1
   -0.00065606972    5.6239729e-05     0.0093855597   -0.00042331839     0.0084613571     0.0015050231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           131580                1
   -0.00093056186    3.6190402e-05    -0.0086596143     0.0039895591    -0.0081208861     0.0033454958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           126631                1
    0.00090676727    4.8060698e-05     0.0073895445     0.0028417781     0.0032648935    -0.0059225303    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18            67287                1
      0.001043745    3.7946465e-05    -0.0035572916     0.0027070246     -0.010319796    -0.0014981305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           130978                1
     0.0018071893    6.4095118e-05     0.0074424958   -1.9726399e-06    -0.0074901097   -3.1687523e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           133670                1
   -0.00025241627    3.1395484e-05     0.0032009429     -0.001024679     -0.013050511     0.0035070924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           132793                1
     0.0013702183      7.86007e-05     0.0024399373    0.00096891727    -0.0036955532     0.0041279001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           129372                1
     0.0016209392    8.8604458e-05      0.012339427     0.0068800664        0.0114875    -0.0020436049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           129658                1
     0.0009226707    6.5388842e-05      0.013566701   -0.00086753687     0.0086408695     0.0013808175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           126171                1
    0.00040806402    6.0443297e-05      0.012440077    1.1525857e-06     0.0082169287    2.0321415e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           125883                1
    0.00098058721    8.5477484e-05    -0.0068402337     -0.002926429    -0.0003926435    0.00028373714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           111501                1
     0.0011916485    4.4528711e-06     -0.008724723    -0.0046179532     0.0040465943     0.0032496699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           137542                1
      0.007760427    5.6713281e-05     0.0092950426   -0.00013732356    0.00097360689      0.001262376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18              254                0
     3.711231e-05    4.4230106e-05     0.0029563294     0.0034953291    -0.0071676909     0.0054743765    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           129912                1
     0.0014143628    9.2871043e-05     0.0061818026    -0.0003358307    -0.0081872083    -0.0015839719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           137735                1
     0.0011420888     9.324673e-05      0.011536188   -0.00021566627    -0.0038427636   -0.00045112596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           136942                1
      0.001301068    8.7432221e-05      0.011488155     0.0012241665       0.01020711    0.00023531281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           127569                1
     0.0002286142    6.5369262e-05    0.00032717842    0.00027736562    -0.0060256566    0.00030128262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           129659                1
   -0.00010279864    5.1004838e-05    0.00018691017   -0.00053001643    -0.0075474144    -0.0011222801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           129777                1
    0.00068206072    6.6752509e-05    -0.0035669177    0.00056567806    -0.0024489516    0.00019988423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18            49543                1
     0.0014388877    3.3504231e-05    -0.0026469368     5.083163e-07    -0.0098219039    -0.0028305934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           129795                1
   -0.00011409011    9.4022958e-05      0.013727982   -0.00010467715      0.011245552    0.00077492959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           127661                1
   -0.00099851075    8.9039022e-05     0.0067718006    -0.0040480075    -0.0068056397     6.478023e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           136928                1
   -0.00064909447    9.7881653e-05     0.0068201991   -0.00021680999    -0.0012375847     0.0026634622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           136097                1
    0.00063193066    1.6845837e-05   -1.2671565e-05    -0.0050293687    -0.0097181965     0.0012256412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           128468                1
     0.0011624933    5.4283435e-05     -0.012697206     -0.004404291     0.0062864595     0.0014785945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           130882                1
     0.0011939966    8.1691134e-05     0.0023323598    -0.0046120412    -0.0066876453     -0.001908236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           135253                1
    -0.0018764526    3.2404634e-05     0.0017399864   -0.00053632772     -0.010843918    0.00078606611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           131506                1
   -0.00090294064     8.910989e-05     0.0090517951    0.00068180024     -0.004121196     0.0014977929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           135883                1
    -0.0012761432    1.0996466e-05    -0.0084998924   -0.00019934824    -0.0095529594     0.0014735493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           124890                1
     0.0012440757    2.4023248e-05    -0.0062943283   -0.00069948751    -0.0051897839     0.0032813628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           112429                1
   -0.00031095953    5.7450037e-05      0.009179364     0.0003291691     0.0065758256   -0.00088361633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           120545                1
    -0.0016324746    3.9040024e-05     0.0018381039     -0.002008108     -0.005726065    0.00040730974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           126417                1
     0.0016915364    5.9333492e-05      0.012042127     0.0070439847      0.008228546    -0.0044338549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           128134                1
   -0.00081106811    4.2136497e-05    -0.0082657104    -0.0010158506    -0.0035921456    0.00092763029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18            28698                1
   -0.00060446543    3.5611341e-05    -0.0030320222     -0.006288548     -0.009448275    -0.0021616297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           129303                1
    -0.0014176103    7.0537018e-05     0.0016499523    -0.0012182436    -0.0062712627    -0.0012964471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           132121                1
   -0.00047812375    4.0670831e-05    -0.0029719265      0.004814635     -0.011467259     0.0014200807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           132334                1
    0.00066627999    9.9970588e-05     0.0021545067     -0.001836606     0.0057182251     0.0015745005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           126418                1
   -9.0857138e-05    5.4110731e-20    0.00020205093    0.00064309902       -0.0125818    0.00037332109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           129778                1
    -0.0005085165    1.8839872e-06     -0.008168662   -0.00045742909     0.0063326969    -0.0015852369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           138376                1
     0.0013547788    9.1144022e-05       0.01168014    -0.0034064879    -0.0073446366     0.0032936709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           137426                1
   -0.00087752129    4.9768485e-05    -0.0032241412    0.00088404911    -0.0093181077    0.00077535643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           131507                1
    -0.0020686237    4.8675709e-05     0.0069147181    9.4460018e-05     0.0051052766   -0.00032996858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           128224                1
     0.0002773919    7.8734614e-05    -0.0037276016       0.00401016    0.00042995001     0.0070170569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           114242                1
    0.00036575762    7.5256277e-05     0.0036036309    0.00048873166     -0.007496377   -0.00077890715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           134677                1
    -0.0011153297    1.8471726e-05     -0.013727226     0.0062266039      0.004945931   -0.00066863338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           134226                1
     0.0020381142    7.8177414e-05      0.012105096    0.00020918821    -0.0071419086    -0.0017523105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           135669                1
     0.0019912759    8.6463035e-05    -0.0052710413    -0.0021459933    -0.0041961535     0.0051916409    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           133745                1
     0.0012232584    7.8578196e-05      0.012304505     0.0033355206    -0.0019705342    -0.0017628169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           132622                1
     0.0052867443    7.7319033e-05    -0.0044971765   -0.00080009399    -0.0016193634    -0.0022768741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18              256                0
    0.00071213121     1.638401e-05    -0.0086414432      0.003157249    -0.0086150598    0.00046101672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           122185                1
    0.00029969905    5.7071258e-05    -0.0037616882    0.00032863527    -0.0082710125    0.00011735126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5820563e-18           131398                1
