%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0016306523    3.5268044e-05     -0.005187769    -0.0027343314     0.0057127802      0.002388601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           137922                1
    0.00066962873     8.857146e-06   -2.1136926e-05    -0.0011188284    -0.0079585789     0.0003124811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           128467                1
    -0.0013957144    9.0797505e-05     -0.012828584   -0.00085247785     0.0094075939     0.0035942497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           130642                1
    -0.0011276498    8.5854532e-05    -0.0085539958    -0.0014676914     0.0036583976    4.6873341e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           119558                1
     0.0004530205    3.1344971e-05     0.0006103082     0.0072649545     0.0047180196     0.0004627571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           140421                1
    -0.0021096689    2.0165626e-05     0.0019944692     0.0021975187     0.0060169771     -0.003012588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           142680                1
    -0.0018330343    2.2600514e-05     0.0028145136    -0.0011479002    -0.0087347403    -0.0010877706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           131887                1
    2.9543618e-05    5.8268415e-05     0.0060849814   -0.00046071643    -0.0090581989     0.0015715626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           140816                1
    -0.0015031863    4.9421901e-06     0.0054778522     0.0048929034     -0.013006535    -0.0034590655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           137333                1
   -0.00026400032    8.5508043e-05      0.013600506    0.00025760368     0.0010059621    -0.0019726348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18            49493                1
    0.00050919893    2.0401245e-05   -0.00024866057     0.0002792328     0.0031473327    0.00083944952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           140273                1
   -0.00093506562    1.4133608e-05    -0.0029011532     0.0094417864     0.0063222828    -0.0029802246    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           143262                1
     0.0016947353    1.2705073e-06     0.0073750149    -0.0019538559     -0.011004854     0.0015360268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           132950                1
    -0.0011442221    3.7798633e-05    -0.0023958234       0.00152735     0.0068419245    -0.0015004763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           140415                1
   -0.00069545856    2.0473397e-05    -0.0083651934    -0.0062305494     0.0047491505     0.0065717483    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           135053                1
    0.00096162851    9.4754876e-05       0.01358199    -0.0014169307    -0.0038695945     0.0018912958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           143980                1
    -0.0018691481    3.9935007e-06     0.0021494594     0.0079358444     -0.010271744    0.00025040293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           133671                1
   -0.00097186689    3.3764256e-05    -0.0086543895    -0.0036012908     0.0084627345   -0.00095035922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           141258                1
   -0.00015344331    1.1021277e-05     0.0032079415     0.0019806777     0.0051160892   -0.00073433487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           143565                1
   -0.00038607087    2.6398497e-05     0.0037289751    -0.0036958987     0.0056182747     -0.005615484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           142015                1
   -0.00044190392    1.1222933e-06    0.00012903514    0.00048427188     0.0038092397    -0.0015410917    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           145054                1
     0.0014697869     7.131687e-05     -0.013739479    2.0572221e-05      0.009155428    0.00011463187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           132951                1
   -0.00055714353    4.3061031e-05    -0.0034431317    -0.0028257829      0.007177216   -0.00016784608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           139659                1
     0.0016307223    7.3739844e-05       0.01177786    0.00054125773    -0.0041236589     0.0024205109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           132333                1
    -0.0012304604    4.1223939e-05     -0.011054877     0.0007197677    0.00018468022    0.00095676898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           130439                1
   -0.00058627635    2.3145769e-06    -0.0086874217    -0.0017506597    -0.0028399779   -0.00054003176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           123877                1
    -0.0020113213    5.2920532e-05     0.0063538635    0.00055350713    -0.0076628206     0.0019777901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           135668                1
   -0.00033834737    8.8034038e-05      0.013953896     0.0066863354    -0.0062513347     0.0015704635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           143481                1
    0.00064418628    1.7700168e-05    -0.0088991309     0.0052884598     0.0060469941    -0.0028211647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           142225                1
   -0.00041506655    1.0145725e-05    0.00032760977     -0.002704513     0.0032750743   -0.00089280575    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           142681                1
    -0.0014868107    4.6859765e-05     -0.011459673     0.0084182685     0.0073329289    -0.0001647881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           133575                1
   -0.00079342624    8.7827742e-05    -0.0078447293    -0.0016617094     0.0098878248     0.0024572662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           134382                1
   -0.00092301739     2.414319e-05     -0.002793832      0.003689799      0.010353811   -5.2513675e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           143253                1
    -0.0001931071    1.6266604e-05    -0.0082472013    -0.0046165623     -0.002495457    -0.0043663252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           123071                1
     0.0014110262    3.2951179e-05     0.0076443776    -0.0010400008    -0.0083219912     0.0013963879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           131888                1
     0.0014270825    3.1634136e-05    -0.0066507836    -0.0093557034     0.0066780094     -0.004223316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           139913                1
   -0.00071528513    1.0923375e-05    0.00028239662    -0.0038351263      0.004603507    -0.0050720223    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           143254                1
     0.0012914336    6.7273046e-05     -0.013096972    8.1646147e-05     0.0093284501   -0.00059310795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           134594                1
     0.0054752273    5.3552998e-05     0.0052830796   -0.00079068384     -0.001931673     0.0006644486    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18              751                0
    -0.0004567049    9.8680015e-05    -0.0082225744    0.00017648033      0.014186825    -0.0020166212    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           138164                1
     0.0015861697    8.3377941e-05      -0.01328301    -0.0013359326      0.010860775     0.0038311684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           135248                1
     0.0010118689    8.2079478e-06      0.011383924     0.0018984523     -0.010650889   -0.00096699124    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           134873                1
    -0.0011400249    3.5092984e-05     -0.012699606   -0.00037691309    0.00049275748     0.0015776609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           129302                1
     0.0019297076    1.9286572e-05      0.012052663    -0.0038265327    -0.0088939369    -0.0040197927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           134224                1
    0.00080669974    1.0364311e-05   -3.3757897e-05     0.0018532942     0.0076468787    -0.0001900762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           144113                1
     -0.001487453    6.6371365e-05      0.010799155    4.6762088e-05    -0.0057157795     0.0043416135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           134225                1
    0.00032696978    2.6936148e-05    -0.0034107908     0.0050896024       0.00760662      0.001792279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           142082                1
    0.00048461976    4.9304137e-05    -0.0034802284    0.00099307357      0.011241573    0.00016866218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           141494                1
     0.0010183264    7.4776763e-05      0.011505391    7.8782803e-05    -0.0082519045    0.00019964663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           142383                1
     0.0013619654    5.4051026e-05    -0.0064156633     0.0011879177     0.0081369802     -0.002267244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           137650                1
   -0.00076951465    8.3011895e-05    -0.0079853693   -0.00041314753     0.0032517028    -0.0023850806    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           111827                1
     0.0018982564    6.9685215e-19    -0.0021298954    0.00045962117    -0.0075417436    -0.0008507446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           130176                1
    -0.0016912621    3.0649866e-05     0.0017467781      0.002008925     0.0092720715     0.0017812764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           142688                1
   -0.00035214232    6.9484777e-05      0.013309227    -0.0026428606    -0.0062649073    -0.0011071302    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           139536                1
     0.0018084967     3.462629e-05    -0.0051762424     0.0011117067     0.0063407305     0.0037062184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           139386                1
    -0.0021236748    2.5855141e-05     0.0019152371    -0.0018441117    -0.0090421895     0.0059352224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           136096                1
     0.0014848266    1.0138744e-05     0.0081824139    -0.0071467697     -0.012428501    0.00080369925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           136941                1
   -0.00023270269    3.8575927e-05    -0.0034134502     0.0003077203     0.0073278067     0.0022213706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           140413                1
     0.0012890924    4.4726814e-05      0.007428532    -0.0045771035    -0.0084285093      0.001356307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           134964                1
    0.00067857781    9.6161741e-05     -0.013494897      0.002341883      0.011965534     0.0052763154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           135054                1
    -0.0032938058    6.2985731e-05     0.0054970919     0.0012704178    -0.0026777971   -0.00078228052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18              628                0
   -0.00076111918    9.8884244e-05     -0.012787177    -0.0022890072     0.0056424509    0.00069004321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           119028                1
    0.00047490039    3.2707547e-05    -0.0034926261     -0.001010282     0.0078235613    -0.0023897022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           141495                1
    0.00086890825    9.4533352e-05    -0.0086584222     0.0025415807    -0.0058296206     0.0046311645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           144541                1
   -4.7240817e-05           0.0001      0.012687812    -0.0048390343     0.0042125452    0.00023857596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           125992                1
     0.0069470955    6.3064268e-05     0.0072661624   -0.00038397242    -0.0010924132     0.0019553537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18              828                0
     0.0016100465    6.7967761e-05    -0.0098899882     0.0027530913     0.0074665309    -0.0080690049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           131397                1
     0.0012278864    2.0933821e-05     0.0058882912    4.5819579e-06     -0.010797496    3.7490709e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           135982                1
    0.00019277084    3.8107937e-05    -0.0037892237    0.00077634724     0.0070152679    -0.0014305647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           140103                1
      0.000317403    5.3013999e-05    -0.0040185251     0.0010044018     0.0081128832   -7.6077384e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           138976                1
    3.2287498e-05    7.2807859e-05      0.012075116     -0.008472966    -0.0062466562   -0.00021355932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           139914                1
     0.0016698856    6.6169705e-05    -0.0048672492    -0.0016218506       0.01005984    0.00054396084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           138978                1
     0.0014929398    1.4272763e-05    -0.0056687305    -0.0016697781     0.0066068014      0.001144189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           143263                1
     0.0036249268    5.7417343e-05      0.012793154    0.00040659169    -0.0062156464   -0.00064628269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           136743                1
     0.0014456239    5.0093309e-05     0.0021373488     0.0024606246    -0.0074343109    0.00070057553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           138379                1
     0.0013801376    4.1591353e-05    -0.0085424809     0.0065313908     0.0070876358   -0.00056792807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           136742                1
    3.6310648e-05    4.1069277e-05      0.013835563    -0.0019290108     -0.010168213   -4.8731075e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           139660                1
     0.0013925174    5.7062553e-05       -0.0126065    -0.0045234314     0.0092353988    -0.0014150782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           137425                1
     0.0015419209    8.2385042e-05      0.011366289    0.00057102728    -0.0067298003   -5.0914965e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           142760                1
     0.0015302091    7.5556985e-05      0.012056242    -0.0099547813    -0.0060610101     -0.001289846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           140564                1
     0.0013010942    2.4904468e-05     0.0020282867    -0.0030736709     0.0031818792     -0.002353461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           140411                1
    -0.0015746405    2.5435236e-05     0.0017620189     0.0015525919     0.0079256911    -0.0062266844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           142761                1
   -0.00099769176    1.9240715e-05    -0.0056435848    0.00010985364     0.0047385315     0.0020760915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           140188                1
   -0.00087402284    7.3252748e-05      -0.00807139    9.1995578e-05      0.010482443    0.00015261078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           137224                1
    -0.0018462149    9.4968615e-05     0.0027398129    0.00013732044     0.0005887748    -0.0024038027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           127883                1
     0.0014789695    3.2248594e-05      0.011670389    0.00037616224    -0.0084522665     0.0011364518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           134874                1
    -0.0059920978    4.1742427e-05    -0.0096828835    0.00062585837    0.00082370144    -0.0013282107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18              132                0
     0.0017790702    5.9577462e-05      0.011783367    0.00061335549     -0.007873008     0.0029306016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           139537                1
    -0.0019410932    7.4033333e-06     0.0013574789     -0.001369199     0.0039877021   -2.3970239e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           143731                1
    -0.0021290337    3.1591142e-05     0.0020932974    0.00019714887     0.0089171035     0.0018149713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           142514                1
    0.00092983956    5.2826941e-05     0.0073414454     0.0028424049    -0.0022351884    -0.0059244959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18            67287                1
     0.0001136608    1.1622506e-05    0.00094904104    0.00034960275     0.0022429449     0.0012767887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           141497                1
    0.00020465557    1.2487701e-06     0.0036618668    0.00063355471    0.00069697824    5.9431368e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           144048                1
   -0.00079140678     4.702291e-05    -0.0020560878    -0.0016259755     0.0082116425     0.0030426655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           140414                1
     0.0013780935     2.659209e-05     0.0024735297     0.0009730446    -0.0079403445     0.0041452632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           129372                1
    0.00046746602    6.1082435e-05    -0.0085312352   -3.6417052e-05      0.010966369   -0.00011152359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           139538                1
   -0.00067330187    2.0575637e-05    -0.0028222215     8.280242e-05     0.0056999899    -0.0064839586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           141932                1
    -0.0010668051     1.795792e-05    -0.0076892013    0.00091115828      0.006714033    -0.0036388882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           142689                1
    0.00095683133    8.9002271e-05    -0.0068379273      -0.00292642     0.0027282396     0.0002862851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           111501                1
     0.0011541486    5.0438233e-05    -0.0086982939    -0.0046201698     0.0083537856      0.003268352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           137542                1
      0.007759321    5.9522747e-05      0.009305289   -0.00013585057   -0.00048382356     0.0012621254    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18              254                0
    -0.0011317192    2.1686572e-05     -0.008244114     0.0027330909     0.0078655202    -0.0018446685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           142690                1
     0.0014116297    3.5227249e-06     0.0061691059   -0.00033417557     -0.013622092    -0.0015426151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           137735                1
     0.0011403259    5.1368985e-05      0.011532564   -0.00021799673     -0.007717011   -0.00043545532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           136942                1
    -0.0012596402    3.6160265e-05      0.010287887     0.0019141471     -0.011665089     0.0031894727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           139821                1
    -0.0013297106    9.0423754e-07     0.0064439229     -0.004006905     0.0029996443     0.0012863014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           145055                1
     0.0018125908    1.2339679e-05     0.0027307423    -0.0023863022     0.0039102114    -0.0011461232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           142888                1
    0.00068665901    4.1145711e-05    -0.0035652833    0.00056713179    -0.0020332565     0.0001992305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18            49543                1
     0.0017266113    3.1129472e-05     -0.005234384    -0.0012278926     0.0074917506   -0.00092371274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           141259                1
   -0.00074854656    7.3520605e-05    -0.0088495007      0.003077914      0.012270155   -0.00062221015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           139205                1
    -0.0010313644    1.1340811e-05     0.0067724627    -0.0040485598     -0.012305333    0.00010155577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           136928                1
   -0.00065085373    6.5328531e-05     0.0068418705   -0.00021717839    -0.0067687854     0.0026789682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           136097                1
    0.00075087993    7.7185825e-05      0.010923673    -0.0037989288    -0.0058200546    -0.0028373541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           140189                1
   -0.00020380263    7.5091575e-06    -0.0036424873   -0.00092158647     0.0036398452     0.0010625599    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           143172                1
     0.0011565705    5.3532144e-06     0.0023169983    -0.0046069901     -0.010899429    -0.0018823823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           135253                1
     0.0014438615    7.2547657e-05      0.012023852   -0.00011926924    -0.0068470673     0.0074532079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           140975                1
    -0.0008973981    3.7524955e-05      0.009064028    0.00068271661    -0.0092157796     0.0015216589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           135883                1
     0.0016656942    8.2729995e-05      0.010290588   -0.00050702615    -0.0048820637     0.0012744799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           139653                1
   -0.00022489126    1.5554599e-05     0.0034158584    -0.0063271238     0.0037146942     0.0022631497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           142384                1
   -0.00030829085    9.2787399e-05     0.0091721294    0.00032864467       0.00146049   -0.00089803874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           120545                1
    -0.0019931002    2.0546626e-05     0.0019834277     0.0021394787     0.0061364789     0.0028595112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           142682                1
    -0.0015802289    1.1415576e-05     0.0056314799    9.5536358e-05     0.0027004054   -0.00041653469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           142683                1
   -0.00081932114    2.4757139e-05    -0.0082581993    -0.0010169289    0.00049415487    0.00092321541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18            28698                1
     0.0010057372    1.5516316e-05     -0.006648005    -0.0038586135     0.0048400788    0.00097115047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           141498                1
   -0.00015869738    3.5787869e-07     0.0040173396      0.002239858      0.001798771     0.0024888357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           145145                1
     0.0011799325    1.9787931e-05    -0.0065990081    5.9126687e-05     0.0057103201    0.00014574782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           141507                1
    -0.0015179842    2.2529537e-07     0.0023169038    -0.0016945911     0.0003283589   -6.3103485e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           144699                1
    0.00038292917    6.4309119e-05    -0.0040777153    -0.0036513282      0.009165545     0.0059319437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           138581                1
   -0.00051222125    6.4836997e-05    -0.0081814686    -0.0004558418      0.010390491    -0.0015615706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           138376                1
        0.0013271    2.1450753e-05      0.011706938    -0.0034115172     -0.011091515     0.0033179871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           137426                1
    0.00041232511    2.4898762e-05    -0.0034631346    0.00020603313     0.0080687869   -0.00072125037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           142515                1
    -0.0020678674    6.8847527e-05     0.0069119907    9.3074246e-05   -0.00014584752   -0.00033905733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           128224                1
    0.00030994561    7.7026336e-05    -0.0036706389     0.0040102135    0.00096628343       0.00701732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           114242                1
    0.00044442673    5.7727789e-06    -0.0034606997   -0.00020291713     0.0067318263    3.1932785e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           144539                1
    -0.0010647828    8.2103244e-05     -0.013732542     0.0062251743      0.010407827   -0.00063949882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           134226                1
     0.0020397732    1.1847183e-05      0.012090919    0.00020144251     -0.010504789    -0.0017316083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           135669                1
     0.0019738802    5.3096963e-05    -0.0052288971    -0.0021407939    -0.0024124878     0.0051874788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           133745                1
     0.0012503287      5.45599e-05      0.012290211     0.0033339711    -0.0053470852    -0.0017542306    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           132622                1
     0.0052802749    6.2751453e-05    -0.0045156581   -0.00079451664   -0.00080682698    -0.0022775612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18              256                0
     0.0010550348    2.0494042e-05    -0.0067944913    -0.0038708388     0.0052749487      0.000594866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           140422                1
     0.0016025152    9.9248373e-06    -0.0053213504    0.00063884893     0.0059006917    0.00090041436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           143732                1
    0.00026385268    4.6065448e-05      0.012271021      0.003591062      -0.01002855   -0.00018952685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6091349e-18           139822                1
