%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0079436153    7.5333381e-05    -0.0017890446    -0.0020302515    -0.0011840994    -0.0013974253    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0               62                0
     -0.008864617    1.4065216e-06      0.011421199   -3.8742016e-07    -0.0015567141    0.00047185409    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0               82                0
    -0.0056505543    3.8137743e-05      0.011941729    -7.252865e-07      0.001804618   -0.00033404183    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              102                0
    -0.0038162114    5.2900807e-05     0.0081168283     0.0012332699    0.00051329448     0.0010505463    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              122                0
   -0.00045720229    4.6145313e-05    -0.0077725281   -0.00090962113   -0.00013660041    0.00047650593    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              142                0
     0.0079644434    4.3118536e-05    0.00086127402     0.0018248574    -0.0012850665   -0.00066639151    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              162                0
    -0.0055708247    8.8302462e-05     -0.014299273     0.0014199077    -0.0023505199     0.0018943077    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              182                0
    0.00033320842    5.4686443e-05      0.013898312   -0.00094970776   -0.00024920976    0.00053218118    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              202                0
     0.0089853639    2.5490692e-05     0.0047397004    0.00014395671    -0.0025332663      -0.00145094    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              222                0
    -0.0043369774    9.4236791e-05      0.014790935   -0.00081998092   -0.00044488689    -0.0016359036    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              242                0
     0.0090606567    8.4020969e-05      0.013321391    -0.0017394864    -0.0013944994     -0.001605036    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              262                0
    -0.0064864745    5.5232198e-05     0.0071179639     0.0035827202     0.0016851515    -0.0013074962    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              282                0
    -0.0044977991    4.1826363e-05    -0.0079413531     0.0014488539   -5.2006555e-05    0.00055693003    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              302                0
    -0.0072097187    3.7381637e-05     0.0071238996     0.0013556929    9.0651542e-05   -0.00086148654    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              322                0
    -0.0074636471     9.901524e-05     0.0026099898    -0.0015526897    -0.0012712096    0.00045298209    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              342                0
     0.0065624984    5.0314007e-05     0.0074881781    -0.0015621799     0.0020832601    -0.0020148885    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              362                0
    -0.0029675439    4.0702529e-05      0.014267677   -0.00071648613    0.00050681375     0.0031674376    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              382                0
     -0.008205506    1.6061693e-05    -0.0093730129     0.0013838166    -0.0007672683     0.0010671663    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              402                0
    -0.0029371397    7.7558005e-05     -0.014315349    3.3502925e-05    0.00015579202    -0.0013835195    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              422                0
     0.0012429031    9.9692348e-05      0.011612726     0.0022273818    -0.0016373417     0.0013908652    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              441                0
    -0.0053545707    9.7344695e-05     -0.005686671    0.00022689461    0.00091544841   -0.00032892919    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              461                0
     0.0079693161    3.3251978e-05     0.0057100863    -0.0015558176     0.0020303729   -0.00098159118    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              481                0
    -0.0052349996    2.0166759e-05    -0.0003164006    -0.0017332954     -0.001456779   -0.00050212879    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              501                0
     0.0049155033    5.9367753e-06    -0.0013908795    0.00051270879   -0.00011794704    -0.0018335183    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              521                0
    0.00080528384    7.7440462e-05    -0.0006448644     1.728009e-05   -0.00053710263     0.0013386838    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              541                0
   -0.00051226962    8.0191535e-07    0.00093631749    -0.0025346146     -0.001869801     0.0019115412    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              561                0
     0.0053357924     6.183378e-05     0.0033830903    0.00016669817    0.00028044998   -0.00070547464    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              581                0
    -0.0044948831    9.7299329e-05      0.011541585     0.0031295521     -0.001517589    0.00065190648    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              601                0
     0.0058876467    9.1165923e-05     0.0078018093    0.00017269579     0.0021034421    0.00070302142    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              621                0
     0.0014064501    2.7290249e-05     0.0018609497   -0.00012508858     0.0016565174    -0.0016357572    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              641                0
    -0.0084799305    6.0153026e-05    -0.0050464952   -0.00032475762     0.0020027605     0.0026624154    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              661                0
     0.0045865262    8.1624414e-05    -0.0041979826    0.00021017314     0.0005082321    -0.0010885798    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              681                0
    -0.0083478559    1.4554214e-05    -0.0035016972     0.0020051312     0.0046750493    -0.0017262172    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              701                0
    -0.0075243101    7.6503122e-05     0.0053221588     0.0018230876     0.0013325325    0.00010668649    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              721                0
      0.008245727    4.3753327e-05      0.010042245     0.0025847058    0.00051643181     0.0015878337    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              741                0
     0.0023935582    1.8676503e-05     0.0086363629    -0.0010320877    -0.0011095705     0.0015680067    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              761                0
     0.0031794338    6.5361724e-05    -0.0053567071     0.0014903867    -0.0015763306     0.0008490755    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              781                0
    -0.0052328212    9.6936608e-05      0.011054575   -0.00084274274    -0.0019238037   -7.9511781e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              801                0
     0.0093336264    9.0177098e-05    -0.0044083581     0.0004564444     0.0001322844     0.0016113867    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              821                0
    -0.0056523858    8.2416853e-05    -0.0079244981    0.00065391569     0.0022432017     0.0018016413    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              841                0
     0.0064734975    2.3634349e-05    -0.0087216375     0.0011810058   -0.00098254078     0.0012534539    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              861                0
    -0.0002951099    5.5720688e-05      0.014053889     0.0022597583     0.0010421874      0.002169458    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              881                0
    -0.0045705037    6.1051818e-05    -0.0093236258    0.00059639808    0.00033230949     0.0011562991    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              901                0
    -0.0039860434    1.7647824e-05     0.0093517862   -0.00069195946   -3.7868511e-05    0.00083373406    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              920                0
    -0.0092727989    7.8049961e-05      0.012207402    0.00081073691   -0.00099189638   -0.00012284944    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              938                0
    -0.0019195352    1.0440062e-05    -0.0040356158   -0.00035774379     0.0008773547    -0.0003218842    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              955                0
    -0.0028007077    6.0196217e-05    -0.0070080501   -0.00053486659     0.0018644362     0.0016332925    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              972                0
     0.0059748562    9.9040641e-05     0.0052437726    -0.0011240626    0.00068514817    -0.0017783203    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0               22                0
    -0.0032080486    9.1774627e-06      0.006258863   -6.5553322e-05     0.0015433683    -0.0027007174    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0               38                0
    -0.0084631154    1.9379509e-05     0.0085127633    0.00074732321   -0.00048822354    -0.0001310361    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0               58                0
    -0.0070612486    3.0104989e-05     0.0095256977   -0.00022690945    0.00066648982     0.0010816732    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0               78                0
    -0.0075727887    1.0528644e-05     -0.007783765    0.00020829974     0.0003448519    -0.0014481882    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0               98                0
     0.0042947126    7.9536112e-05     0.0012831754    -0.0016151059     0.0010350629    -0.0015101916    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              118                0
     0.0094261225    3.6827532e-05      0.012543826   -0.00055662158    -0.0015985119     0.0010839767    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              138                0
     -0.009492998    8.8602592e-06    -0.0036870725    0.00053593481    0.00054899085    0.00042822876    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              158                0
     0.0030813036    9.4579707e-05    -0.0044115912    -0.0018501105    -0.0032578679    0.00076373224    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              178                0
     0.0042385026    4.7319565e-05    -0.0020554599     0.0011703857      -0.00222859    -0.0012443544    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              198                0
   -0.00014274055    8.2330844e-05    -0.0035076411   -0.00024008924     0.0034505159    0.00029991649    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              218                0
    -0.0055175144    2.8638853e-05      0.013346432     0.0012567198   -0.00024213502     0.0018955442    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              238                0
     0.0025051092    2.5367211e-05    -0.0041092359    0.00082757138    -0.0028830837    -0.0017701958    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              258                0
     0.0051964852    3.3472574e-05     0.0068682735    0.00052756671    0.00062448723   -0.00046623725    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              278                0
    -0.0056499229    4.0115414e-05      0.013884762      0.001186508     0.0013291608     0.0036380114    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              298                0
    -0.0063103987    4.3247586e-05     -0.002973981     0.0021872644     0.0021293322   -0.00071776879    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              318                0
    -0.0015915311    4.1295625e-05    -0.0019930615    0.00078504498   -2.2831406e-05     0.0010342115    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              338                0
     0.0057352162    6.2046354e-05     0.0066019045    -0.0026812102   -0.00023403854      0.001592751    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              358                0
    -0.0062487568    4.8251477e-05     -0.012074542   -0.00057589391    -0.0013880932    0.00044441799    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              378                0
     0.0062688361    8.1944054e-05     0.0077281538     0.0013404427    0.00038264538     0.0014702046    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              398                0
     0.0062163887    9.4979303e-05    -0.0093751112    -0.0013724293     0.0026528335    -0.0023601099    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              418                0
     -0.005390191    7.3282878e-05     -0.012242764   -0.00049429649   -2.4847102e-05   -0.00012612469    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              438                0
    -0.0047145439    7.4175834e-05    -0.0044362615     0.0019338547   -0.00061923964   -0.00097559724    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              458                0
     0.0081181591    9.7679993e-05   -5.6765406e-05   -0.00093273557     0.0032110657    -0.0017189631    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              478                0
     0.0045557623    7.9593272e-05      0.012184606    -0.0005951057    -0.0011951458    -0.0014542046    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              498                0
    -0.0089758243    2.3462273e-05    -0.0010439048    0.00078707014    0.00083586283    -0.0017875026    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              518                0
    0.00051474629    9.8170633e-05    -0.0092482483   -0.00089438842    -0.0015372741    0.00032830445    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              538                0
   -0.00090511818    8.8031753e-05      0.010027962     0.0010842144     0.0013912097     0.0015683109    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              558                0
    -0.0086158672     1.448318e-05      0.010073468     0.0010149211   -0.00018622706    0.00071631983    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              578                0
     0.0079861106    7.1699906e-05     -0.013430221     0.0022900398   -0.00065052893    0.00041538381    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              598                0
       0.00804302    2.2767124e-05     0.0095886197     0.0017074577   -0.00053755334    0.00014753986    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              618                0
    -0.0018179865    1.7729546e-05    -0.0037437808   -0.00053313439    0.00076715276     0.0021840918    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              638                0
     0.0016712495    9.4597279e-05     0.0073655401    0.00031514766     0.0038146668   -0.00027738605    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              658                0
   -0.00079818786    9.7360848e-05      -0.01214773     0.0016515555    -0.0018222713   -0.00012864327    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              678                0
     0.0027579642     4.148146e-05    -0.0054034754     0.0019053395    0.00098893221   -0.00076680339    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              698                0
    -0.0029589676    7.9059442e-05    0.00065892987     0.0021684438    0.00025438995    -0.0014113529    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              718                0
    -0.0091900062    9.2851551e-06     0.0015563789   -0.00051860622     0.0012707061     0.0032434568    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              738                0
     0.0048116473    6.2236082e-05    -0.0040682405    0.00012111524    0.00099979935    0.00062264194    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              758                0
    -0.0042852084    2.4891644e-05    -0.0033619443    -0.0013818357      -0.00187288    0.00071047893    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              778                0
    0.00059560995    8.7504435e-05    -0.0092871683    1.2971341e-06    -0.0017574161    0.00099840807    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              798                0
     0.0092586707    8.0119862e-05     -0.010813831     0.0048908712    -0.0014538579    2.2240411e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              818                0
    -0.0016144193    9.4157047e-05   -0.00072953443   -0.00087896793    0.00048863131   -0.00072522095    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              838                0
    -0.0016133108    2.2246048e-05   -0.00013310908   -0.00020413607    -0.0014633663    0.00076671294    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              858                0
    -0.0055707428    7.2116651e-05     0.0079650423   -0.00078083202   -0.00094863563   -0.00073198043    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              878                0
     0.0012497863    6.5249733e-05       0.00274523     0.0019677719     0.0032327822    0.00013678994    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              898                0
    -0.0087795993    4.9043927e-05      0.009520703    0.00060595688    -0.0020045834   -0.00049303315    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              917                0
    -0.0042306762    8.9686015e-05    -0.0046992339   -0.00047039101    -0.0021517316     0.0012479722    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              936                0
     0.0040344168    9.3190742e-05    -0.0097900098    1.1810776e-05     0.0004270066    -0.0010488282    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              953                0
     0.0023595379    4.1133866e-05     0.0099629555     0.0010665845    -0.0030900093     0.0027084574    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              970                0
    -0.0062196902    3.6704198e-05     0.0057142549   -0.00078338908   -0.00042846717    -0.0027883758    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              985                0
     0.0083136531    6.6067514e-05     0.0015714292     0.0016535401    -0.0011484054    0.00011775675    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0               14                0
   -0.00010039315    2.7486707e-05      0.012866938      0.001574384   -0.00027712848     0.0026082161    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0               23                0
     0.0038842445     3.131926e-06    -0.0074586635    0.00082954019     0.0029496625    0.00064547238    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0               39                0
   -0.00065618608    5.6052304e-05     0.0094825635    0.00080924446     0.0010013148     0.0016922628    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0               59                0
    0.00010161343    8.4169013e-05     -0.013379273   -8.0798745e-05    0.00059358397    0.00029160958    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0               79                0
     0.0018250581    7.8957222e-05      0.006246665     0.0004175753   -0.00071956543    -0.0019771981    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0               99                0
    -0.0054590534    1.4591103e-07     -0.013367992     0.0010255858    -0.0019921835    -0.0034128299    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              119                0
     0.0011658871    2.8539822e-05     0.0040611099    0.00028670536     0.0017712805    -0.0017805346    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              139                0
    0.00095778401     9.212266e-05    0.00088113791   -0.00057227927     0.0021365862     0.0016577354    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              159                0
    -0.0075882976    6.2143255e-05      0.011677068     0.0016791339   -0.00056078174    -0.0012444326    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              179                0
    -0.0068083932    6.2178893e-05      0.014629834   -0.00095745496     0.0020750375     -0.001597037    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              199                0
     0.0077629131    6.5496439e-05     0.0049433713    -0.0010510968    6.7521221e-05     0.0030263737    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              219                0
     0.0024692754    8.7494613e-05     -0.011470343    0.00063088164     -0.003785348    7.7364995e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              239                0
    -0.0046847817     3.602197e-06     0.0083423574    -0.0010639386    0.00043198941     0.0014328446    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              259                0
     0.0092383642    4.0025432e-05    -0.0090457862     0.0011839662    -0.0029759444     0.0031016846    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              279                0
    -0.0025744287    2.5679637e-05     0.0070375046    -0.0017739686   -0.00060298177   -0.00051571359    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              299                0
    -0.0042463522    3.0665204e-05    -0.0073784725    0.00039037064    2.2767383e-06    -0.0017564629    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              319                0
    -0.0049678795    7.0706024e-05     0.0097906599     0.0020622814    -0.0010140428     0.0010820993    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              339                0
     0.0043129306    1.1986669e-05      0.014244494   -0.00045070189     0.0015110803     -0.002420557    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              359                0
     0.0012524284      8.71068e-06      0.010829325    -0.0010522334      0.001071707     0.0020532035    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              379                0
     0.0054986952    7.2384137e-05    -0.0020877777   -0.00080289098    -0.0014728464     0.0010313572    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              399                0
    -0.0043251286    3.0571846e-05       -0.0120783     0.0015725511    -0.0017489488    -0.0018474488    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              419                0
      0.008163821    7.4391937e-05    -0.0033033674   -0.00063656148     0.0017380691     0.0018650639    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              439                0
     0.0026483519     1.461013e-05      -0.01429809     0.0010068051    -0.0011080864    4.4290038e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              459                0
     -0.004513178    7.3595096e-05      0.012144412     0.0014802496   -0.00012598537    -0.0011258465    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              479                0
    -0.0037945048    8.5871725e-05    -0.0016000257   -0.00092971418     -0.001649153    -0.0035264124    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              499                0
     0.0028807623    6.0549479e-05      0.013511463   -0.00061298267   -0.00039556684    0.00053257501    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              519                0
    -0.0043489346    2.5158573e-05    0.00062845281    -0.0013232133     -0.001340596    -0.0040851994    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              539                0
     0.0030218547    8.0221245e-05      0.013495535   -0.00024283686    0.00018272523    -0.0019699805    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              559                0
     0.0073489863    2.4472665e-05      -0.00151626     0.0023733624   -0.00060528796    0.00085489068    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              579                0
    -0.0067196568    1.1406384e-05        0.0142073   -3.4780744e-05     0.0020215265   -0.00080504315    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              599                0
       0.00299861    9.7751355e-05     0.0017515667    0.00030673266   -0.00098727713   -0.00083503494    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              619                0
    -0.0050950567     4.398372e-05    -0.0018073807     0.0016521857     0.0010766832   -1.9626223e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              639                0
    -0.0078962473    6.1260966e-05       0.00261512    -0.0031057803     0.0022086662     0.0010645057    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              659                0
       0.00365767    2.6708954e-06      0.006666698    -0.0022773074    -0.0014890041   -0.00015108156    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              679                0
    -0.0016960974    4.7177804e-05     0.0039602513    -0.0013663319    0.00046250553    9.1398571e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              699                0
    -0.0082946774    2.1334068e-05      0.014508015     8.843455e-05   -0.00039909306     0.0012159351    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              719                0
    -0.0069331876    6.3222782e-05     -0.010214502   -0.00047926823   -0.00024598066   -0.00096713338    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              739                0
      0.006496645    4.8539274e-05    -0.0073218131     0.0014495378    0.00029289001    -0.0019105619    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              759                0
    -0.0029139013    5.1371473e-05     0.0044230302     0.0012982059    -0.0013942154     0.0025011948    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              779                0
     0.0074835038    7.8191886e-05      -0.01199378     0.0017252417   -0.00050669053    0.00084811565    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              799                0
     0.0005329366    1.6101918e-05    -0.0073692696    0.00012740151    -0.0012511886    -0.0017868181    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              819                0
    -0.0050199996    6.8710193e-05     -0.014663411   -0.00025488876    0.00037803594      -0.00260138    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              839                0
    -0.0029672279    8.7903718e-06    -0.0060572927   -0.00071361981    -0.0017301696    -0.0021913366    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              859                0
     0.0031981138    4.0289775e-05      0.014208251    -0.0028462359    -0.0012206273    -0.0022202337    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              879                0
   -0.00096848275    7.2614821e-05     0.0060292901    -0.0027518573    0.00059774047    -0.0028700549    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              899                0
     0.0067233332    1.3916946e-05     -0.014640108     0.0017769897     0.0012045987     0.0034308273    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              918                0
    -0.0049446123    7.5876429e-05    -0.0061065941   -0.00028633367    0.00030169709    -0.0011583322    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              937                0
     0.0053268191     5.672429e-05     -0.011842052    0.00072451495    0.00050459756     0.0026439223    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              954                0
    -0.0049567851    4.2739466e-05     0.0040342873    0.00069560454   -0.00092656305     0.0010891657    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              971                0
    -0.0036906772    2.5797253e-05     0.0072720773   -0.00010619506    -0.0036783323    -0.0011376155    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0               43                0
     0.0049724723    1.5235044e-05    0.00023300387   -0.00089940534     0.0013576028    0.00037662211    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0               63                0
    -0.0043890323    4.2208459e-05    0.00029164428     0.0016801967     0.0004964043    0.00099168124    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0               83                0
     0.0033180481    9.8771903e-05   -0.00048171659     0.0010043582     0.0016956039     0.0010457259    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              103                0
    -0.0020651584    1.5205953e-05    -0.0091713089    -0.0016129491    -0.0039219577    0.00013848541    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              123                0
    -0.0072766035    8.2195067e-05      0.012193677    -0.0028112473     0.0015202273    2.0182639e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              143                0
    -0.0034853835    3.0816409e-05    0.00097118528   -0.00020047814    0.00019663802    0.00011624322    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              163                0
    -0.0017042913    5.4547003e-05    -0.0065189428    -0.0024717331     0.0007730262    0.00013170752    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              183                0
     0.0014888425    9.2364106e-05     0.0025519736     0.0016127402     0.0014256996     0.0016727754    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              203                0
    -0.0046649016    2.2417506e-05    -0.0031033484    -0.0011600637   -0.00080133689     0.0012163963    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              223                0
    -0.0073263659    8.6663356e-05    -0.0049097608    -0.0028240003    0.00072850281    0.00034548831    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              243                0
   -0.00016254491    9.7481679e-05    -0.0089839632     0.0018798654    0.00031233809    0.00081330945    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              263                0
     0.0037349409    2.8808883e-05    -0.0057260925     0.0020070456     0.0015530637    0.00089524826    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              283                0
    -0.0026666124    2.0416035e-05     0.0004452595    -0.0029065371     0.0018519186    -0.0029530574    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              303                0
     -0.009286155    6.9164475e-05     -0.011413849    0.00019818406    -0.0009796042   -0.00031179626    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              323                0
      0.002027204    6.5901266e-05     0.0094502829     -0.001162573    7.2226903e-05     0.0014234466    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              343                0
    0.00093480793    8.5325781e-05      0.013558201   -0.00082731817   -0.00036184021    -0.0023211187    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              363                0
      0.003038557     4.603868e-05     0.0091693234    0.00020678328     0.0022420331   -0.00068905239    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              383                0
     0.0071557811    2.3798138e-05      0.002807931     0.0018712311    -0.0003825099    0.00092834962    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              403                0
     0.0067458018     3.738073e-06      0.011370407    -0.0026507769    -0.0034709165   -0.00044816243    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              423                0
     -0.008212151    5.4579473e-06    -0.0085541373    0.00010371875     0.0019549157     0.0020301559    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              443                0
     0.0074804379    8.9457157e-05    -0.0046289512    8.8188339e-05   -0.00077982555     0.0013154872    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              463                0
    5.7706427e-05    3.7232054e-05     -0.012243058    0.00032133533     0.0019364653     0.0031144186    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              483                0
    -0.0090812761     2.469504e-05      0.013811224     0.0013490851   -0.00056278432   -0.00050232915    9.1093825e-31   -1.6021766e-19    -9.156439e-20                0              503                0
