%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0019153338     1.653144e-05     0.0020913277    -0.0020473013     0.0054826168      0.001343695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13910                1
   -0.00088644621    9.6112468e-05    -0.0082936324    -0.0033956396    -0.0064087762    0.00050926086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            14142                1
   -0.00061764737    8.4600943e-05    -0.0082346052   -0.00071581535    -0.0057700658     0.0007439956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13991                1
   -0.00089185708     7.528405e-05    -0.0083736684   -0.00049683859      0.010491551   -0.00051902892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13372                1
     0.0016371859    2.0663187e-05      0.011325041     0.0031542832     -0.010476295    -0.0027104151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13325                1
     0.0016962894     5.402341e-05      0.002293814   -0.00025245696    -0.0018986423    -0.0036479193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18             9014                1
     -0.001568538     8.793798e-05     0.0017849507    -0.0011053893      0.010626839   -0.00087637705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13555                1
   -0.00013266625    8.3101899e-05      0.013872851     0.0028681359    -0.0073214564   -0.00052724691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13968                1
    -0.0037880591    5.1920215e-05     -0.010232923     0.0025039082     0.0087447772    0.00060335052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13629                1
   -0.00041577459    1.0041788e-06     0.0093405647    6.3388587e-05     0.0033470399     -8.95622e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            14174                1
    -0.0011935913    1.3615025e-05     0.0062392401    -0.0031158749    -0.0091631608    -0.0021632642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            12944                1
    -0.0064760898    4.6784405e-07      -0.00174654   -0.00024864849    -0.0004447801    0.00093318103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18               32                0
     0.0018151409    3.4661269e-05    -0.0053436127   -0.00032288115      0.010376958    -0.0011344202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13868                1
   -0.00069487077    5.2075156e-06     0.0066511091    0.00033787257    -0.0099829081     -0.003027657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            12990                1
    -0.0030334957    4.6540637e-05     -0.010863737   -1.5107877e-05     0.0081399633   -0.00025086623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13641                1
    -0.0019404066    1.1543743e-06     0.0015278654    -0.0039733895    -0.0078942273     0.0011660437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13119                1
    -0.0013359354    9.1855698e-05    -0.0079439357    0.00053741853    -0.0071831965    -0.0095071699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            14098                1
       0.00171609    1.3497931e-05     0.0072491621   -0.00012658318    0.00097322784    -0.0014894295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13710                1
     0.0014633404    5.5698987e-05      0.011381996    4.2138396e-05    -0.0077815475    0.00050003029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13464                1
    -0.0015823544    4.1277635e-05    -0.0080363024    -0.0047840709     0.0070543434     0.0007510577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13238                1
   -0.00068516762    7.3535317e-05    -0.0030126972    -0.0010676027       0.01350935     0.0018492281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13698                1
     0.0015945883    1.0944776e-05     0.0025492222    -0.0015230036     0.0054084007     0.0031792501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            14003                1
   -0.00091133534    7.6469478e-05    -0.0083300173   -0.00027996732    -0.0011813358     0.0002008536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13680                1
   -5.0576604e-05    1.4958879e-05     0.0040168855    -0.0029750962     0.0040772324   -0.00077334663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13864                1
    0.00052814948    6.0348048e-05    -0.0039379504     0.0051239203     0.0076013184   -0.00038686889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13250                1
     -0.001587983    7.6886477e-05    -0.0081056487    -0.0052316952     0.0098982221    -0.0047571887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13239                1
    -0.0014397033    9.3482886e-05     -0.012455747     0.0027268017    -0.0049933065    -0.0010455926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            14079                1
    0.00070957653    2.9856221e-06    0.00086013536     0.0010760758     0.0017571017     0.0042161699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13957                1
    -0.0013085523    3.2477066e-05       0.01114097     0.0032163409    -0.0094036199   -0.00023899433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13288                1
     0.0015926649    8.3107852e-06     -0.002021187   -0.00056079798     0.0034879511     0.0042126179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13886                1
     0.0016881827    7.8905665e-05    -0.0036840334     0.0025792017     0.0029134082    -0.0054292707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            11112                1
     0.0017902969    9.0414862e-05      -0.01228576   -2.9860483e-05    -0.0042068963    1.1185074e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            14004                1
   -0.00049218896    7.0493115e-05    -0.0028031357     0.0019394096      0.010188801     0.0014421151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13527                1
   -7.6842589e-05    5.0374274e-05      0.013992524     0.0022929185    -0.0082427775    0.00084441219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13465                1
    -0.0016489051    1.0643423e-05     0.0023048741     0.0030825909    -0.0069312118     0.0057159155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            12605                1
   -0.00081088452    9.0619877e-05    -0.0058444049   -0.00045875163      0.013492267   -0.00045273019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13553                1
    -0.0020238135    3.5877973e-05      0.002753055   -0.00078009174     0.0071419859    0.00044945243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13771                1
     0.0058085741    3.5116445e-05     0.0050315973   -0.00096879795    -0.0018854442    0.00066448649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18              751                0
    -3.152779e-05    4.5913508e-05    0.00018526068    -0.0044877022     0.0063791187    -0.0012474433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13540                1
   -0.00084012758    8.1352584e-05    -0.0037392448     0.0033649651      0.013230943    0.00037094142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13630                1
     0.0037347812    6.5768272e-06      0.012291458    -0.0039040509     0.0071684411      0.001371379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            14119                1
    -0.0077451989     2.650398e-05    -0.0078707496     -0.001253995    0.00057136134     -0.002672123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18              532                0
    -0.0017882322    5.8253496e-05     -0.006871751    -0.0032854932     0.0075620757     0.0013676857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13035                1
   -5.0912502e-05    2.1594893e-05      0.013722408     0.0001282466     0.0041264328   -0.00012516524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13866                1
     0.0019578391    2.5577086e-05     -0.005452604    -0.0022248928     0.0071628438     0.0011233103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13817                1
    -0.0019161805    2.6524806e-06     0.0016324027   -0.00041135109    -0.0075283879    -0.0036493037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            12974                1
     0.0037180702    8.6254768e-06      0.012659527   -3.4326546e-05    -0.0026874871   -0.00031813193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18             8632                1
   -0.00014195807    1.7843258e-05    -0.0029652477    -0.0023356918     0.0030801645   -0.00013150957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13002                1
     0.0009520239    6.9027701e-05    -0.0067467759    -0.0065560327     0.0093766069   -9.2986054e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13286                1
   -0.00039006755    1.4273402e-05      0.009532324    0.00043583923     0.0023353461     0.0055542449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13843                1
   -0.00059888157    4.4516004e-05     0.0095008789   -0.00063523953     -0.008470038     0.0073010498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13359                1
     0.0018013004    1.6932678e-05    -0.0055654841    -0.0027384311     0.0072880182   -0.00072004896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13967                1
   -0.00038143509    1.3618123e-05     0.0095051173     0.0025119523       0.00217619   -0.00098875118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13844                1
     0.0016883947    9.9291071e-07     0.0075432532     0.0031313412      0.005009159     -0.001516098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            14189                1
   -0.00079145649    2.9025283e-05    -0.0026896081    -0.0022922694     0.0061226492     -0.002076461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13649                1
      0.001724589    5.1286228e-05     -0.012504129    -0.0032651473     0.0075699426     0.0040887701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13490                1
     0.0011055553    4.8776343e-05      0.013604109     0.0029968254    -0.0069871414    0.00015333154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13060                1
     0.0016192466    3.1691252e-05      0.011357217     0.0016054367     -0.009521028      6.52163e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13326                1
     -0.001820939     2.625729e-05      0.002153262    -0.0018539852     0.0066455458     0.0023034825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13830                1
    -0.0038070604    5.9393966e-05     0.0057937545     0.0014423629    -0.0027998372    -0.0007818311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18              628                0
    0.00089269958    2.2953667e-05      0.013583911    -0.0046456945     -0.010595639    0.00038333162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13393                1
    -0.0013130138    1.1377386e-05       0.01117554   -0.00055904157     0.0045945421   -0.00093532086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            14005                1
     0.0010340418    8.1421065e-05    -0.0067490144     0.0011402221      0.012457222    -0.0025742594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13556                1
   -0.00088448246    1.9747593e-05    -0.0057177208    -0.0038686027     0.0072579891      0.001477365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13917                1
      0.007118694    6.9320871e-05     0.0065255491   -0.00052149215    -0.0013658212     0.0019556447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18              828                0
   -0.00046176673    3.1899508e-05    -0.0080516674   -0.00079713925     0.0065823602     0.0027639212    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13453                1
     0.0014082352    3.5697431e-05      0.013751973    0.00022992087    -0.0097594885    -0.0049469606    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13473                1
    0.00032165085    5.4920733e-05      0.013821827   -0.00038394053    -0.0069161872    7.9957004e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13189                1
    -0.0024283319    6.6112872e-05    -0.0017342835    0.00041055563      0.011537116     0.0011983822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13679                1
      0.001849962    1.1139218e-05     0.0026121084    -0.0046549649     0.0031817541     0.0037483887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13841                1
     0.0021232851    6.2650797e-06      0.010934488     0.0056223436     0.0049898704     0.0017478645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            14088                1
     0.0036418336    7.7265526e-05        0.0127917   -0.00072421803    -0.0056745829    -0.0020432086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13729                1
    -0.0016897816    3.7861773e-05     0.0017322577   -0.00038483916     0.0059563378    0.00058534951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13656                1
     0.0011778469    1.9637215e-05     -0.006763401     0.0018297178     0.0059049856    -0.0028941496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13818                1
      0.001698946    6.1140476e-05     0.0071740136      0.004284841    -0.0066195037     0.0028534399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13606                1
    -0.0016228813    8.3124178e-05     -0.012388733      0.001120393      0.010327663     0.0015919086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13378                1
    0.00065474084    7.5937889e-05    -0.0036928612    -0.0031297249      0.010362481     0.0041733719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13454                1
     0.0015564181    7.9062003e-05     -0.012163231   -0.00020799391     0.0087942388    0.00015300047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            12881                1
    -0.0018730951    2.5499841e-05     0.0017460788    -0.0014614745     0.0057809069     -0.001356885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13794                1
   -0.00071772741    1.4875803e-06     0.0060559898     0.0044451789    0.00086896319     0.0022029099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            14061                1
    0.00086614571    2.8039069e-05    -0.0066844309    -0.0032679185   -0.00068515609     0.0043003112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            12799                1
   -0.00073144952    3.5820092e-05       0.01362203    -0.0017085987      -0.01140184   -0.00029871226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13642                1
    -0.0011447376    6.3043037e-05     -0.008326591    -4.605783e-06     0.0094441669   -0.00065271975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13397                1
     -0.002843953     4.110704e-05    -0.0019259994     0.0044977572     0.0089477263     0.0025718722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13751                1
     0.0022146774    7.2362498e-05     -0.012139776    7.4859388e-05     0.0088090105    -0.0015272276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13174                1
    -0.0062611671    3.1924363e-05    -0.0091799386    0.00079517887     0.0015135232    -0.0013275876    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18              132                0
    -0.0027798903    8.4983098e-05    -0.0019098383    -0.0001176078     0.0023440674      0.001357846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            11434                1
     0.0015672351    3.6832782e-05    -0.0054420754     0.0073954952     0.0065669618    -0.0022054878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13374                1
     0.0010868593    1.4159136e-05     0.0010010655    -0.0028211202     0.0063411905     -0.007415236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13985                1
     0.0083303954    7.4196345e-05     -0.013511227     0.0024488657    0.00077890354    -0.0017000512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18              311                0
     0.0023706185    6.5250926e-05    -0.0076875398    -0.0027069906     0.0085461475     0.0013572865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13159                1
     0.0010984611    6.2029038e-05    -0.0064731282   -6.3279713e-06     0.0082906047    5.7183017e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13164                1
    -0.0014905268    4.3357053e-05    -0.0083570797     0.0046557789     0.0006926037   -0.00041324052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            12814                1
     0.0023766863    3.2318232e-05    -0.0076706666      0.002062734      0.006098269    0.00076488871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13190                1
   -1.0026507e-05    2.0170968e-05      0.012375513    -0.0019677794     0.0057509448    -0.0032370228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13951                1
    -0.0013412313     1.876139e-05     0.0060869297     0.0002445679    -0.0083672889    -0.0064695626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            12746                1
      0.000647087    1.8844832e-05    -0.0033858276    -0.0031410721     0.0060508498     0.0011843249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13842                1
      0.000787328    1.4649941e-05     0.0076740663    -0.0012856198     0.0017603134    0.00046533617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13777                1
     0.0029449391    6.7150817e-05    -0.0044143186    -0.0012759832      0.010403982     0.0019216061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13567                1
     0.0078299688     5.700397e-05     0.0088271955    -0.0002374997    -0.0009005554     0.0012623388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18              254                0
     0.0057166326     1.372906e-05     0.0041868379   -0.00048872497    -0.0020218065   -0.00088014256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18              270                0
    -0.0015274908    3.3999408e-05     0.0017505012     0.0036570271     0.0043744035    -0.0048779547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13554                1
    -0.0011532384    1.9269311e-05     0.0062587662    -0.0018530565     0.0026850705    -0.0013323957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13742                1
   -7.5555407e-05    2.4911466e-05     0.0040665637     0.0043439264     0.0089012859     0.0020014786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13958                1
     0.0018076233    3.0328843e-06     0.0070966482     -0.001304316      0.010205811    0.00025540203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            14175                1
   -0.00088609371    1.5662299e-05     0.0071061593     0.0013746802     0.0042525022     0.0048766402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13906                1
    -0.0006768427    8.3047125e-05    -0.0082363198     0.0017291056    -0.0061040795   -0.00056379003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13981                1
   -0.00042135373    3.1096384e-05    6.6676446e-05   -0.00028579618     0.0073590009    -0.0011301244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13795                1
     0.0015716536    2.7943692e-05      0.010421151    -0.0014562093      -0.01182942   -0.00082400761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13618                1
     0.0017411156    7.0041242e-05      0.010397632   -2.1963351e-06    -0.0072961519    5.3866341e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13778                1
   -0.00046521937    3.4466222e-05    -0.0030429095     0.0050164959     0.0091903247    -0.0027322252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13823                1
   -0.00053197204    8.6250257e-05     -0.008383112    -0.0011067684       0.01183364     0.0019090977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13414                1
    0.00064756587    1.6870859e-05    -0.0037208977     0.0023500028     0.0062749721    -0.0033557061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13907                1
     0.0013666012    9.9067374e-06     0.0054717739     0.0030892722    -0.0092678806    -0.0014330912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13027                1
    0.00014439918    3.7756779e-06     0.0033973886   -0.00030240757     0.0064495583    0.00089271384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            14143                1
   -0.00018635407    5.1455307e-05   -5.0274884e-06     0.0071259793     0.0076455181   -1.5667915e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13591                1
     0.0013847965    3.7432437e-05      0.011610379     0.0018514834     -0.011075984     0.0030101028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13651                1
     0.0037954494    7.2447045e-05      0.012880317     0.0012117088    -0.0024049366     0.0041269483    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            11961                1
     0.0014718706    7.5117379e-05     -0.008749174    -0.0072704135    -0.0048956079    -0.0015461595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13849                1
    -0.0024341512    5.3811313e-05    -0.0017734357    0.00092901813     0.0073143337    -0.0018543553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13466                1
     0.0022381628    5.1123498e-05     -0.007954739    -0.0040878393     0.0088659562     0.0021971725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13573                1
     0.0014339885     3.857023e-05      0.013780027     0.0028844585     -0.009452194    -0.0020560392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13474                1
     0.0016956655    3.2777221e-05    -0.0049126395     0.0053866608     0.0069627552    -0.0048077991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13650                1
     0.0018414988    7.7965138e-05      0.010525784   -0.00035012668    0.00060815236     -0.000473019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            12864                1
      0.001420622    1.4969846e-05     0.0060027335      -0.00101654     -0.008603829   -0.00042808428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            12778                1
     0.0021491905    9.7258009e-05    -0.0080096694   -0.00067549181      0.012770714     0.0001325793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13425                1
    -0.0025511726    4.4097167e-05    -0.0015015745     0.0041880449    -0.0029494048     0.0013295446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13134                1
     0.0014849894    3.8605717e-06      0.011611445     0.0041276417     0.0032526026     0.0051153572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            14097                1
     -0.002456876    8.5526124e-05    -0.0017410846    -0.0013871616      0.010537662     0.0014505697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13467                1
    -0.0060103047    7.4156262e-05     0.0061379974    -0.0012535653    -0.0017847205     0.0010293467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18              220                0
    0.00097120373    3.9395391e-07     0.0077736601   -0.00072723412    -0.0096999602      0.002390756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            12763                1
      0.005573492     8.683763e-05    -0.0086510498    -0.0026017635     0.0018351749   -0.00053891574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18              931                0
    -0.0019257185    1.0924231e-05     0.0020132514    -0.0016682269     0.0081785349    -0.0037018685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            14071                1
   -0.00035836472    5.4648631e-06     0.0098093236    -0.0018986369     0.0059632147   -0.00010753098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            14120                1
   -0.00020735344    3.8558155e-05     0.0036590605    -0.0019917481     0.0028478706     0.0027292692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13426                1
    -0.0016234851    8.1566504e-05     -0.012535432     0.0015413269    -0.0043049273    0.00090170844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13869                1
     0.0022114085    7.4115247e-05    -0.0077901501   -0.00039682485     0.0092315571     -0.003194632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13144                1
      0.005616291    3.1747524e-05    -0.0036532215   -0.00097840116    0.00027931802    -0.0022776648    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18              256                0
     0.0015941469    6.2919057e-06     0.0024494901     0.0020624995     0.0010888991     0.0038690269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13623                1
    0.00044877478    3.6303427e-05    -0.0038624678     0.0065211402     0.0064878389    -0.0012745708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            13479                1
     0.0028791691     6.807172e-05    -0.0069747437    -0.0012022697     0.0029606484   -0.00017410019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3456809e-18            10116                1
