%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.001101475    2.1944898e-05    0.00067548105    -0.0013348046     0.0099673672     0.0029494879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            26108                1
    0.00047817352     1.638693e-05     -0.003910162   -0.00076745549    -0.0064496938    -0.0014435616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            23225                1
   -0.00075990107    1.2186075e-05    -0.0085687637   -0.00073131622     0.0045329309     -0.001298718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            25887                1
     0.0012209883    3.1599477e-05     0.0060823704    -0.0008710376    -0.0095301829     0.0016531516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            24612                1
    -0.0014786713    1.3753878e-05     0.0064607449       0.00463206     -0.011116736     0.0064523686    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            24649                1
    -0.0012316321    6.7249071e-05      0.011179669     0.0032758461    -0.0059418203    0.00070511474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            25076                1
    -0.0013758329    2.5504633e-06     0.0069737397    0.00069606345     -0.013621574   -0.00087011105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            24993                1
    0.00042552111    4.3086984e-05    -0.0039833328    -0.0062973429     0.0054737027    -0.0022803443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            25123                1
     0.0015570966    9.9216362e-05     -0.013482753    -0.0022895362    -0.0018917416    -0.0023523681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            26331                1
     0.0014952284    3.6777228e-06     0.0026570337   -0.00062087423     -0.010251424     -0.011999912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            24073                1
      0.001859786    7.4477197e-05     0.0072150668   -0.00077780604     -0.006789417    3.6611275e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            25705                1
     0.0057094325    4.6428813e-05     0.0051012682   -0.00092114793    -0.0015445441    0.00066405191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18              751                0
    -0.0016142478    1.4414729e-05    -0.0084199626    -0.0034569022     0.0056643221    -0.0019287905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            25982                1
    6.5248452e-05    4.3266307e-05    -0.0041449955    0.00069689867     0.0040177312     0.0033077889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            24741                1
   -0.00098265777    1.4719782e-05    -0.0025430848    2.3971241e-05    -0.0075662727   -0.00042696449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            23811                1
    -0.0078783166    1.1781398e-05    -0.0081511531    -0.0012827836   -0.00024253962    -0.0026721889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18              532                0
    -0.0019195596    5.2119492e-05     0.0020950942     0.0013875735    -0.0070220102     0.0022295341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            24101                1
     -0.002639198    5.3967968e-05    -0.0017748596    -0.0010360036     0.0075537367    -0.0038972604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            25392                1
    -0.0016219867    7.4125594e-05     -0.012395178     0.0012506574     0.0092101693    0.00012124599    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            24380                1
    -0.0018298142    4.3320306e-05     -0.011112858    -0.0017693782     0.0066689998    2.1696784e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            24478                1
    0.00075586443    7.6515818e-05      0.011271291    -0.0040094978    -0.0044359486    0.00096969953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            24800                1
    -0.0021152196    1.8576051e-05     0.0066653178   -0.00074004882       -0.0136079    0.00073960057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            25338                1
     0.0010576205    5.3829672e-07     0.0024185558    -0.0030102793     -0.010650096     -0.001700884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            24147                1
    -0.0013980927    2.8389619e-05     -0.012367327    0.00011437027     0.0069852741   -7.5606877e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            25594                1
     0.0017134292    7.5025702e-05      0.012389757   -0.00032599623    -0.0022609769     0.0011344336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            24102                1
    0.00067169429    1.5638345e-05    -0.0039639678     0.0029218432      0.010232166   -0.00099567394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            26176                1
     0.0005933682    2.6335691e-05    0.00090577558    -0.0019238038    -0.0091974894    -0.0032604318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            24614                1
    -0.0007994395    6.5877466e-05     0.0067265034     0.0043723239     -0.006939224    0.00096517685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            25078                1
    -0.0013817012    6.2149993e-05      0.006908102   -0.00070378598    -0.0071180887    0.00064543722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            24911                1
     0.0012578807    8.3459869e-05      0.011340931     0.0032265438    -0.0057882192    -0.0081915995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            25913                1
   -0.00035134488    7.1998191e-05     0.0094648218     0.0013262037    -0.0042847199    -0.0014872901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            24089                1
     0.0012312623    9.5103009e-05      0.011438386    -0.0005818748    -0.0052872212     0.0044901967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            26259                1
   -0.00062416849    6.5586928e-06    -0.0057536745     0.0017781028    -0.0060400204    -0.0046945582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            23695                1
    -0.0036582656    6.8889291e-05     0.0057115634     0.0013944339    -0.0020376826   -0.00078317063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18              628                0
     0.0011997877    9.6621559e-05     -0.013326665    0.00018120045    0.00019154593     0.0012835655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            25940                1
     0.0016440263    8.2934646e-05     -0.013344638     0.0019138298      0.010882447     0.0011371557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            24661                1
    -0.0018048158    1.0716496e-05     0.0023563781     0.0010625046     -0.011769067   -0.00024514538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            24912                1
     0.0011973868    1.8646078e-05    -0.0086422442   -7.8001241e-05    -0.0040440531    -0.0011629239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            24365                1
     0.0070659281    7.1377923e-05     0.0067307372   -0.00048486906   -0.00082670629     0.0019552137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18              828                0
      0.001609968    6.5354463e-05      0.011752316    -0.0038345554     0.0032828839    0.00017708199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            24304                1
   -0.00074998353    3.0102094e-05    -0.0032814648     0.0002052315     0.0031316348    0.00029385806    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            24988                1
    -0.0016570562    4.3682518e-05     -0.012409952    -0.0014135279     0.0068966029    -0.0010066591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            24381                1
    -0.0014598066    1.5972699e-05     0.0069939317   -0.00047663529     0.0039331336     0.0013276942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            25983                1
     0.0010849101     6.740338e-05      0.013409032     -0.004385971    -0.0087950882     0.0027465594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            25815                1
     0.0013918573    1.7812976e-05    -0.0088909455     0.0018270636     0.0049439589     0.0039360425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            25570                1
    -0.0018036182    9.4818723e-05     -0.011141913    0.00069869071    -0.0032633473     0.0002088233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            26209                1
     0.0020703578    1.6138933e-05    -0.0053398455    -0.0074541378     0.0074109221     0.0012214101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            26079                1
    0.00048689652    9.4567513e-06    -0.0037961304    -0.0018406557     0.0033453917    -0.0023909009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            25942                1
   -0.00010038832    7.2899922e-05    -0.0081020873   -0.00027437109      0.009632824     0.0019133067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            24910                1
     0.0011499141    5.8731679e-05     0.0023564459    0.00024140872    -0.0042369226    -0.0023729478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            21855                1
     0.0015415017    4.0882718e-05    -0.0086570559    0.00095496472     0.0088791233    -0.0012619769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            25595                1
     0.0014192394     1.236491e-05    -0.0088474145     0.0001842632    -0.0040323315    0.00028318854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            24203                1
   -0.00078504364    5.5827244e-05    -0.0026578666   -0.00070909935     -0.002203291    1.3742097e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            17003                1
    0.00049345463      1.87879e-05    -0.0037945695    5.1847746e-05     0.0060381251    -0.0019392363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            25941                1
   -0.00057386351    8.0796217e-06    -0.0029130643    -0.0076981611     0.0023512845    -0.0010643059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            25816                1
   -4.2958578e-05    6.1654493e-05    -0.0080770385   -0.00090380543     0.0099189021    -0.0021581468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            25232                1
    0.00040248799    8.0713529e-05      0.013764268    -0.0012847488    -0.0082419394    -0.0029488548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            26058                1
    -0.0014855462    5.9595135e-05      0.011208799      0.002225891    -0.0072334148     0.0009433552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            25233                1
     0.0011419848    9.0864436e-05      0.013358472    -0.0014847092    -0.0036826497    -0.0023373363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            25956                1
    -0.0061802291    3.1900425e-05    -0.0093192793    0.00074848149    0.00015913206    -0.0013284014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18              132                0
     0.0014510199    5.1272931e-05      0.011273196   -0.00013191882    -0.0081351455     0.0006697175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            25188                1
       0.00151815    7.1191571e-05      0.011210456    -0.0047004777    -0.0044313418     0.0048195608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            24529                1
     0.0015922785    4.6183261e-05     0.0060142474      -0.00503843     -0.010896504   -0.00081716035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            25538                1
     0.0085883513    8.3019819e-05     -0.013689643     0.0024662921    0.00047681315    -0.0017001532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18              311                0
   -0.00073578546    3.0717107e-05    -0.0078723291     0.0015246896     0.0087760389     0.0011718727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            25832                1
    -0.0012416836    3.7958096e-05     0.0067375498     0.0011928752     -0.011739556    -0.0007825807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            25451                1
    -0.0013789184    3.3274169e-05     0.0068747965     0.0043679983    -0.0086663924    -0.0012754494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            24353                1
     0.0020185483    3.3066575e-05     -0.012632406     0.0045104125     0.0063053952    -0.0056212009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            24641                1
      0.001766715    5.6337354e-05      0.011414772     0.0060636485    -0.0074928757    -0.0010567522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            25208                1
   -0.00019958714     2.744039e-05      0.013943583     0.0013362292     -0.011865821     0.0013770151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            25413                1
   -0.00093575171    1.4679748e-05    -0.0086082509   -0.00056878017     0.0066456031    -0.0011239313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            26059                1
     0.0014730024    2.2625358e-05     -0.012160763    -0.0043839682     0.0059910957   -0.00096189405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            25596                1
    -0.0013027666    6.0945822e-06     0.0020857686     0.0017169981     0.0054896022    -0.0037113847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            26241                1
     0.0078065451    5.9729024e-05     0.0089596519   -0.00020958406   -0.00025362353      0.001262075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18              254                0
    0.00043199086    8.4144622e-06      -0.00390581     0.0021064405    -0.0074438215     0.0024118279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            24176                1
    -0.0015894786    8.1164762e-05      0.010722871   -0.00065535854     -0.004326405     0.0025809642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            24936                1
   -0.00063428259    1.2967197e-05    -0.0084315157    -0.0038398064    -0.0037780767   -0.00010932711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            22973                1
   -0.00054699002    6.2742693e-05     0.0096796369      0.008781895    -0.0068868627     0.0014244246    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            25060                1
     -0.001288848    7.6561293e-05      0.011026075    -0.0024424533     0.0036207475     0.0035977422    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            24305                1
    -0.0014508717    3.5157234e-05    -0.0080792448   -0.00035445689     0.0061504073     0.0012277766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            25089                1
   -0.00038744503      2.55056e-05    -0.0075998823    -0.0012200432     0.0096113756     0.0032247019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            26000                1
    0.00019659729    1.6798585e-05    -0.0035818336     0.0025496939     0.0019948322      0.007655187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            25042                1
     0.0010531658    2.8344955e-05     0.0073623019     0.0022754339    -0.0089840032    -0.0025114347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            24366                1
   -0.00034552839    4.3609209e-05     0.0032641629     0.0014910962     -0.009556992    -0.0011342756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            25247                1
   -0.00044976597    6.3900785e-07     -0.008104993    -0.0010579017    -0.0043199011    0.00047363681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            22652                1
    5.7932124e-05    2.2062773e-05     0.0041093319     0.0035562571     -0.010311912    -0.0058356249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            24553                1
    0.00012087475    4.7577646e-06    0.00050577085     0.0019103001     0.0080128293    -0.0006828414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            26305                1
     0.0015822601    2.7912853e-05    -0.0049346653   -0.00028504312     0.0052632475    0.00031392134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            25479                1
     0.0017083624    4.7686102e-05       0.01221147     0.0014876596    -0.0080960449   -0.00013752987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            25158                1
   -0.00083527283    3.2710424e-05    -0.0077965427   -0.00036185721     0.0057206294     0.0066370582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            25061                1
   -0.00058229198    5.3529009e-05     0.0094344551    -0.0034410011    -0.0076373802    0.00036977613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            24924                1
    -0.0012210072    2.5699277e-05    -0.0027948311   -0.00050190836     0.0061811367    0.00062951579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            25789                1
    4.8427457e-05    4.5229508e-06     0.0033646694   -0.00022558362     0.0030130707     0.0014910556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            26208                1
    -0.0014472003    4.6326968e-05     -0.008100437    6.7425717e-05     0.0074406825    -0.0012029059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            25090                1
     0.0013607363    2.1525695e-05    -0.0051503722    1.3876928e-05     0.0051451139     0.0001673029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            25691                1
      0.001300785    9.4894349e-05     -0.012720296    0.00037094255      0.011486238    -0.0011430858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            24530                1
   -0.00049147726    1.9525098e-05     0.0057490687     0.0053107552     -0.011089583    2.9053535e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            24762                1
   -0.00091314421    1.4035807e-05    -0.0077605336    -0.0044449652    -0.0039890707     0.0039031224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            22653                1
    -0.0015794109    6.1449559e-06      0.006132565   -6.8609748e-05     -0.013384328    8.1211685e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            25017                1
    -0.0015418811    3.7870333e-05     -0.011465003   -0.00031182531     0.0072429571    -0.0014225695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            25091                1
    -0.0023445175    9.8308874e-06     -0.002080485    -0.0049901325      0.004381889     0.0015343725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            26085                1
   -0.00062749389    2.8785404e-05    -0.0076044952    -0.0023505024     0.0090825837     0.0041232794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            25918                1
    2.6633716e-05    5.0222938e-05     0.0006461317     0.0022842791      -0.00702899   -0.00082779361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            24088                1
    -0.0061443299    9.2003618e-05     0.0062459656    -0.0012998699    -0.0010782479     0.0010286899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18              220                0
    0.00088128116     2.963555e-05     -0.013173397   -8.6727385e-05     0.0054318872    9.5462128e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            23927                1
     0.0015148093    7.9138235e-06      -0.01340976    -0.0020830389    -0.0013303682    -0.0075467876    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            23593                1
    -0.0035280702    2.7808519e-05     -0.010152587    -0.0027278168       0.00664656     0.0033706354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            25623                1
   -0.00089313649    4.1152573e-05    -0.0088952491    -0.0016450253     0.0078576067     0.0038918585    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            25342                1
     0.0016138571    9.8637036e-05     -0.012218223     0.0033234807    -0.0045228042     0.0011510578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            26346                1
    0.00020543313    6.0752322e-05      0.013731888    -0.0021466503    -0.0063176593    -0.0037106182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            25248                1
    0.00033950331    2.0672191e-05    0.00014244996    0.00017525219     0.0052519334    -0.0034985091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            25899                1
      0.005516279    4.2844084e-05    -0.0038921603   -0.00092706864    -0.0014522879    -0.0022769968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18              256                0
    -0.0018033824    4.0994601e-05      0.001555729    -0.0035751816    -0.0082764579    4.3402189e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            24816                1
    -0.0012930861    3.8344551e-05    -0.0067177075    -0.0013103653     0.0067214365     0.0013125227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            25287                1
   -0.00050289131    6.4731481e-05     0.0094958451     0.0029624244    -0.0053760572    -0.0013168318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6957232e-18            24331                1
