%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00040746437    3.9892377e-05    -0.0035344146     0.0002541815     0.0090934895     0.0012775119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            86387                1
     0.0011123613    5.1496219e-05      0.013103594     0.0040193386    -0.0071763764    -1.755885e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            80666                1
     0.0013103704    5.9424168e-05    -0.0090089142    0.00031776962     0.0085653244    -0.0014369944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            84912                1
   -0.00074332661    7.7672987e-05    -0.0088496832    -0.0024806194      0.010262193    0.00041080225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            84603                1
   -0.00057307101    3.0499335e-05     0.0092858439    0.00071103184     0.0063130911    -0.0049375826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            86939                1
    -0.0008173823    4.5084635e-05    -0.0087173907     -0.003476043     0.0069011766    -0.0077666761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            84460                1
     0.0021027965           0.0001    -0.0074669207    0.00055601541      0.011170791     0.0019509471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            82842                1
     0.0030725957    7.9018639e-05      0.013067062     0.0036873943    -0.0061367638     0.0018214422    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            87336                1
    0.00037920309    5.5507016e-06    -0.0086160731     0.0079655582    0.00017913805    -0.0025774853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            72572                1
   -0.00021948387    9.5182426e-05    -0.0029868083     0.0029030519     -0.001615478     0.0026730075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            88566                1
     0.0014040188    2.1590375e-05     -0.013060728    0.00054086582     -0.010118241     0.0025646524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            85306                1
    0.00066670647    9.0933972e-05    -0.0089671258    -0.0024580548    -0.0033490721   -0.00048581974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            88273                1
     0.0006802784     9.326022e-05    -0.0089724408     0.0028147646    -0.0024460379    -0.0025505289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            88274                1
    0.00060671422    8.3380992e-06      0.011660096     0.0016806714     0.0054661045     0.0060232296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            89011                1
     0.0025123842    9.8294782e-05    -0.0083160233     -0.002325766    -0.0028468755     0.0033770418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            89558                1
    0.00044195936    9.8809556e-05     -0.004070607     0.0019626676    -0.0039523174     0.0030844125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            89783                1
   -0.00055080082    2.5101686e-05     0.0094709396    9.1760667e-05     0.0059969714    -0.0020855882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            87298                1
   -0.00059432437    3.6623311e-05    -0.0029895075     0.0062603904     0.0073723905     0.0025427935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            85174                1
     0.0011241871    4.3558153e-05     0.0024687243   -0.00091613462     0.0071494058    3.3859818e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            85175                1
    -0.0012807876    9.3658899e-05     -0.012599024   -0.00096753048    -0.0042732805    -0.0043168357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            88929                1
     0.0011345833     1.634318e-05      0.013413532    -0.0034761699     0.0060526067    -0.0010846866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            88357                1
    -0.0013718749    9.3996292e-05     0.0019538614   -0.00099621736     0.0026063735    -0.0033725784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            70741                1
    0.00088826788    8.2272294e-05    -0.0063527552    0.00046504114      0.010270827    -0.0044662813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            83047                1
     -0.001870408    1.8039171e-05      0.010211359    -0.0026196076     0.0051322477    0.00059731334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            87739                1
    -0.0020810585    6.7054316e-05      0.002223508     0.0031840699     0.0079727201    -0.0012935781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            84035                1
     -0.001063653    6.4195556e-05    -0.0087218406     0.0013553378     0.0098106535    0.00056241872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            85347                1
    -0.0013882649    9.5433388e-05     -0.010688227   -0.00051908538     0.0089311367    -0.0045938613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            80220                1
    0.00088786177    2.1462922e-05    -0.0059414334    -0.0020409676     0.0034836789    0.00014035263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            73407                1
    -0.0014130709    7.1101182e-05    -0.0034511993     0.0032123392     0.0093241632    -0.0022041756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            83048                1
    -0.0010208188    9.3333765e-05    -0.0067843245    -0.0035433657    -0.0049846312    2.2422282e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            89121                1
    -0.0017069005    7.5527845e-05     -0.012277103     0.0012684545    -0.0083247274     0.0037267089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            87964                1
   -0.00064811407    7.2654104e-05    -0.0081083942   -0.00056221109    -0.0067062648     0.0022926058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            87461                1
     0.0014376043    5.8589922e-05      0.013557199    -0.0031717869    -0.0070013111    -0.0018361763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            82433                1
    -0.0016060959     6.738324e-05     0.0017162957    -0.0013662138     0.0020199125    0.00039666149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            75696                1
     -6.85876e-05    3.6720656e-05     0.0036547503     0.0027384486     0.0052828402    0.00082968897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            84713                1
    -0.0014641325    3.5211859e-05     0.0019531022    0.00011488995     0.0075293267    0.00013193047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            86145                1
     0.0001784987    1.3257897e-05     0.0033497331    0.00013128357     0.0059664878    0.00078509061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            88275                1
   -0.00044759232    9.6640979e-05    -0.0087175034     -0.006635265     -0.001901265     -0.002775365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            88856                1
     0.0013980017    9.5615032e-05    -0.0052207191    0.00062051002      0.011064635     0.0020543374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            82594                1
   -0.00086208613    8.5681466e-05    -0.0040844111     0.0015448923      0.011289938   -0.00072321174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            83865                1
    -0.0019735822    2.4397526e-05      0.006439344    0.00042235444     0.0053503043      -0.00025789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            86673                1
     0.0015663812     2.944386e-05     0.0055397442    0.00098122552     0.0070960307    5.2561023e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            86940                1
     0.0015200594    5.2626852e-05     0.0055410219    -0.0054953522     0.0096341223    0.00043650609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            86264                1
   -0.00085065514     9.992838e-05    -0.0027031917    0.00063121849      0.011263066    -0.0042586746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            82809                1
    -0.0012222122    7.8887279e-05    -0.0080844257    -0.0021411313     -0.006994003     0.0042121699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            88073                1
   -0.00056083879    7.6817096e-06     0.0096040778   -0.00035896522      0.003701387   -0.00071644818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            88567                1
     0.0013618843    9.9749654e-05    -0.0055752029    0.00028259301     0.0018349806   -1.9579459e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            86146                1
     0.0014644467    7.4584968e-05    -0.0089765433     0.0072244788     -0.004370661    -0.0022715074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            86674                1
    -0.0017875595    5.2652878e-05     -0.011211458    9.6396863e-05      0.005759526    0.00095295632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            77662                1
     0.0017955732     5.428225e-06      0.011467651     -0.001911699     0.0010101071    -0.0012627173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            87571                1
      0.001535648    9.5985552e-06    -0.0048932596    0.00082992617    -0.0004621073   -0.00072178507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            73925                1
     0.0010715153    8.7551511e-05     -0.013180895    -0.0020235551    -0.0052982033    0.00049234787    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            88276                1
      0.001879925    7.0954447e-05      0.011311656     0.0010126615   -0.00081204087     -0.002858842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            72241                1
     0.0016985671    5.6105655e-06       0.01086387     0.0015143473     0.0012423721    -0.0013141743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            87670                1
    5.1844527e-05    2.4956635e-05     0.0031494542   -4.7934725e-05     0.0098951254     0.0001833322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            88156                1
   -0.00031865612    4.4615344e-06     0.0028485938    -0.0014095327     0.0035053128       0.00152416    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            89012                1
    -0.0016972949    8.4822634e-05     0.0023159671     0.0012366575     0.0023520731    -0.0027410777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            75697                1
     0.0014648963    5.1750012e-05     0.0026731177    -0.0031161034    -0.0014600396     0.0012336491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            70149                1
     0.0015118695    2.2257374e-05     0.0024934155   -0.00099051709     0.0075329919     0.0013249383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            87671                1
     0.0017903564    1.0892863e-05      0.010408927     0.0045586252     0.0016750494    0.00019768324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            86807                1
    0.00084564474    3.8562757e-05     0.0077961991    -0.0033413367     0.0071702488     0.0014803427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            86497                1
   -0.00060406869    9.3172508e-05    -0.0084100273     0.0014914841   -0.00045907887   -0.00038830723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            86620                1
    0.00086771476    1.2681178e-05      0.011071302    0.00018193664     -0.010132342   -0.00057971315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            82921                1
    0.00051854091     7.449578e-05     0.0032842671     0.0082921628      0.011740397   -0.00063375646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            85589                1
    -0.0010539677    3.6396876e-05    -0.0080948295     -0.001180729     0.0069026146   -0.00064980501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            85939                1
     0.0024163218    9.9763478e-05    -0.0075433841    -0.0024607787      0.010651219    -0.0023459175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            82086                1
    -0.0011485597    2.7114613e-06     0.0061791292     -0.002880031     0.0046859728     0.0056149694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            89559                1
     -0.001564772     5.974952e-05     0.0061064414    0.00069971435    -0.0040806499    -0.0010338739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            84371                1
     0.0016134303    5.6614306e-05    -0.0052685291     0.0026778798     0.0090238452    -0.0090933004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            84629                1
     0.0040990193    2.5049672e-05       0.01261585    -0.0018888944     -0.009187053     0.0011101026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            83664                1
    -0.0015503647    1.0827395e-05     0.0017580901    -0.0020207996     0.0038305984     0.0027283609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            86941                1
   -0.00088712492    4.1988154e-05    -0.0026052762    -0.0021392808     0.0068343761     0.0031666523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            82810                1
    0.00012010587    9.4224624e-06      0.013554761   -9.1800342e-05     0.0043234876     0.0032941853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            88651                1
    7.0544849e-07    3.4710734e-05     0.0033621041    0.00021501142     0.0058275559    2.6600179e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            85213                1
     0.0010844504     7.437171e-05     -0.013458428     -0.003027678      0.002337263    -0.0059482423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            39874                1
    -0.0011160773    1.0987658e-05     0.0059456797    -0.0018129242     0.0032495542     0.0034503792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            87166                1
    0.00023715355    1.7760597e-06      0.013558337    0.00063659152     0.0089518959    -0.0028239388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            89817                1
     0.0011461499     9.195826e-05    -0.0091494154     0.0047090589   -0.00049583957   -0.00070035621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            86265                1
    -0.0014596254    7.7386532e-05    -0.0080528446     -0.001325335     0.0052281609     0.0028773854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            72094                1
     0.0012153316    8.5456508e-05     -0.013397784    -0.0055530234      0.006772425    -0.0083693843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            78674                1
   -0.00031600549    8.8880435e-05     -0.002916625    -0.0042036511      0.010422783    -0.0014087679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            82687                1
    -0.0021558956    5.8497575e-05     -0.012309451   -0.00058642734    -0.0054873303     0.0074504963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            85493                1
   -0.00094102451    7.5756121e-05    -0.0059104278    -0.0026433873      0.010349954     0.0057229232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            83941                1
     -0.001003125    9.8215198e-05    -0.0082390606    0.00047811525     0.0096382266    0.00074750831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            79822                1
    0.00020199371    3.5517729e-05      0.013685095     0.0010763902    -0.0084356088     0.0085828444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            81311                1
    -0.0012895488    5.3632662e-05      0.011001191     0.0015911834    -0.0075010392    -0.0029681672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            85230                1
     0.0020554678    7.0999999e-06      0.012073699    -0.0036666179     0.0021361823     0.0036594693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            88157                1
    0.00084142585    2.7237524e-05    -0.0097899521     0.0015528756    0.00083593425    0.00067614362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            71809                1
   -0.00054028758    8.0485537e-05     0.0032890432     0.0032677585     0.0092053376    -0.0026951968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            84291                1
   -0.00065740891    6.9945803e-05    -0.0082208533    0.00062721898     0.0090065878    -0.0069171558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            83364                1
    0.00035400578    6.4483014e-05     -0.003937759    -0.0027724491     0.0090611186    -0.0014872216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            83277                1
     0.0019086627    8.9465786e-05    -0.0058401637    8.8658751e-05       0.01024026   -0.00076689146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            82087                1
    -0.0014402347     8.819138e-05    -0.0076827151    -0.0064710858     0.0054775146     0.0042736097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            66161                1
    -0.0017806957    6.5036009e-05     0.0014257473   -0.00023728453      0.010228885    -0.0067085936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            85251                1
     0.0020476282    3.1021737e-05      0.014686864    0.00011819838    -0.0097198337    0.00083059928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            84001                1
     0.0016416204    3.3524211e-05     0.0073237247     0.0021384766     0.0040436685    -0.0088224495    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            85307                1
   -0.00046243129    7.5608499e-05     0.0058306628     0.0025007029      0.012809018     0.0010686769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            86102                1
    0.00085066393    3.1413725e-05      0.011601034    -0.0054462017    -0.0082324333     0.0031142086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            80442                1
    -0.0013647747    4.9041028e-05     0.0019506679     0.0011586021     0.0099132145    -0.0090943081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            86203                1
    0.00014716903    1.9452191e-05     0.0058099367    -0.0033974198     0.0026475778   -0.00029975479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            85034                1
    0.00025116588    5.8347591e-06     0.0057586939     0.0001509165     0.0025150641     0.0074608768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            87965                1
   -0.00045695298    5.8809401e-05    -0.0084243482     -0.003280879    -0.0098573137     0.0042344215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            87337                1
     0.0012318839    3.0358926e-05       0.01142029   -0.00039832984    -0.0082783215    0.00021852231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            80567                1
    -0.0018084692    3.3146072e-05     -0.014496073    0.00039728079     -0.010697121   -0.00049318536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            85846                1
    -0.0013654623    3.9379491e-05    -0.0032997276    -0.0077193277     0.0069376677    -0.0020440004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            83365                1
     0.0013145132    5.0091701e-05     -0.012424264     0.0053536226    0.00093903701   -8.2364495e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            77890                1
     0.0013169979    2.2795104e-05      0.011191959     0.0010516505     0.0022655332     0.0021629047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            86005                1
     0.0016351239    9.3612005e-05    -0.0053004352    0.00024082417    -0.0013673076    -0.0022659327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            88005                1
    -0.0017765283    5.3783602e-05     0.0018476347    -0.0012786097     0.0096586943   -0.00097142172    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            85779                1
    -0.0018397181    8.8150096e-05     -0.012475946    0.00012435573     -0.007733251   -6.8158202e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            88930                1
    -0.0016559516    1.5559639e-05      0.011180986   -3.7571328e-05      0.006317833    0.00018196071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            88409                1
   -0.00022422655    9.0406887e-05    -0.0031947221     0.0036025252       0.01016694    -0.0018172546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            82030                1
     0.0006453048    8.2353617e-05     -0.003927005   -0.00046366881      0.010206053    0.00057493657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            82844                1
    -0.0017793403     1.928896e-05     0.0016187677    -0.0069792746     0.0032409902    -0.0059226276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            82811                1
    -3.184177e-05    4.4528839e-05     0.0034952029     0.0010154444     0.0097001819    -0.0039656679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            86541                1
    6.2885897e-07    2.6807063e-06      0.013777843      0.006776405     0.0044088415    -0.0023102753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            89560                1
    -0.0011923531    9.2719172e-05     -0.010807115     0.0077842232    -0.0010387264      -0.01258736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            86388                1
    -0.0020986376    1.0278365e-05     0.0066859769   -0.00081327319     0.0023937908     -0.004930336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            86587                1
      0.001555087    8.0193837e-05     -0.013128818    0.00037537003    -0.0029930817   -6.1767787e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            85534                1
    -0.0018668035    2.1680778e-05      0.010200105    -0.0015484813     0.0062147998    -0.0027462423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            87740                1
    -0.0020499472    3.5098506e-05     0.0019037201    -0.0017650387     0.0083819861    -0.0055861864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            86621                1
   -0.00050185196    1.5196582e-05     0.0034416243    0.00093447219     0.0055221119    -0.0037441505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            87741                1
   -5.1297095e-05    1.0363059e-05      0.012211762     0.0044735009     0.0029643369     0.0017317821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            88006                1
    -0.0017360144    6.3930102e-06      0.010510625     0.0082690362   -0.00033274066     0.0082803862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            85707                1
    -0.0018347243    9.0031579e-05     -0.012484164     0.0032769793    -0.0065464866    -0.0052567143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            88931                1
    -0.0015946139    7.0717574e-06     0.0056148679     1.086754e-05     0.0027526137    0.00027231092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            87742                1
    0.00049956189    3.0789502e-05    -0.0038431145    0.00061828113     0.0060151936     6.269242e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            81550                1
    -0.0012379527    7.5471988e-05     -0.010699561   -0.00011830149     0.0072486862    0.00013401115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            78252                1
   -0.00076354539    8.3561237e-05    -0.0088668456   -0.00020393831    -0.0057142247     0.0064737415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            88158                1
    -0.0016651899    8.5640037e-05     -0.012633743     0.0010448312    -0.0048167557    0.00086495338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            87805                1
    -0.0014288495    9.5753043e-05    -0.0081878174    -0.0005143765     -0.006091678    0.00024976465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            89514                1
     0.0011202538    6.5486791e-05    -0.0065747499     0.0012617834     0.0084633688    -0.0030313358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            81480                1
    0.00010380387    7.6216538e-06       0.01386812     0.0039532082      0.003613431    -0.0010429975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            88710                1
   -0.00055101793    9.6601565e-05    -0.0085371882    -0.0020359219    -0.0021984119     0.0010303123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            89013                1
    0.00095392915    6.0931394e-05    0.00017983065    0.00055350194      0.010988519    0.00032278168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            85756                1
     0.0014881053    7.3406445e-05    -0.0048803636   -2.1750573e-05      0.011730576   -0.00083566643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            85231                1
     0.0012353765    4.1869927e-05     0.0026163524     0.0076308046     0.0060626413    -0.0062906039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            84568                1
   -0.00085084903    8.5831423e-05    -0.0026495515    0.00032056845      0.011901929    -0.0024951219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            84420                1
   -0.00053914613    1.6589242e-05    -0.0030736998     0.0028875258     0.0055452683    -0.0014137056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            87299                1
    -0.0013334898    9.2280126e-05    -0.0085394559     0.0025156797    -0.0039687091    -0.0030368366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            88711                1
   -0.00048852671    9.0935086e-05    -0.0083220517    0.00034107798    -0.0059955032     0.0002438318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            89014                1
   -0.00069628295    1.7662582e-05    -0.0026281876    -0.0024752188    -0.0017306464     0.0016894045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            81362                1
    6.0339193e-05    1.1100189e-05     0.0097872121     0.0026026475    -0.0090686306   -0.00097302807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            80398                1
   -0.00044705608    1.3867488e-05    -0.0093642166     0.0016048271     0.0027292944    -0.0027924764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            47226                1
    -0.0024519023     3.784243e-05     -0.001315643    5.1373936e-05     0.0066502914     0.0022946517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            84372                1
    -0.0012944756    3.8065773e-05     0.0061631459    -0.0013012172     0.0044918894   -0.00011812791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            84913                1
     0.0010411735     9.158282e-05      0.013373923    -0.0013862383    0.00036642654    -0.0022450038    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            78335                1
   -0.00085028546    7.5888769e-05    -0.0027099375     0.0015396789     0.0093976855    -0.0022317283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            82730                1
    -0.0011817729    3.8117914e-06     0.0062207333     0.0020699976     0.0040582465    -0.0003590188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            89327                1
    0.00049676705    6.5849083e-05    -0.0038353298    0.00043357589      0.008328367    0.00052667689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            81551                1
     0.0008223292    6.0731712e-05     -0.003980164     0.0010732807      0.010195425     0.0013881979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            85147                1
    -0.0013236447    1.1923137e-05     0.0068482347    -0.0026614761    -0.0081779212    -0.0016072476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            83050                1
    0.00083062152    1.0212096e-05     0.0079769026    -0.0052556638     -0.009379358     0.0034141019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            83771                1
     0.0014661707    4.5627901e-05     -0.012816509    -0.0029519305     -0.008250067     0.0027582822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            85847                1
    2.7183698e-05    1.6612423e-05     0.0038754747   -0.00082732138     0.0034737543     0.0008395625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            85362                1
     0.0017220821    2.6430578e-06      0.012254233    0.00049652706     0.0005508982    0.00013717946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3548591e-18            88223                1
