%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0014631754    5.3215819e-05     0.0024914939    -0.0036872164    -0.0070707644    0.00030559214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           155192                1
   -3.4804183e-05    5.7420704e-05     0.0029784462    -0.0011219109    -0.0076264152   -0.00020928477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           157803                1
   -0.00051107793    4.4525656e-05    -0.0035327454    0.00072751334    -0.0072514629     0.0022991386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           148466                1
     0.0019518796    9.0074782e-06     -0.005329316   -0.00075240573     0.0047318018    -0.0018054791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           166181                1
   -0.00082400406    5.6846009e-05     -0.003411511    -0.0048359493    -0.0071841427    -0.0037224637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           157132                1
    -0.0011285283    1.7312204e-06    -0.0082821837     0.0013464309     0.0087632807    -0.0014017801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           167970                1
     0.0011312737    3.2192536e-05     0.0026732546    0.00085710443     -0.010798667   -0.00042255298    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           158407                1
     0.0011914474    2.6874409e-06    -0.0071025076    -0.0018653347     0.0068228757   -0.00070232141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           167755                1
   -0.00021905753    9.4565821e-06    -0.0031156945     0.0038377726     0.0047239116   -0.00068240036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           166182                1
     0.0018616448    7.4793141e-05      0.011034438    -0.0020493544     0.0075963582     0.0019289649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           155886                1
   -0.00048519389    1.1499237e-05    -0.0030779254    0.00018688271     -0.012174678    -0.0022425654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           157551                1
     0.0016719709    7.7292781e-05      0.013649426    -0.0010042327     -0.005837434     0.0034162537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           164010                1
    0.00064124732    1.2655184e-05    -0.0088362088    -0.0092738401     0.0021496918    -0.0052916296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           160288                1
   -0.00069406116    2.9494149e-05    -0.0059730951     0.0010306173     0.0076604513     -0.005111096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           164011                1
    0.00051601167    3.1395648e-05    0.00026023047    -0.0047876835     -0.011548075     0.0014401962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           159089                1
     0.0002665293    6.5091795e-06    -0.0082771592     0.0064100199     0.0015048169   -0.00021729928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           162145                1
    7.7611643e-05    8.7874934e-05     0.0055275694   -0.00029989326    -0.0048798588    -0.0030105559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           164590                1
   -0.00034015725    3.6346933e-05     0.0032909592    0.00012935291    -0.0088858493    7.3234209e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           156237                1
   -0.00013676399    8.0693455e-05     0.0068029207   -0.00034693029    -0.0035218245   -5.0725193e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           156912                1
     0.0054580634      5.99456e-05     0.0052976073   -0.00077917456    0.00021668382    0.00066314783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18              751                0
    -0.0012961029    1.2010631e-05    -0.0084813479    0.00093229965       0.00441556     0.0015751524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           164926                1
   -0.00039935778    3.1873267e-06   -0.00015131984    -0.0032623888     0.0029526427    -0.0037191517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           167110                1
    0.00082751247    8.1041078e-05     0.0022147512    -0.0069030342    -0.0054334118    -0.0034824379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           161498                1
    -0.0012431459    2.0129521e-05      -0.01052266   -0.00032207405      0.005797382    -0.0012900889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           163626                1
    -0.0010803835    6.3118474e-05     0.0066642123    0.00045281232    -0.0066265874   -0.00060427363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           159409                1
    -0.0015934447    4.3261363e-05     0.0016567543     0.0025215601    -0.0077461838    -0.0050654635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           154358                1
     0.0001121296    6.7962916e-05      0.013571196     0.0033157032     0.0080950111   -0.00033606085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           154266                1
    -0.0010165961    5.0391795e-05    -0.0081294319    -0.0024691226     0.0098194499      0.001345136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           162126                1
    -0.0014466057    4.6819958e-05      -0.01114731    0.00057372643     0.0073259077     0.0065197847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           159416                1
     0.0011917728    7.1268289e-07    -0.0071024224    -0.0010437036     0.0018359537    -0.0004875162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           167756                1
     0.0014187733    5.5967921e-05    -0.0090459269     0.0024454475      0.010758916    0.00040393745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           161831                1
     0.0013873769    2.5084071e-05    -0.0048164455     0.0026301374     0.0024032639   -4.7046829e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           160183                1
     -0.000984499    3.9553202e-06    -0.0076490287    1.6301608e-05     -0.007778828     0.0021039783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           144886                1
   -0.00039255226     6.081711e-06   -0.00014707744     0.0036120836     0.0058769677    0.00056562899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           167111                1
     0.0014745753     9.783377e-05      0.011053883     0.0018704919    -0.0073335962    -0.0010890034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           167865                1
    0.00063703483      1.30647e-06    -0.0039023377     0.0019139583   -0.00027978426     0.0030325335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           164012                1
   -0.00060308381     3.673671e-05     -0.003643736    -0.0041384739    -0.0076505723    -0.0035695753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           148467                1
    0.00096414919     7.677565e-05     -0.013006612    0.00063641946      0.010931573     0.0020960015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           158498                1
     0.0013361537    8.0492064e-05     0.0077292416    0.00040577629    -0.0065855556     0.0013407355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           164351                1
    0.00082376099    2.9633147e-06    -0.0035896171    2.2774741e-05    -0.0099580875     0.0036904279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           150668                1
    -0.0010843471    4.9879774e-05     -0.008261892   -0.00028339479      0.007987123   -1.2385256e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           160774                1
    -0.0032661357    7.0136157e-05     0.0054799579     0.0012598801    0.00033093293   -0.00078476267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18              628                0
     0.0017431655    1.0241492e-05    -0.0058536651    0.00060510915     0.0021270588      0.004508548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           163364                1
    0.00057928538    1.2079789e-05    -0.0036113618     0.0031063501     0.0085539734    0.00011584383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           166687                1
    -0.0001334431     1.075741e-05    -0.0079200119    -0.0037302307     0.0024118125    -0.0014395993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           162642                1
     0.0005178983    6.2395295e-05     0.0063751554    0.00024357931    -0.0057531567    0.00060771249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           157365                1
     0.0069388049    6.4097549e-05     0.0073089437   -0.00037435885    0.00054482656     0.0019550391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18              828                0
     0.0012115433    3.9751816e-05     0.0022434227     0.0016657318     -0.011078196     0.0044934093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           159910                1
     -0.002055201    8.8614455e-05     0.0018923221    -0.0041535581     0.0019501511   -0.00098363822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           147187                1
    -0.0024906786    6.6574357e-05     0.0023236934    -0.0016606473      -0.00868598   -0.00014535767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           162738                1
    -0.0004142648    7.2401461e-05     0.0064184614     0.0026707943    -0.0058636358     0.0014572256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           160289                1
      0.001473973    4.7027941e-05     0.0025099816    -0.0031930655     -0.007131475    -0.0022638871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           154175                1
   -0.00044419162    1.9400295e-05     0.0033601555     -0.004534862     -0.011783876     0.0064047626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           157931                1
   -0.00059740728    1.1387714e-05     -0.007529858     0.0063175107     0.0034812528     0.0071066702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           164352                1
   -0.00015130232    5.8972848e-05      0.003473568   -0.00026592065     0.0012479831   -0.00092968059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           152936                1
   -3.5910696e-05    5.7132271e-05     0.0036564481      0.003840124    -0.0066934358     0.0030294796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           155803                1
   -0.00092941232    1.5290285e-05    -0.0084402421     0.0007770902     0.0067661637    -0.0010006487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           165658                1
     -0.001507689    1.9187335e-05    -0.0081955018   -0.00045548828     0.0058628004    0.00059872121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           164353                1
   -0.00046369861    5.4243474e-06     -0.008294194     0.0045226808    -0.0082056336      0.003870745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           149983                1
    -0.0010957441    1.7057215e-05     -0.012772677   -1.9003503e-05     0.0057969829   -0.00013469931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           164152                1
   -0.00040289079    3.7596841e-05     0.0035988097    0.00052579894    -0.0077221896   -1.4686887e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           154676                1
   -0.00054515438     9.947268e-05     0.0093765045    -0.0047376389    -0.0014160679     0.0059927795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           167757                1
      -0.00189014     3.601627e-05     0.0024602204    -0.0033341367     -0.011043494     0.0038987356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           159417                1
     -0.001533594    1.1775292e-05     0.0022714639    -0.0057526268     -0.010885647     0.0043633319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           155665                1
   -0.00098767399    2.1270376e-05     -0.011200952    4.1684725e-05     0.0051668026    -0.0057798144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           162127                1
    -0.0012017251    1.4287578e-05    -0.0081657628     0.0024329198    -0.0077292081     0.0030526326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           149984                1
     0.0020413348    8.5116859e-05      0.012190562    -0.0059074881     0.0078522423   -0.00054719899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           148816                1
    -0.0059785317    4.4186007e-05    -0.0097119324    0.00061405217    -0.0013516294    -0.0013278155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18              132                0
    0.00052800466    8.9704517e-05      0.013866945     0.0001400154     -0.003753504    -0.0015426135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           165290                1
     0.0011401314    1.5734444e-05    0.00051549019   -0.00033423988     -0.012169762     0.0028867857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           157553                1
    0.00079078547    1.4643104e-05     -0.013224173    -0.0003375579     0.0092821615     0.0014684565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           166383                1
    0.00099206949    6.2855783e-05     0.0072118421     0.0028464026     0.0015986337     -0.005925328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18            67287                1
   -0.00034915746    1.1412317e-05     0.0034977084     -0.000600575     -0.013699837    -0.0022996282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           158919                1
    0.00094012113    9.5666845e-05      0.011677581   -0.00020928933    -0.0035327417    -0.0035054674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           166785                1
    -0.0013700119    5.7884994e-05     0.0060244827   -0.00033594581    -0.0085239615     0.0043235915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           160899                1
    -0.0013066838    5.2776864e-05     0.0063463901     -0.000760186     -0.011024664    -0.0029924989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           162502                1
      0.001450037    2.1668318e-05    -0.0051657949     0.0021491616      0.006595917    0.00029957391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           164703                1
    0.00011816881    9.8911823e-06    -0.0038032529    0.00011951498     0.0042552338    -0.0010008605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           165876                1
    0.00056131458    4.6813475e-05     0.0061250976    -0.0016143019    -0.0057349675    0.00041398607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           154768                1
     0.0005142825    8.4573308e-05      0.013873308     -0.004993848    -0.0056724641    0.00083802128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           165291                1
    -0.0015097961    1.7167204e-05     -0.011149752    -0.0033682585     0.0059420182     0.0044868365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           164453                1
     0.0077564255    5.9022048e-05     0.0093329055   -0.00012877345     0.0006696221     0.0012621995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18              254                0
     0.0013125606     9.067182e-05     0.0078709451     0.0048770173    -0.0044832807    -0.0020187723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           165546                1
    -0.0010233639    9.3538634e-05     0.0063925586     0.0020627936    -0.0068573346     0.0011137015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           167112                1
   -0.00078883837    5.3093306e-19    -0.0020255526    0.00067163614     -0.010339926    0.00089981058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           151210                1
     0.0015855202    1.1238037e-05    -0.0051880437     0.0016236638     0.0021952633    0.00012464519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           163368                1
     0.0021816874     4.214927e-05      0.011060904   -4.8936876e-05     -0.013943682    -5.992727e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           163369                1
     0.0011038637    1.0990843e-05    0.00047150083    -0.0041906619     -0.012682453     -0.001789555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           157552                1
    0.00069908763    5.2586118e-05    -0.0035609186    0.00056920905    -0.0035550464    0.00020219675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18            49543                1
     0.0034070676    8.0548853e-05      0.012876839    -0.0022517266     0.0080066547    -0.0012617619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           152845                1
     0.0011166719    7.7398428e-05      0.011760415    1.8751349e-05    -0.0057756305    0.00021689516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           163627                1
    -0.0010124733     9.578943e-05     0.0064759031     0.0018549297    -0.0027278017     0.0022761584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           165988                1
    -0.0010364108    2.4336028e-05    -0.0080992123   -0.00074934476     0.0073339436    -0.0003905101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           164354                1
    -0.0013390614    6.7500355e-06    -0.0085223056     0.0033217305    -0.0089959223    0.00051802478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           155435                1
    -0.0019582508     3.970167e-05     0.0013480699    -6.859143e-06    -0.0095080612   -0.00098349364    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           157624                1
     0.0014084134    3.7674301e-05    -0.0090643857    0.00054379256      0.007403343    -0.0029872053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           161832                1
   -0.00098572997    6.7344281e-06    -0.0056906384    -0.0007184993     0.0048652277     0.0061055426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           166688                1
   -0.00047187271       5.7334e-06    -0.0085488567     0.0020410037     0.0022072713    -0.0010889424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           164714                1
   -0.00097292149     4.313928e-06    -0.0081725148     0.0054540909    0.00096833217    -0.0049947789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           161732                1
     0.0014204497    1.7661609e-05     0.0055270148   -0.00098364044     -0.011091944     0.0083771851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           157714                1
    -0.0013015086    7.4661798e-19    -0.0027658702     0.0013664884     -0.012453628    0.00096683914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           156124                1
   -0.00079837878    1.1205847e-05    -0.0029621327     0.0040278891     -0.010705722    -0.0026603071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           154747                1
    -0.0008400603    2.7139147e-05    -0.0057433993    -0.0017056261      0.004180559   -0.00079289346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           161604                1
   -0.00084160251    2.7887714e-05    -0.0082379524    -0.0010201978    -0.0031456666    0.00092659221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18            28698                1
    -0.0014125773    9.3199211e-05      0.010738197    -0.0041339141    -0.0039282879     -0.002738802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           166170                1
     0.0019318154    6.4539985e-05       0.01110547     0.0013231589    -0.0086776968    -0.0014563263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           163365                1
   -0.00060079497    1.3791252e-05    -0.0084835496     0.0032626959     0.0084617101    0.00060906797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           166401                1
    -0.0015551153    9.5285883e-05     0.0023157031    -0.0017016924     0.0023927363   -6.1123246e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           144699                1
   -0.00077153079    1.9724806e-05    -0.0026576247    -0.0026633698      0.002394594    -0.0011138845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           162128                1
    -0.0017905239    5.5541699e-05      0.006175003      0.001096457    -0.0084500397    -0.0023280198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           160426                1
    -0.0007379672    2.0616314e-06     -0.008687038     0.0013780089    0.00010636952    -0.0025196408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           158404                1
    -0.0015297135    9.7931101e-05     0.0016767299     0.0026101591    -0.0025999856     0.0022322214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           167226                1
     0.0019700886    1.1516147e-05    -0.0051159402    0.00057482714     0.0013158355    0.00038221854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           161711                1
     0.0012843041    2.6324584e-05    -0.0052034184    -0.0034315563     -0.008469997     0.0037971507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           152494                1
   -2.5577518e-05    2.2139478e-05     0.0036009776    -0.0010729313    -0.0091598183     -0.001579851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           154976                1
    -0.0016130992    1.5866833e-06    -0.0082285386    -0.0051458534     0.0040616491    -0.0022249401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           167758                1
    -0.0019145755    2.1462458e-05    -0.0084003489   -9.9590048e-05    -0.0068197334    0.00010393345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           146290                1
     0.0019270759    3.4136418e-05    -0.0051154052    -0.0021357313    -0.0047526862     0.0051933723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           133745                1
    -0.0010215151    9.5709893e-06    -0.0081725772    -0.0016518384     0.0053433105     0.0011805265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           166171                1
     0.0052629928     7.406986e-05    -0.0045654755   -0.00078449753    -0.0021690747    -0.0022761596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18              256                0
     0.0004042974     9.895744e-05      0.013601486      0.002585806    -0.0035204557   -2.0268208e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           167866                1
    -0.0009519147    2.7197477e-06    -0.0029002691    0.00054497155     -0.011761256    0.00012965706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6821154e-18           155522                1
