%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0006999654    6.8336958e-05     0.0078522833    -0.0054099318     -0.005963902     0.0021202825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           112086                1
     0.0011911952    2.1393878e-05     -0.013072266   -0.00011059064     0.0072324914   -0.00064000167    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           113816                1
    0.00038573809    6.5250111e-05     0.0059247226     0.0059120427    -0.0074098371    -0.0015347102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           112220                1
     0.0013283961    1.6942267e-05       -0.0123926     0.0023869716     0.0057073575    -0.0038670341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           113812                1
    0.00044109797    3.4336306e-05    0.00057789485    -0.0067402706    -0.0089985132   -0.00077665027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           109135                1
    0.00091299979    5.3144526e-05      -0.00656289     -0.002377749    -0.0085385824    -0.0027913526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           110845                1
   -0.00054444716    1.4050939e-06    -0.0055413041    0.00058600632     0.0027506831   -0.00033500115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           116160                1
   -0.00034710043    9.3797185e-05     0.0097052939    0.00088672771    -0.0039208462     -0.004630608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           115187                1
     0.0055035269    5.5727138e-05     0.0052595511   -0.00080587354     0.0014517786    0.00066388823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18              751                0
   -0.00047830751    3.9760624e-05    -0.0030164754     0.0016771277    -0.0090943826    -0.0020255311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           108778                1
     -0.001103402    4.4038847e-05    -0.0088208038     0.0015188089    -0.0066111865    -0.0037103835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           101233                1
    -0.0016956336    1.0029956e-05     -0.012515528     0.0033327795     0.0031195097     0.0013574631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           113380                1
    0.00086587679    5.0410513e-06      -0.00980666     0.0032320418     -0.010976593      0.003222459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           108718                1
    0.00028026217    5.8685771e-05    -0.0035430091    2.8417484e-05    -0.0091884015    0.00055148831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           111759                1
    -0.0021411697    8.8672365e-05     0.0019774977   -0.00019867223    -0.0048868526     0.0018101236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           114069                1
   -0.00088915334    1.3120766e-06    -0.0084862728     -0.002716952     0.0044097756    -0.0010653459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           116321                1
     0.0016449061    8.4456133e-06     0.0083228322    0.00014534597   -0.00023946736    1.8090853e-08    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18            99002                1
    6.8572081e-05    8.8408291e-05     0.0041815578    -0.0032257433    -0.0045118248    -0.0059256474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           113817                1
    4.1476018e-05    8.0233498e-05      0.013514712    -0.0015472944      0.010050157     0.0040473174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           106998                1
    0.00057694328    3.3309312e-05    -0.0037624084     -0.002865751    -0.0088499328    0.00024256716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           106935                1
   -0.00075491943    3.3393342e-06    -0.0079008397   -0.00040977768    -0.0006446194    -0.0023886436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           111827                1
     0.0021865931    8.9623754e-05    -0.0083149448     -0.002352911    -0.0031867151    -0.0027120921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           113147                1
     0.0015796805     1.058106e-05    -0.0049486333     0.0013247444      0.003216492    0.00066033332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           114243                1
    -0.0012586648    2.6300335e-05    -0.0085094431    -0.0012620445     0.0038763448    -0.0012086567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           111994                1
     0.0013218496     2.030299e-05    -0.0066842022     0.0033869054     0.0047125896    -0.0020064916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           113395                1
     0.0015754723    5.7681751e-05     0.0025144974    -0.0030993619    -0.0094141522     -0.002072867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           112087                1
    0.00057667348    5.7522062e-05    -0.0038058045     0.0021090603     -0.008406572   -0.00049253285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           110834                1
    0.00091508409    9.5873496e-05      0.011606826    -0.0025512525    -0.0033600745    -0.0017885962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           115576                1
    4.8038306e-05    2.5887353e-05     -0.008054941   -0.00075418083    -0.0092325332    0.00015014497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           107006                1
     0.0018386993    6.6745865e-06     -0.012112584     0.0037351176     0.0085410988     0.0025031583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           115915                1
    -0.0033390827    6.7172849e-05     0.0055248574     0.0012843483      0.002045003   -0.00078330614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18              628                0
    5.2713833e-05    6.7397719e-05      0.013922364   -0.00090176228     0.0089987898    0.00059295696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           106643                1
     0.0013383904    7.5308613e-05     0.0072685755    -0.0014593602     0.0049245134   -0.00044717433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18            95099                1
   -0.00095567788    7.9750091e-05     0.0096594719   -0.00075496524      0.008719394     0.0010933344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           105644                1
    -0.0013167482    3.6244903e-05     0.0020604853    -0.0014422486    -0.0096157826     0.0063960687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           110267                1
     0.0069609089    6.3129606e-05     0.0071968646   -0.00039573835     0.0012044744     0.0019554459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18              828                0
     0.0010694457    9.3773728e-05      0.011179734     0.0012800881   -0.00072834908    -0.0050805006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           112806                1
    0.00061608286    8.0088234e-05      0.014032895     0.0036791472      0.012288458     0.0029348198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           110199                1
    0.00015800371    4.4116969e-05     0.0037883278     0.0002630722    -0.0096429083   -6.9882277e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           111189                1
   -0.00092258648    1.5122658e-05    -0.0084530404   -0.00033581615     0.0027018236    0.00099913438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           112743                1
    0.00081013126    7.7615667e-05      0.005649413   -9.8746139e-05    -0.0063433358   -0.00048094278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           113148                1
     0.0022772683    6.2363237e-05    -0.0075379149    0.00039489404    -0.0070159836    0.00072846637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           111007                1
     -0.001087514    1.8460403e-05    -0.0083712703     0.0068365331     0.0048592095    -0.0054672556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           113530                1
     0.0017079967    7.7618337e-05      0.011213104     0.0060066478     -0.004748337   -0.00024053351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           112959                1
   -0.00070687628    7.6037628e-05      0.009548882   -0.00059849187     0.0086995903     0.0077556227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           107341                1
     0.0012296878    6.4292559e-05      0.011465431    -0.0015689329     0.0082932506    0.00048307021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           106179                1
     0.0015969038    1.7303422e-05     -0.013275245    -0.0019323623     0.0077067385     0.0020965536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           114528                1
    -0.0015305631    7.8178375e-05     0.0017429313    -0.0023142714     -0.004421771     0.0017820637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           109721                1
   -0.00024770814     9.794769e-05     0.0033651982    -0.0020112274    -0.0036319329     0.0035902553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           116075                1
   -0.00037410518    2.7763166e-05     -0.007951689     0.0013742555     -0.011258431    -0.0013810804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           110616                1
     0.0017966299    1.2377748e-05      -0.01315763    0.00036172665     0.0066071735    -0.0050144424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           114859                1
    -0.0019373558    1.5241369e-05    -0.0076778852    -0.0019457496    -0.0054471148    -0.0030055214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18            94224                1
    -0.0018525164    7.2867027e-05     -0.011237552    -0.0018121623   -0.00018590792    0.00032770188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           101223                1
    -0.0011600793    7.5422045e-06     -0.012653691      0.001658534     0.0014365227    -0.0046440526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           111422                1
    0.00097493251    8.8610024e-05     0.0076971012     0.0017908043     0.0089139184   -0.00022638639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           107828                1
   -6.3664651e-05    6.9963789e-05     0.0034097133    0.00079748314    -0.0090728682     0.0018910356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           113288                1
    -0.0060145338    4.7073114e-05     -0.009635821    0.00064106431    -0.0018530692     -0.001327247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18              132                0
   -0.00036002105    5.7899859e-05     0.0097280117   -0.00026084646     0.0076472349     0.0014250049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           108845                1
    -0.0021774692    9.6544309e-06      0.001963252   -0.00050000969     -0.012158027     0.0013265307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           109989                1
      0.001310065      6.71448e-05       0.01119599   -0.00024908033     0.0099797742   -0.00020082621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           110200                1
    0.00082918222    3.9768398e-05     0.0075514121     0.0028379061     0.0033337069    -0.0059223827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18            67287                1
     0.0001550204    6.7185108e-05     0.0062299133    0.00022391486    -0.0069431914   -0.00098786538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           112219                1
     0.0011006924    8.4259758e-05      0.007567795    0.00093637442    -0.0057539805     0.0029977481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           114070                1
     0.0011531604    5.7407604e-05      0.012125007     -0.001183104     0.0075799562     0.0035318646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           103992                1
     0.0016738161    4.3461299e-05    -0.0050881682    -0.0010717401    -0.0084362952   -0.00051405129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           108143                1
   -0.00025802234    5.7404082e-05    0.00016519133    -0.0031718796    -0.0098768556     0.0032874714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           112088                1
     0.0011252461    2.5013243e-05    -0.0093920212    0.00089108187    -0.0086414078    -0.0029428024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           106183                1
   -2.1383967e-05     9.220896e-05      0.013765963     0.0031468726     -0.005776572     0.0044450122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           115473                1
     0.0010606133    8.0915061e-06    -0.0068481173    -0.0029308803   -0.00037100114    0.00028373336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           111501                1
     0.0014863699    4.7963116e-05       0.01131878   -0.00050771656    -0.0093978578      0.004878039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           112279                1
     0.0077642873    5.6657533e-05     0.0092605539   -0.00014478696    0.00097351382     0.0012623771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18              254                0
    -0.0011384194     9.460924e-05     0.0065491484    0.00081341912    -0.0013349052     0.0018852627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           111762                1
    0.00091693824    9.7084769e-05     0.0063132127    -0.0047000856    -0.0059826155   -0.00057284383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           116161                1
    -0.0011628378    7.3717107e-05     0.0065235947    -0.0033661402    -0.0049197543    -0.0024885761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           111763                1
   -0.00097416423    1.3172315e-05    -0.0082650026    -0.0021628519      0.002721291      0.001233621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           113125                1
     0.0019822721    8.8620232e-05      0.010564063     0.0033798504    -0.0037305576    0.00017583236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           114072                1
    0.00011421229    9.7427699e-05      0.013852061     0.0014938266    -0.0027061733     0.0004032109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           115841                1
     0.0006666375    7.2539849e-05    -0.0035723788    0.00056268391    -0.0024093383    0.00019982319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18            49543                1
    -0.0017539499    2.4466986e-05    -0.0068076444    -0.0034816191    -0.0088549377    -0.0041590133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           105050                1
    -0.0017327862    3.3599332e-05     0.0021344407    -0.0038920143    -0.0078648599    -0.0036826036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           108721                1
    -0.0012881325    2.3059549e-05    -0.0082357004     0.0070857182     0.0032109779     0.0033460541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           111995                1
     0.0035270704    6.2146275e-05      0.012824269     0.0060752109     0.0074934619    -0.0022610335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           105039                1
   -2.0427085e-05    7.6218988e-05      0.013904196    -0.0045870752     0.0099099344     0.0041612443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           107432                1
   -0.00088844844    1.1254287e-05    -0.0083029717     -0.007695972     0.0069722389     0.0035180426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           115188                1
    -0.0015899226    4.7291494e-05    -0.0081375763    -0.0054343711    -0.0073747295    -0.0013185202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           105745                1
   -0.00092621183    6.5806242e-05    -0.0027337167    -0.0044592191    -0.0065252474     -0.003439253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           108417                1
   -0.00074371876    7.6763732e-05     0.0093007404     0.0017589749     -0.005704768    -0.0047701634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           113149                1
    0.00014120489    7.2479786e-05    -0.0038311039    -0.0050170962    -0.0064435853    -0.0032487728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           111014                1
     0.0012632415    8.1029917e-05     -0.006383826   -0.00070494396    -0.0051848963     0.0032813626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           112429                1
    -0.0019964403    5.7855981e-05     0.0020228613   -0.00014746439    -0.0078029563    0.00030607785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           111015                1
    -0.0022354685    3.5717741e-05     0.0021555999     0.0015695302     -0.010117671     0.0080830054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           110604                1
    0.00025384143    6.6158391e-05       0.01409022    -0.0007261298      0.010985405    -0.0007482011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           110490                1
   -0.00078335759    4.7120735e-05    -0.0082909912    -0.0010123259     -0.003590367    0.00092761603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18            28698                1
   -0.00085114379    5.1200041e-05    -0.0029001595    0.00053103361    -0.0076913228    -0.0007756605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           108014                1
    -0.0016784715    2.9083292e-05    -0.0080723381     0.0011841563    -0.0084868362     0.0053224009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           105349                1
   -0.00091408828    4.0633135e-05    -0.0060943337     0.0010319042     -0.010087984    -0.0015283234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           110617                1
     0.0004430174    3.5909619e-05    -0.0039089313    0.00081766141    -0.0089726923     0.0049113524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           107710                1
    0.00097120745    7.2663657e-05     0.0080134356   -0.00074335834     0.0073085069     0.0051994473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           103493                1
   -0.00076012732    9.2524904e-05     0.0094126808    -0.0048231394      0.010227388     0.0063069537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           108084                1
    -0.0012752337    5.6965757e-05     0.0070186039    -0.0023947298    -0.0053278888   -0.00065224513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           110477                1
     0.0024018614    9.2933755e-05      0.011688425    -0.0021356279       0.01108293    -0.0036036652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           108358                1
    2.0525982e-05    7.9874466e-05      0.013762438     0.0015295559      0.012500045    0.00012128065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           110366                1
    0.00016784032    3.3478364e-06    -0.0039194571     0.0040091043    0.00038898329     0.0070170313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           114242                1
    -0.0010794587    8.6183245e-05       0.01079884    -0.0020458028    -0.0058817039   -0.00070002017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           114602                1
     0.0012013989    8.4050633e-05      0.011537381    -0.0017606866     0.0092774713    0.00055610127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           104772                1
     0.0021797591    7.6702687e-05      0.014463315      0.001927269      0.010619629    -0.0032185835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           109013                1
    0.00023409714    5.9342652e-05     0.0092423968    0.00066750153     0.0074124932    0.00020905712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           108205                1
     0.0017882725    8.4005165e-05      0.011044217   -0.00031991332    -0.0079110228     0.0056811362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           114856                1
     0.0053087631    7.5236552e-05    -0.0044349623   -0.00081351667    -0.0015725682      -0.00227692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18              256                0
    -0.0015750685    3.1035397e-05    -0.0081236428   -0.00018826476     0.0067914193     0.0024406249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           112976                1
     0.0020409273    2.5560821e-05    -0.0054933941     0.0012569046    -0.0089245681      0.003201616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           105728                1
    6.5561071e-05    6.1862869e-05     0.0033199054     0.0016196698    -0.0093227969    -0.0058931038    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4909132e-18           112523                1
