%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00043017959    7.3408104e-05    0.00010557406   -0.00014588154    -0.0051057125    -0.0021920917    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            91978                1
   -2.5737447e-05    2.0941283e-05    -0.0044083912   -0.00072130118        -0.011631   -0.00087554444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            91550                1
   -0.00045773419    1.0426868e-06    -0.0078986334   -0.00035751326     0.0025745775   -0.00041459335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            96809                1
    0.00065057498    8.0869206e-05    -0.0035780969    0.00055967725    -0.0014923018    0.00019857952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            49543                1
   -0.00021534709    7.7596953e-05     0.0033488956    0.00010567543    -0.0021521819     0.0009760728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            90757                1
   -0.00042052194    4.9836595e-05      0.013921267     0.0043501919     -0.010609676     0.0036771966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            94225                1
    -0.0015608454    7.7242163e-05     -0.013757745   -0.00013119043   -0.00019192368   -0.00069291983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            82070                1
    -0.0015480402    8.5595908e-05     0.0064346995   -0.00067423884     -0.002848269   -0.00043615792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            93800                1
     0.0015004092    8.3747072e-05      0.012163955   -0.00078361388      0.010008004     0.0013103646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            88774                1
     0.0014329213    3.7229722e-06    -0.0054938863     0.0040002139     0.0027866967     0.0031793851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            96186                1
    0.00087821425    8.5571381e-05      0.011146048     0.0027244606    -0.0039966884    -0.0035875738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            94904                1
     0.0017132851    2.6408814e-05      0.010147702     0.0027613067     0.0019680848    -0.0025951441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            72642                1
     0.0011090504    9.8285585e-05      0.013561044   -0.00060653128    -0.0014611586    -0.0014623399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            96364                1
    -0.0010114848    1.9494215e-05    -0.0082788104     0.0012194971     0.0089475373   -0.00055002177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            95586                1
     0.0013106306    7.5741271e-05    -0.0063520996     0.0040990664    -0.0058875158     0.0027797748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            92836                1
     0.0017445956    8.2498336e-05      0.010832197    -0.0010469892     0.0099062193     0.0021859959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            89050                1
    -0.0014238665    6.7683068e-05     0.0021438592   -3.7764068e-05    -0.0091470815    -0.0016791164    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            94345                1
    -0.0013576894     6.042269e-06     -0.010971949     0.0025109416     0.0055191224     0.0031400186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            96255                1
    -0.0007544434    5.6589703e-05     -0.008317465    -0.0010086128    -0.0033116192    0.00092693529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            28698                1
     0.0010493348    9.5144642e-05    0.00015021677     0.0028258627     0.0049631712    -0.0032900448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            86482                1
    -0.0012470026    2.5754462e-05     -0.010763846    0.00022388619     0.0024044565    0.00067199115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            92764                1
   -0.00061011087    3.6210815e-05    -0.0077153035     -0.002552897     -0.009680381    0.00028218882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            91381                1
    -0.0015966042    9.1209455e-05      0.010181988    0.00084432855    -0.0023274336   -0.00023272744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            94905                1
     0.0012174037    7.3527779e-05      0.005552744     0.0056417468    -0.0034968536     -0.004025151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            92638                1
     0.0015757723    7.4701595e-05        0.0116637   -0.00029773312     0.0095419809   -0.00059775141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            89313                1
    -0.0014221898    9.7278156e-05     0.0058109942    -0.0001713488     -0.006920238    0.00084172905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            96810                1
     0.0002641243    9.8056153e-05     0.0057591666    0.00036494472    -0.0013561938   -0.00054156082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            95838                1
     0.0027100006    3.5646103e-06    -0.0072751851     0.0097180959     0.0019030217     0.0032670074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            95895                1
    0.00053491798    8.8164843e-06    -0.0091108717    -0.0051474785      0.004387686    -0.0060759978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            95735                1
   -0.00088543555    2.3411596e-05      0.006701529     0.0039057173     0.0023737398   -0.00081289449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            60510                1
    1.4020997e-05    9.2292525e-05      0.012356963   -0.00036701094    -0.0062054638   -0.00038263694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            96187                1
    0.00059831789    4.2505093e-05    0.00069347391     0.0018144607    -0.0080566434    -0.0011416406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            91697                1
     0.0004408519    5.1650863e-05    0.00011246992     0.0011073343    -0.0076585291    -0.0013786191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            91979                1
    0.00018278664    2.4874083e-05    -0.0036673315     0.0017756138      -0.00936752     0.0023147289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            89695                1
      0.005332212    7.4814183e-05    -0.0043698177   -0.00082733965    -0.0010038657    -0.0022774246    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18              256                0
     0.0021176334    2.2173599e-05     -0.011842083    -0.0020243542     0.0049391626    -0.0001122324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            94177                1
    -0.0012998676    8.6821106e-05     0.0064370446    -0.0011811883    -0.0023369615    -0.0027576878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            93577                1
     0.0003946927    4.9175389e-05      0.013787064     0.0077208607     0.0079151085    -0.0063578705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3954772e-18            90163                1
