%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0012064514     9.569028e-05     0.0062344931     0.0055440827    -0.0014782931    0.00065551914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            15177                1
        0.0017142    7.9859288e-05     0.0072270259   -0.00012186186     0.0075539788    -0.0014699299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            13710                1
    0.00020430531     6.280472e-05     0.0034957281   -4.6604546e-05    -0.0099223172   -8.2663391e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            15110                1
    -0.0016986072     3.763811e-05     0.0017338289   -0.00078621565    -0.0095176408   -0.00035897267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14827                1
    -0.0028416074    5.4533626e-05    -0.0019456096    -0.0023555784    -0.0072855479     -0.003574491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14710                1
    -0.0015679621     6.440936e-05      0.002302188    -0.0050510997    -0.0084059499    -0.0033134492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            15037                1
   -0.00091551751    3.5906876e-05     -0.008326957   -0.00028075863    -0.0068919277    0.00021691708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            13680                1
   -0.00088670861    8.1790276e-05     0.0059403442     0.0029564805    -0.0046659983    -0.0007785472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            15108                1
    -0.0011186048    3.6262361e-05    -0.0036190562     0.0018070431    -0.0091928663    -0.0016679504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14615                1
    0.00044994187    5.9870847e-05     -0.004002911       0.00107718     -0.006630525    -0.0065263561    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14412                1
   -0.00065068027    1.9471379e-05      -0.00827464    -0.0010067814     0.0056326408    -0.0011740321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            15195                1
    0.00072568131    8.5987369e-05    0.00092331955     0.0010797094     0.0049283411     0.0042235916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            13957                1
   -0.00052086962    8.0217369e-06    -0.0086534536    -0.0030086252      0.002196905     0.0038442991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            15216                1
     0.0015843456    9.7760407e-05    -0.0019580838   -0.00055219466     0.0036211079     0.0042129518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            13886                1
    -0.0013342197    9.8787415e-05      0.011413892    -0.0008356864    -0.0030080329    -0.0010077722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            15467                1
     0.0014626639    8.9442263e-05      0.013734111     0.0035418686    -0.0036941755    -0.0066204327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            15262                1
    0.00089995749    9.5379648e-05      0.013478613    -0.0038821797      0.011481161   -0.00010950452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14439                1
   -0.00013666099    2.0122359e-05    1.4984482e-05     0.0013995704     -0.010174446      0.002049169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14683                1
     0.0011909442    7.3778298e-05      0.011435384    -0.0015589402     0.0094173662     0.0035658069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14341                1
     -0.001495062    2.0447784e-05    -0.0083738705    -0.0029058317    -0.0095787728     0.0041606035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14263                1
     0.0018511305    5.4223947e-05    -0.0054458887     0.0028917717    -0.0082905777    -0.0031280278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14771                1
     0.0057941368    4.2746407e-05     0.0050415229   -0.00096137455     0.0017126773     0.0006642649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18              751                0
   -0.00043554226    6.8403213e-05     -0.003034927       4.2287e-05     -0.006412853     0.0026283683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14734                1
    -0.0020480244     6.244555e-05      0.010199052    -0.0025783731     0.0082234163     0.0047391308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14324                1
     0.0017950557    8.1924467e-05     0.0026605136     0.0019655146    -0.0088589368    0.00025108943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            15282                1
    -0.0077639786    2.9595803e-05    -0.0079106949     -0.001257832    -0.0010112387    -0.0026718758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18              532                0
    0.00011654618    9.5164716e-05      0.014083946     0.0004048167      0.012644664      0.005111604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14635                1
   -4.8994385e-05     8.069157e-05      0.013720545    0.00012831525     0.0079658749   -0.00010902817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            13866                1
     0.0023663384    5.1077022e-05    -0.0093151974   -0.00091826409    -0.0085875327   -0.00066503842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14873                1
    -0.0014153292     8.117471e-07     -0.010936501   -0.00068280107     0.0027319225     0.0001232941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            15484                1
   -0.00087164302     9.506716e-05     0.0067321709     0.0057716747     -0.006293383     0.0033341672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            15433                1
   -0.00017687977    9.4157927e-05    -0.0029671185    -0.0023364364      0.002143448   -0.00013320852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            13002                1
   -0.00093122147    8.1644275e-06    -0.0083693797      0.003451877     0.0073131542    0.00058659835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            15400                1
   -0.00038354818     8.673023e-05     0.0096154772    0.00043536621      0.008854406     0.0055797719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            13843                1
     -0.002418142    5.9387377e-05    -0.0017823733     0.0011559572    -0.0066424636    4.9971826e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14684                1
    -0.0016290735    3.5272657e-05     -0.008034233    -0.0013215102     -0.011199866   -0.00051928905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14869                1
   -0.00034388085    8.4174178e-05     0.0094904602     0.0025115132     0.0087096728   -0.00096393883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            13844                1
     0.0016420871    8.2824852e-05     0.0070801508    9.7114542e-05    -0.0072834906    0.00056694454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            15263                1
     -0.001860008    6.3717504e-05     0.0021565601    -0.0034744376    -0.0063490761    -0.0021312311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14883                1
    -0.0017493746    7.1193208e-05     0.0019468691    -0.0049186354    -0.0054276846     0.0033790211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14891                1
    -0.0021519347    8.6927088e-05    -0.0018059558     0.0021786622    -0.0039256876    -0.0048380559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14725                1
     -0.001600514    2.0912594e-05     -0.012531842     0.0015396589     0.0064160549    -0.0021535177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            15178                1
    -0.0017749701    4.1862688e-05    -0.0068816086     -0.001674933     -0.010474615     -0.001840338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14875                1
    -0.0037855485    6.6603541e-05     0.0057820487     0.0014347835     0.0025334093   -0.00078233378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18              628                0
    -0.0011037581    3.7225738e-05    -0.0026946624     0.0049257497    -0.0078164125     0.0014824775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14391                1
   -0.00099955918    1.6954906e-06    -0.0084272251     0.0003066409     0.0056770542     0.0052122963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            15485                1
    -0.0016213342    9.5817792e-05     0.0062022395     0.0031386346     0.0093409559    -0.0044267909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14343                1
    -0.0007393827    5.0767605e-05    -0.0033521131   -0.00070558832     -0.010705994     -0.002388922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14968                1
     0.0071109384    7.1059563e-05     0.0065547791   -0.00051579298     0.0012436204     0.0019555301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18              828                0
     0.0014051206    1.9576089e-05    -0.0088960547   -0.00076833181     0.0031267377   -0.00098616118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            15055                1
      0.001783935    9.3899398e-05     0.0026596114    -0.0031398514    -0.0033603546   -0.00016530056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            15283                1
    0.00072244776    2.4350174e-05    -0.0085316962   -0.00063139299     -0.010916696      0.002029025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14711                1
   -4.2867967e-05    9.5306605e-05     0.0030615565    -0.0046857931    -0.0033772213    0.00010095942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            15356                1
     0.0018244025    7.3979991e-06    -0.0090984525    0.00028688827     0.0028806869    0.00047535385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            15272                1
     0.0012233803    9.7499847e-05      0.011464882    -0.0052202893    -0.0030215243     0.0030442034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            15432                1
     0.0003965238     6.304118e-06    -0.0087406682    -0.0010450266     0.0037122602    -0.0037871907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            15357                1
     0.0010187511    3.5874506e-05       0.01330302     -0.001153189     0.0073306719    -0.0032048414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14813                1
     0.0010281493    1.6571602e-06    -0.0065671266     0.0017784878     0.0055285427     0.0031303789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            15486                1
     0.0017630524    1.4298623e-05     0.0072165234     0.0042888392   -3.7538812e-05     0.0028381927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            13606                1
    -0.0008726464    9.2179298e-06    -0.0081619807    -0.0052019251     0.0018125842   -0.00016422982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            15162                1
    0.00011646764    9.0515379e-05      0.012327158    0.00040569354    -0.0028105406    0.00081073528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            15237                1
     0.0016385944    6.0803552e-05      0.011289725   -0.00035045331     0.0084865568    -0.0023118893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14389                1
   -0.00083136855    2.9489216e-05    -0.0029192164      9.32107e-05     -0.012389508    -0.0017496694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14874                1
   -0.00065128168    7.3364594e-05     0.0060890689     0.0044428883     0.0074653667     0.0022221066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14061                1
    0.00081729714    1.1316807e-05    -0.0066201235    -0.0032672246     -0.005208326     0.0043096882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            12799                1
    -0.0011059532    1.0350348e-05    -0.0028376353    -0.0021013767     -0.010490018    -0.0019603628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14476                1
   -0.00081702968    8.9068599e-05      0.005630855    -0.0049426309     0.0091950307     0.0021431593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14559                1
    -0.0011329012    1.4970951e-06    -0.0084456578     0.0068025305     0.0017692801    -0.0068903803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            15434                1
     0.0017978579    7.7012934e-05      0.012490573    0.00023556482      0.010162995   -0.00043210777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14510                1
    -0.0062493421    3.8627517e-05    -0.0091997869    0.00078823703    -0.0016769952    -0.0013274084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18              132                0
    0.00066355051    9.0753718e-07    -0.0038410143     0.0007904477     -0.012350549     0.0017465089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14590                1
   -0.00029410888    8.0615275e-05     0.0039119199    0.00023917995    -0.0030273767    0.00042479706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14828                1
   -0.00043490264    8.5387313e-05     0.0070134308    -0.0026462632    -0.0019709992     0.0082024876    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14949                1
     0.0083670253    7.4222313e-05     -0.013536643     0.0024517642   -0.00049859693    -0.0017001709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18              311                0
     0.0037215687    5.9422771e-05       0.01288934     0.0045177727     0.0082874373    0.00056664576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14560                1
     0.0013773903    4.6957972e-05    -0.0050739106    -0.0031933137    -0.0083063887     0.0030938948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14587                1
    -0.0014209426    3.0878513e-05    -0.0083632302     0.0046533835    -0.0049563311   -0.00040486376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            12814                1
    0.00021962958    7.6241064e-05     0.0035147718      0.003729006    -0.0066066352     0.0046074842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            15109                1
     0.0013734229    9.2180475e-05      0.011542294   -0.00072042918    -0.0040123886     -0.002235445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            15335                1
    0.00070527935    2.0562362e-05    -0.0036875033     0.0044824933    -0.0095967231   -0.00026490894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14409                1
     0.0016715877    1.4773901e-05     -0.013195227    -0.0031950474     0.0026880116    -0.0016964612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14992                1
    0.00076810701    9.1698188e-05     0.0076811789    -0.0012836296      0.008539605    0.00048981467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            13777                1
    -0.0011080225    7.1004019e-05     -0.002780102    -0.0022741067    -0.0054470734     0.0027924066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14477                1
     0.0078264531    5.5521596e-05     0.0088460632   -0.00023323637    0.00095847179     0.0012623762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18              254                0
     0.0057093701    2.0850117e-05       0.00417367   -0.00048173114     0.0013938746   -0.00088089588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18              270                0
     0.0017780273     2.726652e-05    -0.0049698926     0.0057068374      -0.01269516    -0.0028067953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14872                1
    0.00010769279    9.0399699e-05      0.003298233   -0.00023946924    -0.0055687302   -0.00013787377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            15322                1
   -0.00076827296    5.9517493e-05    -0.0030603833    -0.0031030555    -0.0076183798     0.0029923529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14776                1
     0.0009815197    4.2469394e-05    -0.0066856514    -0.0027157012      -0.01056393   -0.00043856524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14884                1
    -0.0013604147    8.6495354e-05     0.0059892512   -0.00090575073    -0.0046125287   -0.00015508897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            15196                1
    -0.0013130369    2.8447672e-05     -0.008051239     0.0057103103     0.0092368359     0.0024216752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            15210                1
    0.00043279707    6.3605388e-05    -0.0038220594    -0.0057281861    -0.0072400905    0.00034551026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14772                1
    0.00065201247    1.6765493e-06    -0.0036710526    0.00031123197     -0.011072582      0.001026739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14410                1
    -0.0020111531    7.9426929e-05     0.0029013616    -0.0010110008    -0.0055840355     0.0060667964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            15085                1
    0.00035261121    2.6658458e-06    -0.0039762547    -0.0043223482     -0.013682982    -0.0017340324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14726                1
     0.0013982097     8.082141e-06    -0.0087734032     0.0074816877     0.0029601862    -0.0020451741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            15264                1
     0.0011416326    6.6170411e-05     0.0023582408    -0.0065589207     -0.007553074      -0.00609393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            15007                1
    -0.0013335587    9.7750992e-05      0.011413325    0.00083360763    -0.0056252806      -0.00244125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            15468                1
     0.0006801337    8.2739796e-05    -0.0037205878     0.0018693449    -0.0052686078     0.0064031612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            15014                1
   -0.00044055126    1.9610134e-05    -0.0082130115    0.00068320538     -0.011235809     0.0018063899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14676                1
     0.0010781197     2.480428e-05    -0.0068382379    3.3518027e-05     -0.010116479    0.00021893292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14511                1
     0.0038136521    4.1282852e-05      0.012942014     0.0012205632     0.0012571241     0.0041254796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            11961                1
     0.0010546187    2.0213127e-05    -0.0064611798    0.00011633653     0.0070907264    0.00012765279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            15245                1
    -0.0024872243    3.0931638e-05    -0.0020714367    0.00096380932    -0.0095553519     0.0022090345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14677                1
     -0.001068718    1.7810813e-06    -0.0039393133     0.0047986927     -0.013109938    -0.0024230161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14678                1
     0.0015164088    3.1312029e-05    -0.0053514275     0.0006285049    -0.0095492713    -0.0046929889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14536                1
    -0.0022900561    5.8979505e-05    -0.0018280321   -0.00052408967    -0.0076734615     0.0014959769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14829                1
   -0.00035553591    8.5845502e-05     0.0096341623    -0.0013230622    -0.0051511847     0.0022559864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            15246                1
     0.0012264986    1.4992523e-05    -0.0087202201     0.0024301824     -0.010251144     0.0066561294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14364                1
    -0.0015426708    9.1797709e-05     0.0023254214    0.00016127669    -0.0027524093     0.0014719076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            15038                1
    -0.0024885724    3.8964452e-05    -0.0014817375     0.0041872896    -0.0023188896     0.0013283791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            13134                1
      0.001546665     7.053632e-05      0.011687984     0.0041272156     0.0085524274     0.0051373877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14097                1
    -0.0016048491    4.8367463e-05     0.0017727514    -0.0025484071    -0.0040952838   -0.00081658334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14325                1
    -0.0060290913    7.9733429e-05     0.0061533786     -0.001260986     0.0018505671     0.0010294385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18              220                0
     0.0019850184    9.8452459e-05      0.012134124    -0.0046306551   -0.00045465713    -0.0073810034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            15336                1
   -0.00046236944    9.7536099e-07    -0.0031215141    -0.0029029746     -0.013844073    -0.0068636993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14735                1
    -0.0017344499    6.2327614e-05     0.0018924843    -0.0027644145    -0.0067242146    -0.0044677272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14890                1
    -0.0013271816    8.8950248e-05     0.0060478058     0.0051009892    -0.0044967327    -0.0091325836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            15247                1
    -0.0013886273    1.0910923e-06     -0.012472824    -0.0068476922    -7.158138e-05     0.0034316476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            15005                1
    -0.0017189521    7.6755627e-05      0.011293863    0.00085565588    -0.0058914796    0.00084219209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            15163                1
     0.0022039174    9.6719035e-05      0.010959842    -0.0022045833     -0.008241198   -0.00027721631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            15469                1
     0.0056017237    5.0194973e-05    -0.0036872593   -0.00097153557   -0.00074114668    -0.0022775065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18              256                0
     0.0016250083    8.2804632e-05     0.0025074766     0.0020697564     0.0055496935     0.0038794465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            13623                1
     0.0021195794    5.6806701e-05    -0.0091388989     0.0056802742    -0.0076136049     0.0084698936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14833                1
   -0.00040628397    4.3242002e-05    -0.0026254635   -0.00010264655     -0.011012048    0.00011063058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3955454e-18            14916                1
