%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0008720897    4.0306313e-05     -0.008392659    -0.0059186863    -0.0096250083    -0.0071312576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            53345                1
     0.0024734016    7.3867566e-05    -0.0076792967    0.00010940905    -0.0038328215    0.00062937028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            51922                1
      0.001425694    6.8299123e-05    -0.0055195899     0.0018772472    -0.0069437968    -0.0025216038    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            54336                1
    6.7370835e-05    3.8176579e-05      0.013682696    -0.0014778425     0.0066557098    -0.0010685142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            53717                1
    -0.0012744842    9.2951195e-05     0.0061152242    0.00043499091    -0.0034016243    -0.0023937484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            55387                1
    -0.0010350125    1.4578235e-05     0.0068681664    0.00042373085     0.0063823527     0.0045185764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            55133                1
    0.00088594883    4.7977301e-05      0.013486217    0.00021004918     0.0099290805     0.0012590009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            54294                1
      0.001328727    7.6502227e-05     0.0058841025    0.00038476061     0.0088626985   -0.00022934293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            50876                1
   -0.00074753095    9.4398725e-05     0.0094816629    -0.0019617118     -0.005975028     0.0010788349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            55632                1
     0.0012609423    1.2036855e-05     -0.013499392    -0.0047253999     -0.011354129     -0.003415213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            52074                1
   -0.00049643242     6.301947e-05    -0.0082158931   -0.00030999386     -0.010507209   -0.00015389733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            54773                1
   -0.00030349632    1.9289637e-06      0.013898633    0.00026455341    -0.0014405304    -0.0019722776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            49493                1
   -0.00067326811     4.706622e-05    -0.0085307416    0.00066993944     0.0019308671     0.0031338322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            52108                1
    -0.0012349443    4.4379078e-05     -0.014101776      0.001237356    -0.0097509315   -0.00024797153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            53388                1
    -0.0013128099     5.570822e-05      -0.01254881    -0.0007804046     -0.010354547   -0.00043499476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            54401                1
    -0.0013701459    6.4209344e-05     0.0060242149     0.0014671588     0.0083425781    0.00080715102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            51142                1
    0.00073816627    4.7327911e-05      0.011515955     0.0033852998     0.0085282493     0.0023011828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            53671                1
    -0.0010659427    8.7286018e-05    -0.0061378791   -0.00060240302    -0.0057055932    -0.0023450679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            55172                1
   -0.00075803109    9.1413065e-05     0.0054128068    -0.0011881803    -0.0017094439    0.00089487352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            55010                1
   -0.00029659263    6.7744899e-05    -0.0025397548     0.0020932455    -0.0070884502     -0.002916018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            54575                1
     0.0012179352    3.4720266e-05     0.0079801865    -0.0031886122     0.0060993098    -0.0044367732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            51670                1
   -0.00091506599    5.1228191e-05    -0.0024500806     0.0080724815    -0.0061243065   -0.00095500448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            53469                1
   -0.00090417376    8.7423599e-05    -0.0028741194    0.00076792308     0.0077796485     -0.001560152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            50755                1
    0.00089728687     3.119386e-05       0.01339451    -0.0016365108     0.0058764284   -0.00023685105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            53784                1
     0.0010926216    6.5617176e-05    -0.0069355993    0.00011368574    -0.0088794511     -0.006624477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            54641                1
     0.0016381141    9.6344622e-05      0.002285379   -0.00017266076    -0.0040083397    -0.0040769875    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            55624                1
       0.00174547    8.5607462e-05      0.012433651    5.2262843e-05     0.0093575288   -8.7963293e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            52263                1
    0.00093066925    5.4708336e-05     0.0024619149    0.00078523124     0.0077286218    -0.0028672263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            50946                1
    1.8970342e-05    9.6465752e-05    -0.0029397211     -0.002241744    -0.0089893145    -0.0020629743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            55789                1
     0.0010314232    1.3215435e-05     -0.013309149   -2.9568137e-05     -0.010946755    0.00018130151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            51854                1
     0.0025501021    8.1969309e-05    -0.0076213097     -0.001053988    -0.0075928709     0.0012273658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            55135                1
      0.001477833    4.2847256e-05      0.011317857     0.0039875852     0.0059973649     0.0024358053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            52265                1
   -0.00096825976    2.4197434e-05    -0.0083194822    -0.0030397705    -0.0092627099     0.0048161503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            52337                1
     0.0011877475    1.6950231e-05      0.013907572     0.0013330292     0.0037499196     0.0012397661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            53890                1
   -0.00094736833    3.7090173e-05    -0.0024870965     0.0038897321    -0.0079670558    -0.0057490184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            53468                1
    0.00041587852    9.1362541e-05    -0.0039597768     0.0023313835     0.0081293285    -0.0012785662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            51855                1
       0.00149797     7.919006e-05     0.0026090266   -4.1064177e-06      0.010656984   -0.00086453639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            52468                1
      0.001816199    2.2153711e-06      0.011295949     0.0012155927    -0.0044751265    0.00047155109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            48507                1
     0.0012807242     8.078105e-05     0.0024403727    -0.0034605158    -0.0039078142     0.0055461801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            54771                1
     0.0014364731    8.7604792e-05        0.0112974     0.0001875663      0.010118407    0.00056335237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            52266                1
     0.0056001996    3.9089166e-05     0.0051826425   -0.00086331106     0.0016075395     0.0006640901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18              751                0
     0.0011238857    4.0779807e-05      0.013347253     0.0011572459     0.0058300798     -0.001271193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            52925                1
    0.00056604651    9.7696342e-05     0.0010640819    -0.0050526056    0.00026644676     0.0016708912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            54528                1
     0.0014261601    2.7028358e-05     0.0026531501    -0.0005067545     0.0060349433   -0.00079416251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            54145                1
   -0.00069989701    8.4589723e-05    -0.0059930319     0.0040823407    -0.0029865026     0.0046761092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            52966                1
     0.0012552454    2.8269669e-06      0.011688958   -0.00089823484     0.0043050773   -0.00012476659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            55685                1
   -7.5398042e-05    8.4684281e-05    -0.0082074702   -0.00072089629     0.0039772769    -0.0009515956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            50357                1
    -0.0018045313    9.4980576e-05     0.0018916491   -0.00015731678    -0.0084078014   -0.00012160737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            55724                1
    -0.0012103681    2.4936786e-05     0.0067321253     0.0026179554     0.0058750985     0.0024173036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            53036                1
     0.0010558817    6.4109074e-05     0.0074836616     0.0010460835     0.0097545274    -0.0024720293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            52638                1
     0.0014661186    1.0629052e-05       0.01172594     0.0012131305     0.0060498104     0.0030313621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            55328                1
    0.00077598111    3.6894257e-06     -0.013650383    -0.0015170434     0.0060621672     0.0033066091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            55725                1
    0.00097220234    9.4636729e-05      0.006236332      0.001780538    9.4264222e-05    0.00093641784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            54769                1
   -0.00078207307    3.9018509e-05    -0.0080626197     0.0014533298    -0.0089532752     -0.003829404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            52976                1
    0.00063637277    9.4391617e-05     -0.003565829    -0.0027137438    -0.0064795422    -0.0020156358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            55625                1
    -0.0014250515    5.4448237e-06      0.011057397   -0.00077749579    -0.0044886125    -0.0031277027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            50566                1
     0.0015899988    5.5234665e-05     -0.005168783     0.0009082004    -0.0086927321     0.0020526892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            54193                1
     0.0012867084    8.6171378e-05     0.0026491936   -3.4955141e-05    -0.0079579754     0.0010434429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            55413                1
     0.0040950864    5.0070332e-05       0.01268784    0.00057721138     0.0080335643    -0.0046798801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            53594                1
   -0.00019523337    8.0540674e-05     0.0031511004     -0.001501078    -0.0054293666    -0.0011521935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            55008                1
     0.0024133432    3.7750557e-05    -0.0078479461     0.0018678089    -0.0088766394    0.00037622367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            52977                1
     0.0017626425    9.3854207e-05     0.0025194758    0.00065734953    -0.0067937784    -0.0010431014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            55626                1
    -0.0034909488    5.0234081e-05     0.0056155724     0.0013381584     0.0020446524   -0.00078323385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18              628                0
   -0.00074472849    6.7607245e-05     -0.007633917     -0.005016021    -0.0069584758    0.00095274893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            54034                1
    0.00093553466     2.802844e-05      0.013886866    -0.0020583929      0.004504093    0.00023800283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            53205                1
   -0.00081485015    7.7908517e-05    -0.0084073832   -0.00097153615    -0.0049374714     0.0023403801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            53347                1
    0.00039856401    6.8798821e-05    -0.0039213188    -0.0040407069    -0.0053849733    -0.0031751045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            53942                1
      0.007009326    5.8081532e-05     0.0069703823   -0.00044012954    0.00072360144     0.0019551383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18              828                0
     0.0012951855    3.7899928e-05     0.0079505574    0.00086129963     0.0063577895   -0.00037333713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            51671                1
   -0.00072464289    5.7570753e-05    -0.0060373251     0.0013057096    -0.0060354639   -0.00029242679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            52967                1
     0.0015925822    1.6536847e-05      0.011029123      0.007432173     0.0047489372   -0.00020831473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            54295                1
    6.9194612e-05    8.6489767e-05    -0.0028833922    -0.0010089441    -0.0048077959     -0.002972635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            55043                1
    -0.0023164309    1.4971451e-05     0.0064001312    -0.0052094944     -0.001285338    -0.0013840795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            49785                1
    -0.0022804993    9.5232499e-05     0.0063898726    -0.0013619683      0.013076911    -0.0043640058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            52744                1
    -0.0012507525    1.5160977e-05     0.0065419194     0.0012761548      0.005995742   -0.00019069253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            55036                1
   -0.00068760687    3.3938097e-05    -0.0087408572     0.0028455807    -0.0096873464     0.0024801798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            52926                1
   -0.00034156872    8.1043305e-05     0.0041344315    -0.0012264249      0.010939451    -0.0061738859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            52211                1
    -0.0011657602    6.4247972e-05     -0.012278313     0.0071817907    -0.0070289173    -0.0041704285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            52885                1
    0.00046962334    9.0254158e-05    -0.0037680378     0.0036859745     0.0066509177     0.0011206719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            48332                1
    -0.0013333805    9.5961106e-05     0.0060320054    -0.0017303354      0.011021976    1.8182877e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            51437                1
   -0.00090577552    6.6462977e-05    -0.0054264506   -0.00020386078    -0.0060493425   -0.00059375091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            53813                1
    -0.0014946888    5.3043561e-05      0.011290166     0.0049731056     0.0086918101      0.002805219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            53348                1
     0.0017485307    1.9685256e-05     -0.013196536     0.0024333098     0.0054038987     0.0016426025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            55044                1
    0.00082519761     6.224931e-05      0.011603968     2.676057e-05      0.010354627   -6.4991029e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            53589                1
   -0.00030072933    1.6806831e-05     0.0094226226     0.0039147451     0.0044245995      0.002900752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            52212                1
      0.001695062    2.5460025e-05     0.0021350572    -0.0002911998     0.0067905369    0.00020823222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            54721                1
    -0.0016861921    8.8582703e-05     0.0020197588   -0.00024556177    -0.0027194277   -0.00096458517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            54936                1
    0.00089315308    3.6903792e-05    -0.0098317927     0.0004424894    -0.0096161757     0.0011382742    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            52886                1
    -0.0060918569    5.2003885e-05    -0.0094820214    0.00069377135   -0.00010714972    -0.0013284232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18              132                0
   -0.00011322511    8.9133682e-05    -0.0028776375   -7.7967889e-05    -0.0030991468     0.0028932332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            54770                1
    -0.0011949055    3.6706853e-05    -0.0088771954     0.0003158864     -0.010016899       -0.0020854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            53246                1
    5.5022792e-06    3.5759862e-05      0.012382522    -0.0024120675     0.0062960428     0.0040828809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            53389                1
     0.0088917101     9.838814e-05     -0.013898019     0.0024824343   -0.00016706798     -0.001700195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18              311                0
    -0.0015185684    3.1081574e-05     0.0070085078     0.0013985665     0.0075462866    -0.0010226244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            54255                1
   -0.00087214983    5.4962005e-05    -0.0083985729     0.0014759274    -0.0066035069    -0.0014088516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            52469                1
    -0.0015048753      4.51389e-06    -0.0080153318    -0.0014192476     -0.011785607     0.0015070619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            52639                1
    -0.0012976398    6.0051821e-05     0.0066486006    7.6698721e-05     0.0070499326   -0.00048974587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            50441                1
    -0.0011911044    9.2204871e-05     0.0022611024    -0.0023624392      0.010157323    0.00097826275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            50947                1
    -0.0015133562    8.9877387e-05      0.011295381     0.0026467897      0.013282921     0.0034622105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            53349                1
    -0.0013538777    1.5532187e-05      0.010433645    0.00098765292     0.0039720233    -0.0059355833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            52470                1
    0.00040730162    7.1610157e-05     0.0060693338     0.0054372288     0.0089248074    -0.0018086754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            51143                1
     0.0015046436    9.0374473e-05     0.0074564219    -0.0056619109    -0.0059813559     -0.007032908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            55467                1
     0.0077829072    5.1572941e-05     0.0091143511   -0.00017666753    0.00021613398     0.0012620653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18              254                0
    -0.0012405908    5.7960977e-05     -0.012888016    0.00028238446    -0.0089880489    -0.0010717622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            54044                1
    8.0427897e-05    8.1278944e-05    -0.0038555479    5.4962411e-06    -0.0048671751    -0.0011017011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            54666                1
     -0.001013338    7.7171448e-05    -0.0083947256    -0.0022897867    -0.0044647194     -0.003385406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            52499                1
    -0.0012948342    7.3447023e-05     0.0060633859     0.0011536194     0.0093316017     0.0023453273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            51438                1
    -0.0016805965    9.4900599e-05     0.0020139033     0.0031319356    -0.0056421673     0.0035981853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            55633                1
    -0.0022016321    7.2318318e-05     0.0065490073    0.00070669939     0.0031730868    0.00070047867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            39500                1
    0.00060213509    9.4810806e-05    -0.0035955233    0.00055115804     0.0024311442    0.00019988578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            49543                1
   -0.00072751113    6.2784573e-05    -0.0080619166   -0.00034423254     -0.010168302    0.00042486857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            54730                1
    -0.0024007871    5.9604514e-05     0.0063922154     0.0013203999     0.0070326193     0.0030591451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            50567                1
     0.0021529873    2.6010315e-05      0.011954175      0.005469081     0.0052721263    0.00046872516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            53590                1
    0.00076757988    5.6049794e-05      0.013555278    0.00046672454     0.0090819448     0.0052464255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            53678                1
      0.001052396     8.106641e-06    -0.0034527341    -0.0042564054   -0.00045645662    -0.0024986668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            44375                1
     0.0010120036    6.2700397e-05    -0.0064739999    0.00048128498     -0.009124415   -0.00095850701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            54572                1
   -0.00088926707    7.9152524e-05    -0.0054089697     0.0022124101    -0.0041853692     0.0019638666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            53814                1
     0.0010222783    7.6795106e-05     -0.006419288     0.0047840104     0.0054847421     0.0026181752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            51926                1
     0.0014855026    4.5913883e-05     0.0058519612     0.0023455701     0.0073413341    -0.0046750698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            51530                1
     0.0015056236    8.1571183e-05     0.0018057448      0.001879381     0.0099924682    -0.0051939408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            51753                1
   -0.00041423982    1.8041057e-05      0.013528222     0.0037414501     0.0058181048      0.002617212    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            54854                1
   -3.7514867e-05    9.1344336e-05     0.0039134719    -0.0026730865       0.01237849      0.006421735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            52566                1
    0.00089500169    8.9493755e-05     0.0021591827    -0.0026937777    -0.0035067454    -0.0092875743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            55136                1
     0.0016074026    1.9994486e-05     0.0074812062     0.0036781584     0.0050301496     0.0038107438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            51701                1
   -0.00066690281    8.0850012e-05    -0.0083981538   -0.00099875859    0.00016296357    0.00092310313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            28698                1
     0.0017285985    3.1693482e-06      0.012505474     0.0024799688     0.0047860132    -0.0023540372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            55686                1
     0.0016468818    3.6501824e-05     0.0071442495      0.001232777     0.0064408369    -0.0035206592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            51696                1
     0.0014114253    9.2709663e-05     0.0073995143    -0.0001493091      0.012889327     0.0026605304    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            52745                1
   -0.00076576968    4.4768101e-05    -0.0084149204    0.00029368981     -0.010337836     0.0011263897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            53891                1
    -0.0016781738    9.7387056e-05     0.0018732856    -0.0024040516    -0.0043566646     0.0016765789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            55726                1
    -0.0024693885    5.2216295e-05     0.0062726745    -0.0028047012     0.0066113686    -0.0041294135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            50568                1
    -0.0016188804    7.4099495e-05     0.0023439724    0.00012384189      0.010111068   -2.3525439e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            52502                1
    -0.0008620866    3.2478911e-05    -0.0079234904    -0.0015957814    -0.0083669797    -0.0011811889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            52372                1
    0.00088802818    9.9744699e-05     0.0024273007     0.0021039632      0.012711246     0.0030668199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            52503                1
   -0.00087912416     1.382828e-05    -0.0083356723   -0.00031505723     -0.011675726   -0.00050902012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            52887                1
    -0.0018556914    8.3294828e-05    -0.0084708482    -0.0014346453    -0.0041217934    -0.0064074141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            53115                1
   -0.00030650332    6.9840258e-05    -0.0025259159    7.5795824e-06    -0.0066443132   -3.7968825e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            54576                1
     0.0016805892    9.7506221e-05     0.0073507335    -0.0001486059      0.011382065     0.0013718358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            51754                1
      0.001039226    7.5126962e-05      0.013919159    -0.0015389314     0.0079687349     0.0020107869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            52403                1
    -0.0012100614     6.122089e-05    -0.0084387241    -0.0058659771    -0.0076467665    -0.0022225159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            53786                1
     0.0054061539    6.6143017e-05    -0.0041712243   -0.00086783641     0.0016144039    -0.0022768527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18              256                0
   -0.00050457683    8.9947192e-05    -0.0081642298   -0.00042520268     0.0046396116    -0.0011083558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            51071                1
     0.0014319759    5.5777462e-05     -0.013484929      0.010298536     -0.007492377    -0.0021545873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            52075                1
   -0.00094780908    3.9153198e-05     0.0065324176    -0.0022558225     0.0058902167   -0.00063241617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1045458e-18            50442                1
