%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00041052775    4.3744676e-05     -0.008860928   -1.6101436e-05    -0.0084372628    0.00017890711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17157                1
      0.001461141    8.3789957e-05     0.0026884542     0.0024999673     0.0054076384     0.0090985354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            15813                1
    -0.0013106901    3.3979308e-05     0.0060187001   -0.00067081791    -0.0097834226     0.0045180824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17504                1
    3.2817567e-05    6.5250184e-05      0.012366262    -0.0037732627     0.0095827235    0.00073690811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17144                1
   -0.00092029391    4.0294635e-05     -0.002907506   -0.00042068766    -0.0093575437   -0.00036700012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17282                1
     0.0019003891    8.6040171e-05     0.0075120926    -0.0017414717      0.007747862    0.00029714455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            16048                1
    0.00026173182    5.4300999e-05     0.0004732784    0.00015075206     -0.010437033     0.0015516296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17619                1
    -0.0013183878     6.400633e-05      0.011057371    -0.0015428802     0.0080155842    -0.0021151591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            16412                1
     0.0016793841    9.5730225e-05       0.01219584    0.00087550713      0.013423595   -0.00092377496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17308                1
    -0.0019921707    6.7187852e-05      0.001987088     0.0020551623    -0.0083006425     0.0023754388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17677                1
    -0.0018013456    9.3048788e-05       0.01057029   -9.2617505e-05    -0.0048222123     0.0043952921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            18046                1
    0.00076741306    7.5666059e-05     0.0060223341    0.00028503774    -0.0070412839     0.0012620337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17785                1
    0.00045028553    7.6502783e-06    -0.0037397812    -0.0062990566     0.0054976186    -0.0052676518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            18070                1
     0.0010581951    1.4859397e-05    -0.0064602722    0.00014254256    -0.0091989199    -1.036626e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            16464                1
   -0.00047572848     3.328679e-06    -0.0085814334   -0.00062937109     0.0047088447    -0.0011118823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            18153                1
    -0.0013118892    3.8153463e-05      0.011372009     0.0034237187     0.0068819979    -0.0023712891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17166                1
     0.0009808219    1.8849655e-06     -0.013267606     0.0044548074     0.0018517708    -0.0018920383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            18089                1
     0.0026633451    5.9018872e-05    -0.0075936718     0.0015127194    -0.0069010626     0.0077341651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17101                1
   -0.00028493279    8.8202403e-05     0.0039120354   -6.2447587e-05    -0.0056658951    0.00037500923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17929                1
    0.00079801783    1.6685393e-05     0.0023316999    -0.0033758278     -0.011964818    -0.0040510683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17432                1
     -0.001880032    9.2402683e-05      0.001404979    -0.0032087821    -0.0062985038     0.0041117817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            18066                1
     0.0057680174    4.3766675e-05     0.0050596641   -0.00094860385     0.0017085216    0.00066425331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18              751                0
    -0.0016094837    2.9419731e-05      -0.01254747   -0.00094748545     0.0080342218     0.0011492416    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17774                1
    0.00093155087    6.5167798e-05      0.013574537   -0.00035075529      0.010057393    0.00082431344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17263                1
       0.00184042    6.6052555e-05      0.011082851    -0.0050967759        0.0092781     0.0036685618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17139                1
    -0.0077984664    2.5861345e-05     -0.007983706    -0.0012652584    -0.0010069702    -0.0026718723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18              532                0
   -0.00021513939    2.1464652e-05   -1.4784842e-05    -0.0080209309    -0.0098412773    -0.0012484241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17212                1
     0.0019098774     5.628493e-06     -0.005498135     0.0027581323     0.0054146829    -0.0028443681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            18099                1
     0.0014989341    4.9775885e-05     0.0070847119    -0.0011742455    -0.0045034583    -0.0016018986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17326                1
    0.00023550494    9.2413291e-05      0.013816427     0.0036364144      0.011413991     0.0041953777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17000                1
     0.0001379423    6.9207912e-05     0.0033071779    -0.0081419637    -0.0062654349     0.0062709679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17575                1
    0.00020528634     4.926222e-05      0.013834242    -0.0023733436     0.0085334517     0.0020401848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17283                1
   -0.00063283712    9.7078395e-05     0.0056614615      0.001737388    -0.0098729599   -0.00093645306    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            18202                1
    -0.0004236892    9.2743358e-05     0.0097160991    -0.0033520269      0.010002195     0.0035617384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            16563                1
    -0.0022817082    8.4830026e-05     0.0065777497    0.00044873331     -0.004220394    -0.0029745856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17775                1
    -0.0016482273    3.2658827e-05    -0.0079523539   -0.00042261952      -0.01023424    7.4366733e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17315                1
    -0.0012525079    2.1689717e-05     -0.012279046     0.0058441181    -0.0082300212     0.0021781181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            16515                1
     0.0014645391    6.3369887e-05     -0.013251262    2.1952739e-05    -0.0051581641    7.7067261e-07    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17405                1
     0.0013942046     4.878967e-06     -0.008708098    -0.0025601976     0.0081418669   -0.00090369623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            18165                1
     0.0015440978    9.3743976e-05     0.0075202342    -0.0037652142    -0.0018412935    -0.0019151034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17812                1
   -0.00082984712    8.7094042e-05     0.0056282054   -8.5385327e-05    -0.0030161005     0.0010725164    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17662                1
     -0.001786618    5.4384847e-05     0.0019641733     0.0033647255     -0.009596495    -0.0033662168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17594                1
     0.0012099262    4.9124199e-05     -0.013057816    -0.0017396067    -0.0061399881     0.0017307036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17041                1
    -0.0037464995    6.6568937e-05     0.0057606492     0.0014218835     0.0025184012   -0.00078237511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18              628                0
   -0.00083542336    7.8952799e-05      0.013751961   -0.00015424218      0.010399088     4.338392e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17044                1
    -0.0010369481    5.9862712e-05     0.0061770864    0.00074585516    -0.0089127235    -0.0017104154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17675                1
   -0.00097209855    1.2255124e-05    -0.0082978318     0.0052355542     -0.011322518   -0.00036810673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17122                1
   -0.00028540241    9.2015245e-05     0.0039116358   -0.00026873421    -0.0039914353    0.00019906717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17930                1
     0.0070969658    7.0346381e-05     0.0066082054   -0.00050606963     0.0012473962     0.0019555294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18              828                0
   -0.00065811467    3.4104345e-05    -0.0079458188     0.0058873063    -0.0089151207    0.00039270474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            16844                1
     0.0011124166    9.2721632e-05     0.0024540832     0.0030842538    -0.0028622407     0.0030795431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17761                1
      0.003248659    9.8528049e-05      0.014159934     0.0086908704    -0.0019607483    -0.0024643522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            18155                1
   -0.00089105888    3.7441862e-06    -0.0038615398    -0.0087078121     0.0074216421   -0.00087295094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            18178                1
      0.001185443    8.4513249e-06     -0.009896582     0.0038739098     -0.010961487    0.00077903882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17053                1
    0.00083331839    5.5857395e-06    -0.0066948561   -0.00074062176     -0.012282775     3.664488e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17158                1
    0.00028038604    2.1816895e-05    -0.0038543446   -0.00060296513    -0.0095131593    -0.0011378109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            16897                1
     0.0012426929    6.3379971e-06     -0.013203756    -0.0011870841    -0.0083532464     0.0054037254    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            16242                1
   -0.00080238562    1.1061184e-05     -0.008322373     0.0052498733     0.0062568076    -0.0026147896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            18011                1
    0.00020792939     7.573203e-05   -5.2995252e-05    0.00029211756    -0.0053246259    -0.0027118167    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17456                1
     0.0013289792    6.6028842e-05      0.011220422   -0.00038520963     0.0099338088      0.003358447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17286                1
     0.0015161361    9.7708282e-05      0.013681135   -0.00060453039      0.012801984     0.0056691905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17185                1
     2.755147e-05    8.6845765e-05     0.0038739783    -0.0027017773    -0.0077829068     0.0026415291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            18000                1
   -0.00074085809    3.5035227e-05    -0.0026587558   -0.00070134545   -0.00017825623    1.2041106e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17003                1
    -0.0016213774    8.1584614e-05      0.001704152    -0.0014826728    -0.0052181305    -0.0044944012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17676                1
   -4.3706477e-05    3.8882394e-05      0.013863445    -0.0012852023     0.0064223274    0.00023799544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            16564                1
      0.001554803      6.40988e-05      0.011294271    -0.0005369545     0.0085698143    -0.0062150597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            16780                1
     0.0014047242    5.7904366e-05      0.011318324    -0.0033939683     0.0091521209     -0.004560532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17309                1
    -0.0014677467    4.8460926e-05     -0.014021643   -0.00084775145     0.0053271526    0.00097293104    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17356                1
     0.0010711382    8.1489081e-05      0.013408304    -2.385946e-05      0.010959454    -0.0048666648    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17125                1
    -0.0062279813    3.9422073e-05    -0.0092360685    0.00077626953    -0.0016972909    -0.0013273902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18              132                0
    0.00098376861    7.1725051e-05      0.013524598     0.0063631185       0.01054106    0.00054778246    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17224                1
   -2.9740449e-05    9.4383868e-05      0.013794306   -0.00040349271     0.0099464478     -0.004117216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            16565                1
    0.00033723508    4.6502664e-05    -0.0039565652     -0.001111117    -0.0075754821     0.0020333687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            16870                1
     0.0084340805    7.7051081e-05     -0.013583099     0.0024566988   -0.00045806731    -0.0017001758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18              311                0
     0.0016242206    8.7963759e-05     0.0073698317    -0.0012795142    -0.0038984686     0.0005689981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17838                1
    3.5137243e-06    5.4363525e-05     0.0033935516     0.0018528989    -0.0064804363    -0.0058451481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17414                1
    -0.0013133875    9.0086487e-06     -0.011160777   -0.00078547967     -0.011093117    -0.0038860138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17204                1
    0.00079539011    7.6189543e-05    0.00076657481    -0.0038165534    -0.0065152678    -0.0053799795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17663                1
    0.00044460405    4.6636284e-05    -0.0088453609     0.0049503376    -0.0079501849    -0.0039057634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            16913                1
    -0.0015124963    2.0011936e-05    -0.0066823899    -0.0018749287      -0.01074868    0.00047241524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17123                1
    -0.0014691313    1.6198976e-05    -0.0079911593    0.00065332593     0.0041781659     0.0033596961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17818                1
     0.0014374194     3.610046e-05     -0.004994995     0.0022995465     -0.007083456    -0.0011459863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            16359                1
    -0.0012541189    8.7913249e-05     0.0062984317    -0.0036396156     0.0082347998      0.003351657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            16360                1
     0.0078201806    5.5574408e-05     0.0088805519   -0.00022599171    0.00096209353     0.0012623782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18              254                0
     0.0056963614    1.6869066e-05     0.0041496018   -0.00046885724     0.0013713334    -0.0008809244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18              270                0
     0.0035634248    3.8351685e-05        0.0127052    -0.0060272594     0.0063833427     0.0042422656    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17042                1
    -0.0015530665    4.0877167e-06    -0.0085214367    -0.0028601696     0.0027227008    0.00076307042    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            18047                1
    -0.0010161767    7.7799195e-05     0.0063338117     0.0013212208    -0.0057225921    0.00087919272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17738                1
   -0.00014421098    4.8371774e-05      0.013802161     0.0010968938     0.0090345005    -0.0026269413    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17437                1
    -0.0017130257    7.7383898e-05      0.011306648   -0.00020110585     0.0088391816    0.00024055463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            16465                1
   -0.00062803522    7.5859448e-06      0.013749088     0.0021260574     0.0036344896     0.0034903355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17863                1
    -0.0019732327    6.9759459e-05     0.0015549071    -0.0033552006    -0.0048471759    -0.0035253703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17342                1
    0.00078614941    5.2396084e-05     0.0008574372    -0.0025445488    -0.0063580452    -0.0016563557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17215                1
    -0.0024621596    6.3212006e-05    -0.0020615167    -0.0028664565    -0.0070266356     0.0013851491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17417                1
     0.0018103924    9.2355207e-05      0.011237873     0.0002419279      0.012216973     0.0061332849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17225                1
   -0.00079120399    7.2709925e-05    -0.0058506131    -0.0014338701    -0.0060615647      0.002535162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17045                1
    -0.0018393623     9.910245e-05     0.0018512665   -4.3973196e-05     0.0060101724    -0.0017451008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            16102                1
   -0.00014777426    9.5023715e-05       0.01232833    0.00099614484    -0.0099608116    -0.0022583974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            18182                1
      0.001409505    8.8217741e-05      0.011510746     0.0036801065      0.010754839    9.0840986e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            16924                1
    -0.0001275156    9.1812239e-05      0.012383136   -0.00087065663      0.010791584     0.0066827657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            16802                1
    -0.0010683631    7.2033887e-05     0.0067782877      0.003874718    -0.0062260036     0.0023808402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17686                1
     0.0038471837    1.7199523e-05      0.013054769     0.0012334415     0.0012456125     0.0041254796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            11961                1
     0.0011771608    1.9786328e-05    -0.0065329019    -0.0015704518    -0.0087069608    0.00085640984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            16409                1
     0.0012373483    8.9226269e-05      0.011406095    -0.0015096861      0.010397485    -0.0043383953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            16763                1
    0.00082405226    5.8845206e-05     0.0023629381   -2.8366865e-06    -0.0064932588   -9.9315648e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17433                1
    0.00085369969    5.1829725e-06    -0.0097643062    -0.0026394664     0.0021116938      0.001015856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17955                1
    0.00032126892    6.6980399e-05    -0.0038666588    -0.0032376081    -0.0069793239    0.00069802708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17418                1
   -0.00010073921    7.0991198e-05    9.4852519e-05    0.00052068342     -0.007351615     0.0011757208    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17632                1
   -0.00089526322    2.6104186e-05    -0.0029733723     0.0006791614     -0.011264113   -0.00048908585    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17328                1
    -0.0013699663    9.8614815e-05     0.0064029424    0.00096019433    -0.0046903123    0.00068448647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            18203                1
     0.0016105749    1.4414029e-05    -0.0087698996    -0.0013427999     0.0023312282      0.002029917    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17695                1
     0.0016580641    4.4050379e-05     0.0075172242     0.0002352876     0.0062466189     0.0056804717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17287                1
   -0.00041984289    5.3140233e-05    -0.0084647499    -0.0070458245    -0.0078607108    -0.0040006987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17268                1
    -0.0060636955    8.2660743e-05     0.0061814915    -0.0012733673     0.0018264542     0.0010294211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18              220                0
     0.0018585848    1.1350456e-05        0.0119326    -0.0046227495   -0.00035503518    -0.0073810816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            15336                1
    -0.0013043192    2.0779727e-05    -0.0083689718    -0.0026720399     -0.010053176    -0.0011955126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            16936                1
    -0.0016938153    4.8075355e-05      0.001963472   -0.00049694214    -0.0068918457    0.00048553877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17310                1
      0.001173524    1.6578635e-05      0.011404379    -0.0004186818     0.0047973623   -0.00090535253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17664                1
    -0.0015758206    8.9054498e-05     -0.012378908    -0.0068540568   -4.1832125e-05     0.0034316841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            15005                1
    0.00077069015    3.0221611e-06    -0.0096728615    -0.0047468115    0.00062755489   -0.00075254048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17852                1
   -0.00075395289    1.8582523e-05     -0.012776728     0.0065133809     0.0061522457     0.0062477021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17839                1
     0.0055753724    5.2380445e-05     -0.003749474   -0.00095856574   -0.00079615664    -0.0022774886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18              256                0
     0.0018089674    8.9847599e-05     0.0071420702     0.0006396324   -0.00062278466     0.0042327885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17466                1
     0.0016065622    2.3989525e-05     -0.013312917     -0.004494579      0.005239042    0.00057085056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17665                1
     0.0015572524    8.4513907e-05     0.0075269747    0.00026070073    -0.0046667145    0.00014802092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4866885e-18            17813                1
