%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0016760107    9.8960656e-05      0.012463445     -0.001477697    -0.0027329244    -0.0012093112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           171382                1
       0.00139805    3.6666781e-05    -0.0048166327     0.0026288547     0.0037090464    -4.426279e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           160183                1
     0.0010074774     1.360886e-05    -0.0067188949    8.1256789e-05     0.0049087266    -0.0059799002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           168632                1
   -0.00037788966    2.7001077e-05   -0.00014479282     0.0036127768     0.0049229176    0.00056201639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           167111                1
     0.0014821616     6.314597e-05      0.011049492     0.0018681998    -0.0099453032    -0.0010733301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           167865                1
    0.00064480363    1.0804614e-06    -0.0038900289      0.001913979    0.00061412086     0.0030326387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           164012                1
   -0.00061988475    6.3377342e-06    -0.0036582276    -0.0041401125     -0.006869961    -0.0035735294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           148467                1
     0.0012721729    9.0251961e-06    -0.0053028362    0.00043796009     0.0047375578   -0.00041145107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           169831                1
     0.0013377997    4.7417758e-05     0.0077347173    0.00040585783    -0.0096418634     0.0013581474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           164351                1
     0.0013800187    2.4561645e-05    -0.0023254701     0.0047955504     0.0066706627     0.0031382567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           168356                1
    -0.0010854928    8.7140477e-05    -0.0082619125   -0.00028149047      0.010574936    4.3627128e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           160774                1
    -0.0032610225    6.5951805e-05     0.0054767746     0.0012592641     -0.002184991   -0.00078313285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18              628                0
     0.0017456185    2.1642947e-05    -0.0058353595    0.00060369808     0.0038373319     0.0045121042    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           163364                1
    0.00059188966    4.7411584e-05    -0.0036108878     0.0031045247     0.0093138106     0.0001205906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           166687                1
   -0.00014858367    2.5220454e-05    -0.0079258438    -0.0037301329     0.0049446081    -0.0014330718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           162642                1
    0.00051888719    3.2517804e-05     0.0063776532    0.00024391687    -0.0087929023    0.00062321825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           157365                1
     0.0069372864    6.3596191e-05      0.007316879   -0.00037413428   -0.00074869295     0.0019551311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18              828                0
   -0.00016990086    5.4197681e-06     0.0027295174    0.00099707092     0.0067447918   -8.0700294e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           171015                1
    -0.0020720589    9.2106646e-05     0.0018883256    -0.0041530924    0.00018940587   -0.00098494871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           147187                1
    -0.0024974304    2.6735783e-05     0.0023231334    -0.0016673701     -0.010554155   -0.00013278078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           162738                1
   -0.00040342455    4.2064661e-05     0.0064244075     0.0026705367    -0.0089122094      0.001473043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           160289                1
     0.0014610187    1.3100063e-05     0.0025008207    -0.0031897076    -0.0091805328     -0.002252189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           154175                1
    0.00057521154    1.6796128e-05     0.0033566835    -0.0030843003     0.0059712147    -0.0034513846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           169517                1
   -0.00057176454     2.982212e-05     -0.007501001      0.006318104     0.0058566597     0.0071144644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           164352                1
   -0.00015238169    5.8320904e-05     0.0034697929   -0.00026593386    -0.0011984472   -0.00092972274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           152936                1
    -2.032442e-05    2.4162622e-05     0.0036687751     0.0038400777    -0.0091940127     0.0030434092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           155803                1
   -0.00092625478      4.77473e-05    -0.0084442766    0.00077843829     0.0094170244   -0.00098574394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           165658                1
    -0.0015095328    4.7705511e-05    -0.0081930496   -0.00045345727     0.0083926292    0.00061131461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           164353                1
    -0.0010202217    2.5825151e-05     -0.008713604   -0.00084329885     0.0085264239    0.00021378206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           168629                1
    -0.0010958215     4.705949e-05     -0.012773192   -1.9547188e-05     0.0088384794   -0.00011913494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           164152                1
     -0.000400758    5.0770927e-07     0.0035987848    0.00052495353     -0.010192405    7.7999835e-07    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           154676                1
   -0.00056438346    8.7803586e-05      0.009400839     -0.004737528     -0.004394263     0.0059988573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           167757                1
    -0.0012980994    1.8574648e-06    -0.0077526174      0.002084648     0.0020789236    -0.0010819737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           170770                1
    -0.0004835063    1.6090451e-05    -0.0030813885    0.00049323071     0.0056956732   -0.00044211373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           169070                1
   -0.00098750368    4.8563394e-05     -0.011224384    4.1834883e-05      0.008255193    -0.0057654399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           162127                1
    0.00067882432    1.4228349e-05    0.00092313427     0.0014665433      0.006387379     0.0008938089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           169832                1
    0.00092652341     8.403109e-06    -0.0038483727   -0.00063408649     0.0043095397     0.0053393701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           169826                1
    -0.0059760413     4.190511e-05    -0.0097173229    0.00061345519    0.00027980292    -0.0013284234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18              132                0
    0.00052857149     7.179517e-05      0.013860691    0.00013933885    -0.0054449239    -0.0015371998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           165290                1
     0.0012378985    9.6026088e-06    -0.0096136825     0.0039453255     0.0044146553     0.0013048388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           169251                1
    0.00078941596    5.8799287e-05     -0.013218166   -0.00033678574      0.012294077     0.0014912417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           166383                1
     0.0010036229    6.2827072e-05     0.0071877893     0.0028464934    -0.0014996885    -0.0059254342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18            67287                1
    -0.0018221894    2.0216276e-06     0.0017825301    -0.0054284967    0.00011229076    -0.0032655003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           168820                1
    0.00093926955    7.6788871e-05      0.011663366   -0.00021019194    -0.0060033766    -0.0034972213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           166785                1
    -0.0013713768    1.6902206e-05     0.0060420739   -0.00033737611     -0.011472977     0.0043442021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           160899                1
      -0.00130977    1.5864061e-06     0.0063342992   -0.00076157646     -0.014023876     -0.002966237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           162502                1
     0.0014587531     5.059996e-05    -0.0051645683     0.0021458778     0.0080468217    0.00030702833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           164703                1
    0.00011865352    2.7984055e-05    -0.0038073128    0.00011932656     0.0051156473   -0.00099803344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           165876                1
    0.00055476266    1.7022254e-05     0.0061268089    -0.0016138819    -0.0087498287    0.00042923173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           154768                1
     0.0004940111     5.888988e-05      0.013876721    -0.0049947961    -0.0073564155     0.0008456728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           165291                1
    -0.0015234654    4.7450569e-05     -0.011131511      -0.00336794     0.0089589609     0.0045025167    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           164453                1
     0.0077559035    6.0014718e-05     0.0093380287   -0.00012848411   -0.00019710833     0.0012620559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18              254                0
      0.001332355    6.6136221e-05     0.0078627756     0.0048770481    -0.0075465618    -0.0020058537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           165546                1
    -0.0010149919    5.9241531e-05     0.0063971146     0.0020620667    -0.0098699583     0.0011313838    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           167112                1
     0.0016495957    2.2186507e-05    -0.0097221574    -0.0018965197     0.0067474945    -0.0016802313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           167964                1
     0.0015921079    2.2313821e-05    -0.0051875338      0.001622321     0.0036451679     0.0001276175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           163368                1
    -0.0011253202    6.8813406e-06      0.006228501     0.0073432652     0.0049638576    0.00086844922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           170602                1
    -0.0018152955    7.0780352e-06     0.0017719402    -0.0033800313     0.0016141917    -0.0064122896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           168821                1
    0.00070139999    3.8713904e-05    -0.0035600991    0.00057007658     -0.002821571    0.00020056148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18            49543                1
    -0.0014551665    1.1471573e-05    -0.0085063912     0.0012068723     0.0070761787     0.0057354947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           170172                1
     0.0011167441     4.950941e-05      0.011761314    1.7101986e-05    -0.0082048159    0.00022882331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           163627                1
    -0.0010049444    7.8253965e-05      0.006485159     0.0018545417    -0.0057465429     0.0022851555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           165988                1
    -0.0010394481    5.8830068e-05    -0.0081007713   -0.00074759324     0.0098763835   -0.00037521723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           164354                1
     0.0010181795    8.0690697e-05      0.011160072     0.0029141665    -0.0069286004     0.0032578676    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           168825                1
     0.0015466758    1.4027746e-06    -0.0050686942   -5.2138021e-05     0.0036339092    0.00016011925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           171381                1
     0.0014106156     7.303185e-05    -0.0090764789    0.00054197846       0.01015984    -0.0029702508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           161832                1
   -0.00098864269    2.9167079e-05    -0.0056658466   -0.00071685901     0.0065524811     0.0061122836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           166688                1
    -0.0004635877    1.9799792e-05    -0.0085532656     0.0020412705     0.0049072527    -0.0010822639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           164714                1
    -0.0009507832    1.3048398e-05    -0.0081927823     0.0054544439     0.0035455346      -0.00499073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           161732                1
    0.00056877977    1.3997251e-05     0.0033668026    -0.0055830427     0.0048843082    0.00048040663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           169518                1
    -0.0016941358    1.5442392e-05     0.0016886733     0.0054595326     0.0029347674      0.001352376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           167965                1
     0.0017198012    8.3610408e-05     -0.012653532    -0.0039816811    -0.0042921044   -0.00043155762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           169071                1
   -0.00084698066     4.687436e-05    -0.0057466081    -0.0017044032     0.0059092226   -0.00078682677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           161604                1
   -0.00084574462    1.9962263e-05    -0.0082341982     -0.001020588     -0.000555393    0.00092324638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18            28698                1
    -0.0014293536    7.2123898e-05      0.010727097    -0.0041327486    -0.0066194441    -0.0027289004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           166170                1
     0.0019371768    2.4550756e-05      0.011099591     0.0013196348     -0.011212934    -0.0014388238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           163365                1
   -0.00058754976    5.3184714e-05    -0.0084810434     0.0032637503      0.011137749    0.00062730309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           166401                1
     0.0014099276    8.2771305e-07    -0.0064995326    -0.0046717785     0.0021959173   -0.00040356963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           171383                1
   -0.00078234001    2.9058308e-05    -0.0026621465     -0.002662719     0.0026851378    -0.0011133684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           162128                1
    -0.0017860748    1.4971683e-05     0.0061655957     0.0010947572     -0.011356894    -0.0023079435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           160426                1
   -0.00073237368    7.6621973e-06     -0.008697263     0.0013781333     0.0028253156    -0.0025168657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           158404                1
    -0.0015191219    8.2991006e-05     0.0016858003     0.0026084424    -0.0043264129     0.0022363968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           167226                1
     0.0019724194    1.8907047e-05    -0.0051143859    0.00057372503     0.0027041957    0.00038417641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           161711                1
     0.0013985184    9.8085991e-05      0.012526717      0.003011442    -0.0024363161     -0.003774392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           170933                1
   -0.00057584501    8.4365865e-06     0.0066018538   -0.00072539103     0.0036072712     0.0010730582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           169992                1
    -0.0016339818    2.2804683e-05    -0.0082375528    -0.0051442748     0.0065928842    -0.0022155524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           167758                1
     0.0018425517    1.0671373e-06      0.011158614    -3.635227e-05     0.0025820145    -0.0027542235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           171384                1
     0.0019184134    1.6884414e-05    -0.0050943317    -0.0021330547    -0.0033706431      0.005189416    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           133745                1
    -0.0010282166    3.6035792e-05    -0.0081677651     -0.001650551     0.0079049291     0.0011923859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           166171                1
     0.0052598161    6.6315879e-05    -0.0045747156   -0.00078142801    -0.0013735251    -0.0022771391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18              256                0
    0.00041479198    8.1736398e-05      0.013601412      0.002585294    -0.0053247688   -1.4714007e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           167866                1
    0.00027521787    1.4029528e-05     0.0039783982     0.0033449624     0.0025801708    1.1697728e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           168357                1
    -0.0017115081    7.7254053e-06     0.0016915499      0.001378005     0.0011233279     0.0020289952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6956549e-18           167966                1
