%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0010088233    3.0359268e-05    -0.0085624121   -0.00027145812     -0.010445194   -0.00097536057    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            23629                1
    -0.0016339947     1.610845e-05     -0.012396189     0.0012481667      0.004070689    9.7523516e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            24380                1
    -0.0018128167    7.7641871e-06      -0.01111297     -0.001771683      0.002320841    8.1127419e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            24478                1
    0.00079436263    9.7759344e-05      0.011262027    -0.0040084776    -0.0022870144    0.00096466002    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            24800                1
     0.0022521287    2.8973825e-05    -0.0094458796   -0.00029313308     -0.010832548   -0.00031604065    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            23785                1
     0.0010865501    7.6901117e-05     0.0024350455    -0.0030125473    -0.0046787774    -0.0017329009    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            24147                1
    -0.0011898199    7.1231014e-05     0.0055781058    -0.0040424857     0.0076178946     0.0061179562    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            22233                1
      0.001716557    8.0377489e-05      0.012378878   -0.00032550964      -0.00120952     0.0011331645    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            24102                1
     -0.001854497    8.8438006e-05     0.0017615396   -0.00061624096    -0.0081137903   -0.00055565813    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            24696                1
    0.00061185652    9.3532966e-05    0.00093719322    -0.0019256362    -0.0036492741    -0.0032852564    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            24614                1
    -0.0015400006    9.2078762e-06     -0.011452726    0.00094765559     -0.010331168    0.00023893244    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            22947                1
    -0.0015455543           0.0001     0.0053843879   -0.00014375191     0.0094514154     0.0005039575    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            22478                1
     0.0015867067    6.1670245e-05    -0.0051864381     0.0020122121    -0.0075317989     0.0003818663    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            23897                1
   -0.00036407969    8.5843101e-05     0.0094791539     0.0013260569   -0.00055611809    -0.0014935894    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            24089                1
     0.0012353283    6.4824431e-05     -0.003421908     0.0040384047    -0.0051852996    -0.0044908547    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            23125                1
   -0.00064125931    7.5218501e-05    -0.0057086442      0.001781467    -0.0057583405    -0.0046957177    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            23695                1
    -0.0036716657    6.2267667e-05     0.0057190885     0.0013975975     0.0028169805   -0.00078184961    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18              628                0
    -0.0018113098    4.6338238e-05      0.011662324    0.00048014734     0.0076399483    -0.0020330446    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            23392                1
     0.0016256534    9.0641033e-06     -0.013355369     0.0019158949     0.0053559802      0.001105772    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            24661                1
    -0.0018150622    9.8817327e-05     0.0023589034     0.0010667494    -0.0059967791   -0.00028101148    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            24912                1
     0.0011981558    8.0158665e-05    -0.0086311623   -8.3385436e-05     -0.006546184     -0.001153693    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            24365                1
     0.0070705907    6.6849789e-05     0.0067119608   -0.00048755534     0.0013360233     0.0019556014    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18              828                0
     0.0016468156    1.4917189e-05      0.011750556    -0.0038407601      0.004924973    0.00018183321    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            24304                1
    -0.0015789018    9.5305324e-05     0.0061331242    0.00024398608      0.010481719    -0.0023981666    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            23161                1
    -0.0016434827    7.8581043e-06     -0.012400183    -0.0014146034      0.001756715    -0.0010221057    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            24381                1
    -0.0019012386    5.5567609e-05     0.0016600211    5.6835092e-06    -0.0062332517    -0.0018613283    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            23898                1
     0.0012870295    4.3775341e-05    -0.0090151932   -0.00032472127    -0.0075459233    -0.0019492134    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            22577                1
   -0.00064610969    4.2120242e-05    -0.0082993712    -0.0041048964     -0.010770098     -0.004383211    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            23990                1
     0.0013116813    1.5270536e-05     -0.012866904    -0.0010978845     0.0084807873     0.0016416493    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            24650                1
    0.00061261409    8.3303137e-05    0.00094840967    -0.0015614608    -0.0085673789     0.0021118121    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            24613                1
     0.0011385911    4.0100291e-05      0.013356471     0.0013454926     0.0082845427     0.0015782084    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            23994                1
    8.1489634e-05     9.780156e-05       0.01225453   -4.2601798e-05      0.011806317    8.8116234e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            23229                1
     0.0011476054     7.371261e-05     0.0023792735    0.00024005194     0.0017165715    -0.0023781904    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            21855                1
    -0.0011133587    4.2409851e-05    -0.0083604483    9.9675541e-05    -0.0093565462     -0.004533967    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            23696                1
      0.001417493    7.4243253e-05    -0.0088502225    0.00017794521    -0.0066964985    0.00029319074    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            24203                1
   -0.00077824114    7.2156967e-05    -0.0026579958   -0.00070802175     0.0009542281    1.2356488e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            17003                1
     0.0011437086    6.8549423e-05     0.0026304745    0.00016521337    -0.0086409776     0.0027374509    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            24341                1
   -0.00074405962    4.4549506e-05    -0.0078818239    0.00035861399    -0.0074267271    0.00085416646    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            22634                1
    -0.0016135586    2.5000032e-05     -0.011068826     0.0011120084     -0.011301419     0.0009709174    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            23841                1
    0.00085998519    6.0847939e-05    -0.0069096657   -0.00019731125    -0.0075361333   -0.00056120555    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            23786                1
    -0.0012829242    2.0688725e-05    -0.0067282179   -0.00013995952    -0.0094209658    0.00032788864    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            22960                1
   -0.00076994317    5.0561765e-05    -0.0030136253     0.0025041762    -0.0057354691     0.0018803461    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            22974                1
    -0.0061874324    4.3592918e-05    -0.0093065295    0.00075334765    -0.0014824843    -0.0013276394    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18              132                0
     0.0011915907    8.5426334e-05     0.0078549646     0.0028221272     0.0091610542    -0.0010736538    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            22469                1
     0.0015632785    9.2614791e-05      0.011164222    -0.0046984628    -0.0022599129       0.00481448    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            24529                1
    -0.0014957667    3.0140251e-05     -0.006598053     0.0015160708    -0.0077365553    -3.042474e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            22598                1
     0.0085646706    8.3386607e-05     -0.013673316     0.0024653743   -0.00044096215    -0.0017001661    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18              311                0
     0.0017483025     5.607602e-05      0.007300497   -0.00051326206     0.0086546233    0.00093415886    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            23842                1
     0.0020536298    6.3713233e-05      0.012047664    -0.0036893045     0.0099376552     0.0018981502    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            23709                1
    -0.0014208633    8.5613552e-05     0.0068871863     0.0043663713    -0.0033707428    -0.0012976981    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            24353                1
     0.0019752386    2.4474946e-06     -0.012578338     0.0045111477     0.0011741446    -0.0056345323    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            24641                1
     0.0013125434    1.5471098e-05      -0.01295905    0.00019806356    -0.0097812237    0.00020028604    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            23147                1
    0.00069642969    2.5047902e-05    -0.0095870979    -0.0034314061    -0.0086782649    0.00037799988    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            22514                1
     0.0017506286    6.6040615e-05    -0.0055128899    -0.0034339158    -0.0078321677     0.0015854804    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            24103                1
     0.0016846335    5.7864323e-05      0.011713867     0.0002654717      0.010412825   -0.00062652858    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            23946                1
      0.001929885    3.8131093e-05      0.012591451    2.8559368e-06     0.0063570598   -1.4338043e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            22961                1
     0.0078085656    5.4180149e-05     0.0089475308   -0.00021224734    0.00090098206     0.0012623373    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18              254                0
     0.0004117763     8.141849e-05    -0.0039289803     0.0021041303     -0.005399541     0.0024025876    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            24176                1
   -0.00025135389    9.9261677e-05     0.0094202831     0.0005110699      0.010426269    -0.0014970483    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            22599                1
   -0.00059742009    7.1460934e-05    -0.0084305461    -0.0038371363    -0.0061245435   -0.00010125669    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            22973                1
    0.00061275548    8.8895213e-06    -0.0090031298    0.00097527698     -0.012134747    0.00089823437    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            23515                1
    -0.0012654139    1.9704665e-05      0.010991451    -0.0024371073     0.0059884856     0.0036056694    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            24305                1
     0.0018056688    1.1653648e-05    -0.0086549493     0.0059001008     -0.010510096     0.0014791208    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            23034                1
   -0.00051537872    7.2044393e-05      0.013934191     0.0021211049     0.0025875126     0.0034880657    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            17863                1
     0.0038832331    8.5484251e-05      0.013151003    -0.0001008176       0.01100882    0.00015409525    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            23547                1
     0.0010313133    8.3802588e-05     0.0073865675     0.0022770939    -0.0038820752    -0.0025342731    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            24366                1
    0.00060431135    2.2820099e-05    -0.0090168705    0.00017052007     -0.010808678    -0.0004144221    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            23516                1
   -0.00043961537    6.3105057e-05    -0.0081096226    -0.0010558255    -0.0063633053    0.00048126327    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            22652                1
    2.3783889e-05    9.0739675e-05     0.0041655404     0.0035561936    -0.0040914766    -0.0058668535    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            24553                1
   -0.00073154742    2.7460344e-05      0.013700536     0.0024128426     0.0065377546     0.0012386573    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            24016                1
     0.0015899334    3.3332937e-05    -0.0055654827     0.0014998949    -0.0097028594     0.0022762702    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            23575                1
    0.00096238771    8.6222572e-05      0.007442805    1.9966326e-05     0.0095877275    0.00019345761    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            22702                1
    -0.0012602452    9.0697431e-05      0.011173967   -0.00030491129      0.011626801   -0.00057260314    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            23355                1
    -0.0015831779           0.0001      0.010698133   -0.00084911246     0.0093753301     0.0012440217    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            22347                1
    -0.0022898449    6.1827101e-05     0.0067230826    5.6459003e-06     0.0080148112     0.0034002254    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            23322                1
    0.00027457569    7.8121266e-05    -0.0039385036    0.00092731771    -0.0070092035   -0.00040992981    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            24330                1
     0.0015279425     1.126318e-05     -0.005227054     0.0015898414     -0.010627669    0.00065911986    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            23285                1
   -0.00090958283    5.0162122e-05    -0.0029425449   -2.9257752e-05    -0.0090764668     0.0068289428    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            23967                1
     0.0012972221    1.5641452e-05     -0.012709116    0.00037358614     0.0061230054    -0.0011760566    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            24530                1
    -0.0005424766    9.4332303e-05     0.0057489863     0.0053102351     -0.005227814   -4.2493434e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            24762                1
   -0.00087047654    7.1804971e-05    -0.0077980841    -0.0044410895    -0.0057046097     0.0039089629    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            22653                1
      0.001218047    5.6134722e-06     -0.012775904     0.0016667078    -0.0097166747     0.0017397405    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            22588                1
   -0.00094286114    1.4119086e-05    -0.0083215386   -0.00014735208     -0.013018545    0.00066464796    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            23815                1
    0.00015456858     3.679339e-05      0.013704319     0.0033760981      0.007189495    -0.0013182275    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            23750                1
    -0.0013967302    4.6801451e-05      0.011080439    0.00077618635     0.0083300667    0.00095970678    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            23787                1
    4.6985988e-06    9.7368444e-05     0.0006541551     0.0022842195    -0.0015303483   -0.00084413833    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            24088                1
    -0.0061318562    8.5541731e-05     0.0062360866    -0.0012965072     0.0019392697     0.0010295954    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18              220                0
    0.00088211644    8.8641573e-06     -0.013174241   -8.6910171e-05   -0.00016372184    8.5127904e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            23927                1
     0.0015348166     5.166122e-05     -0.013337365    -0.0020862368    -0.0069180396    -0.0075307693    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            23593                1
    0.00078614021    3.9164188e-05    -0.0036300018   -0.00017301065     -0.008297639    0.00066497596    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            23457                1
   -0.00027523565    9.7944932e-05      0.013542522   -0.00010660783     7.871203e-05   -0.00020296182    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            24531                1
    -0.0010294414    7.4112148e-05    -0.0025546339    -0.0054359571    -0.0052509829    -0.0022798874    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            23812                1
   -0.00054950651    8.4129679e-05     0.0056105931   -9.5835901e-05     0.0081654359    4.5430705e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            22140                1
     0.0012850501    5.2095736e-05      0.011339205    -0.0066615264     0.0075000077     0.0054180268    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            22797                1
     0.0055252141    5.7629913e-05    -0.0038702963   -0.00093267445   -0.00016853992    -0.0022777221    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18              256                0
    -0.0017690858    9.7994787e-05     0.0015554136    -0.0035710318    -0.0027138765       2.2011e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            24816                1
     0.0016153252    7.5564429e-05      0.011064459    -0.0020956572      0.010703561    -0.0025483088    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            23548                1
   -0.00053133705    8.9211091e-05     0.0095085604     0.0029618689    -0.0016819668    -0.0013259293    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            24331                1
   -0.00022735646    6.1898987e-05     -0.008473048     0.0037303702    -0.0070160409    -0.0069573415    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.663691e-18            23230                1
