%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0012223594    1.2628085e-05      0.007701525    0.00033736875     -0.012809755   -0.00040930673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            57712                1
   -0.00029988543    3.2879536e-05      0.013871714    0.00026384514     0.0021430331    -0.0019713971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            49493                1
    -0.0006641192    3.9875529e-05    -0.0084879389    0.00066936208     0.0014051868     0.0031332204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            52108                1
     0.0011452548    4.6806381e-05     0.0077592866     0.0005896567    -0.0087066861     0.0062760729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            57455                1
   -0.00071715942    8.0859907e-05    -0.0082553476     0.0036900467      0.011376166     -0.001599706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            57746                1
   -0.00092863751    7.9246289e-05     -0.008392022    -0.0038070648      0.010181049    -0.0028715585    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            57249                1
   -0.00095493725    2.0458399e-05     -0.008393921    -0.0036857966     0.0045868061    -0.0054366942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            57784                1
   -0.00089582801    3.1394746e-05    -0.0029811205    -0.0010931512     0.0076569444     0.0013399058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            59520                1
   -0.00077425846    5.3901796e-05     0.0054250727    -0.0011880804    -0.0067310506    0.00090972142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            55010                1
    -0.0015714963    6.1087507e-05     -0.010651994    0.00073936698       0.01151702    -0.0018953345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            58651                1
   -0.00094454875    5.6661331e-05    -0.0025072428     0.0019592703      0.011062535     0.0073778671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            59230                1
    -0.0019918585    3.6690428e-05     0.0067941188     0.0050344523     -0.011070011     0.0020664653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            58330                1
    0.00095481839     5.829757e-05    -0.0096843066    -0.0015225231     0.0075810547     -0.005193498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            56443                1
   -0.00086634187    5.9970636e-05    -0.0029756427    -0.0010300934      0.010622702    0.00069057551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            58986                1
     0.0011930804    7.3063486e-05        0.0137569   -9.5492367e-05    -0.0046350826    -0.0033439649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            58108                1
     0.0016357263    3.8952512e-06     0.0022298479   -0.00017143927     -0.010500186    -0.0040441933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            55624                1
     0.0014797832    1.9167142e-05    -0.0055924985    0.00094358658     0.0019738378    -0.0010082371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            56300                1
   -0.00058289344    2.5217236e-05    -0.0083189169    -0.0037662296     0.0055180113    -0.0058944905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            58331                1
     0.0020543355    5.9350979e-05      0.011947615    -0.0041696155    -0.0085697798    -0.0022642731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            58982                1
    0.00099184061    2.4671335e-05     0.0023516172     0.0030937572    -0.0095187053    -0.0025143013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            56144                1
    -0.0014947839    7.2746465e-05     0.0070095579     0.0022482155    -0.0068644416     0.0016269414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            59059                1
    -0.0002788048    7.0659888e-05      0.013844116   -0.00012833452     -0.005550073    8.9050875e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            58566                1
    0.00063640397    4.0679288e-06    -0.0099306935    -0.0052096583     0.0030426374     0.0031830959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            60360                1
     -0.001440504    6.8624336e-06     0.0061690039   -0.00095665676     0.0019786758      0.004601195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            60095                1
    -0.0017439829    3.8751623e-05    -0.0069738249    0.00020413977     0.0055967863      0.001530004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            57378                1
    0.00035096711    7.9588954e-06    0.00047368256   -0.00039122155     0.0061632651    -0.0001965642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            60481                1
     0.0015462703    6.2322084e-07     0.0057295328    -0.0026780085     -0.012099929    -0.0014486933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            56540                1
     0.0011156289    3.3869062e-05     -0.013166605     0.0018923139     0.0063474323     0.0018736944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            56019                1
      0.001153318     9.247259e-05     -0.013678705    0.00069690461    -0.0073333271     0.0034284664    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            60564                1
     7.744391e-05    1.8904805e-06     0.0060596778    0.00039431488    -0.0037294577    -0.0012496784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            56199                1
     0.0055884649    5.1223051e-05     0.0051917131   -0.00085672981    -0.0015552761    0.00066402822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18              751                0
     0.0011742299    6.0690709e-05      -0.01325418    -0.0021689883      0.011518165    -0.0045382199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            58652                1
    0.00049702113    5.5483059e-05      0.001086983    -0.0050515421    -0.0066176783       0.00168621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            54528                1
     0.0014192819    7.3956187e-05     0.0026422078   -0.00050271163   -0.00040850372   -0.00080688647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            54145                1
      0.001236789    5.6524186e-06     0.0025081325    0.00018733385     0.0062399814    -0.0033891492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            60592                1
     0.0012430203    9.9574507e-05      0.011687411   -0.00089060614     0.0055829473   -0.00012033294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            55685                1
    0.00087606511    3.9384113e-06    -0.0040024659    0.00072514813     0.0029874127   -0.00089328672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            60435                1
     0.0011900938    8.2700877e-05      0.013757454   -0.00031389302    -0.0050481963     0.0053571775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            59522                1
   -0.00042767782    9.9512054e-06    3.5859466e-05    0.00069689361     0.0077447551    -0.0028007983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            60482                1
   -5.1302592e-05    4.8112583e-05     -0.008061232     0.0073622316     0.0067514819    -0.0031134228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            57059                1
   -8.2838167e-05    1.5794434e-05      0.004345444    -0.0010924618     0.0032567673    -0.0016176041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            59751                1
     0.0007552288    9.6788201e-05     -0.013605147     -0.001519244       0.01074798      0.003334081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            55725                1
    -0.0012698476    5.1240033e-05    -0.0085311718   -0.00012266636     0.0082748653   -9.8195851e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            57860                1
     0.0017349712     4.623675e-05      0.010419776     0.0044278828    -0.0078141298     0.0029264074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            57262                1
    -0.0018014348    3.0298734e-05     0.0018825328     0.0010929566     0.0065710191    -0.0019446464    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            59567                1
    -0.0020176196    4.5657296e-07    -0.0019025377     0.0016507839    -0.0097561385    8.7167482e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            56301                1
    -0.0002934775    2.4806959e-05    -0.0091039734     0.0073656435     0.0053712828   -0.00039308018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            57861                1
      0.001828974    7.0267553e-05      0.011204954   -6.0361384e-05    -0.0082584666    0.00085991644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            59527                1
    0.00052592228    8.3347113e-05      0.011558848    -0.0015940074    -0.0040376275    0.00014355296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            57862                1
     0.0015108074    2.9408545e-06     0.0028251207    -0.0088139102    0.00073869451     0.0007330174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            60097                1
     0.0016813076    4.6054782e-05     0.0077016493   -0.00032719327    -0.0085326126   -0.00080447493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            57263                1
    0.00016609147    1.9736197e-05    -0.0039511099     0.0019402861     0.0076761162     0.0036264346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            59997                1
    -0.0034727228    6.7637746e-05      0.005604872     0.0013319911    -0.0020881325   -0.00078317942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18              628                0
     0.0011541391    7.4804222e-05      0.013357725     0.0033837564    -0.0052414332     0.0029600668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            58690                1
   -0.00046232334    6.3230014e-05     0.0094786659    0.00093680411     -0.010070961    -0.0012188241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            59528                1
    -0.0015996608    1.3598777e-05     0.0017398187    -0.0014281627     0.0030267453   -0.00085594971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            59715                1
   -0.00089687633    2.8156937e-05    -0.0029354417    -0.0073107975     0.0055505894    -0.0020162251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            59142                1
     0.0070033562    6.7874047e-05      0.006997095    -0.0004352101   -0.00078605715     0.0019551693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18              828                0
   -0.00088620564    2.0110298e-05    -0.0029724934    -0.0044323332      0.003797736     0.0012280513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            58987                1
     0.0014401486    6.4764012e-05     -0.012675042      0.001557078      0.011618592     0.0024015598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            58441                1
      0.001515393    2.0659312e-05     0.0028213956     -0.006962222     0.0078983055   -0.00077433919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            60098                1
    0.00040797441    6.5939739e-06    0.00064376992      0.000426588     0.0017426256    0.00097417744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            59866                1
     0.0016160412    7.2162561e-06    -0.0051704673    -0.0026425195     0.0047380878    -0.0010158289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            60361                1
     0.0015337877    8.3176936e-05     -0.012909264     0.0041557099     0.0097897444     0.0027495518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            55920                1
    -0.0012333746    9.2938564e-05     0.0065393103     0.0012702489     0.0019347406   -0.00020201065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            55036                1
     0.0017832729    5.3832624e-05     -0.012742721    0.00013532372     0.0084182508    -0.0003701323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            56970                1
    -0.0020295323    1.9946215e-06     0.0020466361    -0.0014126558     0.0033127926     -0.001145808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            60709                1
    4.6538065e-05    4.4531636e-05      0.013785531     0.0011623939     -0.010447307    0.00087358325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            58895                1
    -0.0011173396    4.3068325e-05     0.0060532438   -0.00021830299    -0.0084509803    0.00049862539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            56410                1
   -3.2160195e-05    2.3100061e-05     0.0032857002   -0.00053776486    -0.0096951053     0.0014740428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            55921                1
    -0.0004932264    2.8923159e-05      -0.00866496     0.0017922183     0.0066409623     0.0020027172    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            58819                1
     0.0012762434     3.622712e-05    -0.0054822443     0.0001116769     0.0049237278    0.00032782403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            57590                1
     0.0017817211    9.9581455e-05     -0.013174058     0.0024287435     0.0095545501      0.001664379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            55044                1
     0.0011907609    5.0897277e-05      0.011732749    -0.0024224808    -0.0065653552      0.001137287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            56954                1
   -0.00024725907     9.876315e-05     0.0094623361     0.0039132745     0.0032326356     0.0028975483    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            52212                1
     0.0016911399    7.9817975e-05     0.0021377837   -0.00028652238    0.00028053269    0.00019219173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            54721                1
    -0.0016895286    1.2183024e-05     0.0020067198   -0.00024754193    -0.0092712948   -0.00093728502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            54936                1
     0.0014019592    8.3009527e-06    -0.0052538402     0.0012991517     0.0015032645     0.0065985718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            57107                1
    -0.0060824221    3.6429901e-05    -0.0095001617    0.00068779587    0.00019736569    -0.0013284152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18              132                0
   -6.1247149e-05    9.3522256e-05      0.012192119       0.00423089    -0.0054781064      0.001164929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            60480                1
     0.0011938547    4.4586432e-05      0.011677578    -0.0021306674    -0.0071837544    -0.0040702382    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            56955                1
   -6.3642699e-05    5.2797495e-05      0.013856299    -0.0037524805    -0.0084780315     0.0042422102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            58691                1
     0.0089256344    9.7584147e-05     -0.013921247     0.0024835404    0.00037711719    -0.0017001532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18              311                0
     0.0015819182    5.4484884e-05       0.01215303    0.00024785427    -0.0095237838    0.00054777053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            59026                1
   -0.00097797776    2.9709485e-05    -0.0029129172     -0.002373209     0.0040945923    -0.0042485027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            58332                1
     0.0013964707    7.5516808e-05     0.0077322717    0.00015702906    -0.0051935208   -7.1554357e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            55922                1
    0.00014260283    8.7911962e-05      0.013878305     0.0059130448      -0.00249827    -0.0020271442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            57747                1
     5.992562e-05    4.3667038e-05      0.013873903    0.00058145123    -0.0046527735    -0.0003678216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            56094                1
     0.0019539874    2.0115591e-05    -0.0020642129     0.0035628495    -0.0079767397    -0.0033548814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            56095                1
    -0.0013404348    9.8651064e-05      0.010352663    0.00098049501     0.0038391473    -0.0059359381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            52470                1
     -0.002897229    4.3326592e-05      -0.01003465     0.0073788711     0.0065844767   -0.00055636099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            56876                1
     0.0014272489      1.24067e-05     0.0073603396    -0.0056666653    -0.0092247697    -0.0070157889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            55467                1
     0.0077805216    5.9874179e-05     0.0091315955   -0.00017298448   -0.00022084381     0.0012620655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18              254                0
    -0.0010403596    6.0287261e-05     -0.008500007    0.00055343978     0.0098195467    0.00028472918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            58118                1
    -0.0010708963    4.0264844e-05    -0.0061583477     0.0002443674      0.011496238    0.00059069751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            59667                1
    5.6030167e-05    8.9879584e-05       0.01375486     0.0028662814    -0.0040045362    -0.0022905802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            59857                1
    0.00056207227      5.41109e-05    -0.0096984897    7.1313007e-05     0.0076522618   -0.00089958357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            56787                1
    -0.0017953124    1.2886817e-06     0.0019710385    -0.0022538709     0.0003659683     0.0065466869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            60229                1
     0.0014117439    5.9186012e-05      -0.01264097    -0.0024281517      0.010832783     0.0071806666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            58442                1
    0.00060967146    7.2434996e-05    -0.0035927894    0.00055257807    -0.0028263112     0.0002006085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            49543                1
   -0.00021019741    7.4195406e-05      0.013797606    -0.0010573118    -0.0042230394    -0.0045128777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            57863                1
   -0.00055017532    5.6566409e-05    -0.0085040275     0.0071592759     0.0086478861     0.0030165401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            57713                1
   -0.00079631415    1.7360793e-05     -0.002823377    -0.0042522978      0.003889364   -0.00036150558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            59321                1
    0.00044696816    1.4127131e-06    0.00070302194     0.0044306563     0.0023728895    -0.0018490358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            60710                1
     0.0011849753    4.2964188e-05     -0.012273457    -0.0020540818     0.0077421353    -0.0063869143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            57490                1
    0.00066973717    1.7018012e-05    0.00048531909     0.0004739413    0.00055657356     0.0010851036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            58022                1
     0.0039667701    7.8886376e-05      0.012506565     0.0019958834    -0.0065558339     0.0039235302    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            59712                1
     0.0015455541    9.2353737e-05      0.011454966   -0.00052765128    -0.0034980762   -0.00059130765    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            59887                1
      0.001188579    7.3564581e-05     0.0072783665   -0.00080621673    -0.0062778452   -0.00052675826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            58443                1
    -0.0012261822    7.3290619e-05    -0.0084225321    0.00011477291     0.0083029829     0.0040758257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            56484                1
     0.0018732955    7.2893919e-05      0.012148765    0.00095226872    -0.0073040272      0.002448342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            59464                1
    0.00087600341    9.0454105e-06    0.00086105696    -0.0020271027     0.0060254023     0.0042391233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            60444                1
    0.00085818861    1.8657643e-06     0.0020324683     -0.002692916     -0.010218641    -0.0092557119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            55136                1
     0.0016577191    9.2994451e-05     0.0075332932     0.0036856662     0.0019182393     0.0038031901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            51701                1
   -0.00068055803    4.8614038e-05    -0.0083855111    -0.0010003535   -0.00049359608    0.00092318119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            28698                1
     0.0013867405    7.7937975e-06     0.0018893146    0.00084701256     0.0050959955      0.005553036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            60445                1
    -1.255737e-05    8.9434579e-05      0.013768381    -0.0062222192    -0.0031954432     0.0020519744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            59179                1
   -1.6582917e-05    8.4019477e-05      0.013782213   -0.00099688268     -0.010001211     0.0026717905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            60362                1
   -0.00075089576    6.0328188e-05      0.009098541    0.00014430845    -0.0069021699    4.2710519e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            57254                1
    0.00013995334    1.0569164e-06     0.0042086379   -1.9263125e-06     0.0053169196    0.00050185923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            60848                1
    0.00098803465    3.0947369e-05    -0.0064894771    0.00010266041       0.00575194    -0.0014047285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            58366                1
   -0.00062705041    3.2522006e-05     0.0033221557    -0.0038387415    -0.0094244061   -0.00040816463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            56623                1
   -3.3196498e-05    4.2792482e-05    -0.0080691976     0.0091042211     0.0062436531    -0.0038805807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            57060                1
     0.0015003554    1.3355605e-06     0.0058138198     0.0018641821    0.00029991026     0.0010704604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            60363                1
    -0.0013793702    5.9035159e-05      -0.01263645    -0.0034946026     0.0082956282     0.0051820562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            56200                1
    -0.0011731534    9.7059055e-05     0.0067612836     0.0039186161    -0.0028460065   -0.00081197725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            60510                1
     0.0014910963    3.0926079e-05    -0.0051068999     0.0050130603     0.0059955046   -0.00062834995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            58820                1
     0.0015452454    8.3605068e-05      0.012172676    0.00043329975    -0.0074474509     -0.002203526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            60099                1
    -0.0010004136    3.0274678e-05     0.0059358124    -0.0029576968    -0.0098917829      0.002171898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            56779                1
     0.0011144362    5.5811721e-05     0.0063025858    -0.0045552519    -0.0085463822    -0.0037533459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            58288                1
     0.0053943279     5.355581e-05    -0.0042023319   -0.00086144189     -0.001434339    -0.0022770469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18              256                0
    -0.0030378553    4.8454302e-05      -0.01005703    -0.0056529683     0.0070477612    -0.0026297159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            56877                1
   -5.6109016e-05    6.7112072e-05      0.013823288     0.0014768487    -0.0058793798     0.0040353434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            58444                1
      0.001458136    6.2397041e-05      0.011669107    -0.0023869313    -0.0097072721     0.0013770595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1501174e-18            59465                1
