%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0011236098    3.9468418e-05     0.0078063915     0.0015455774     0.0069786818    0.00076578802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            11993                1
   -0.00081206096     2.992155e-05    -0.0082661426    -0.0023463285    -0.0075168009    -0.0033143992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            11848                1
    0.00057334546    7.0904178e-05     -0.008763059     -0.003884142    -0.0062036477    -0.0022530584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12328                1
    -0.0030110967    6.7518587e-05       -0.0108382    -0.0024968435    -0.0068460968    -0.0026563581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12438                1
   -0.00086260797    1.4112905e-05     -0.012698799     0.0039010425     -0.010687521    -0.0033789682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            11969                1
    -0.0064720921    1.4060723e-05    -0.0017617904   -0.00024198023     0.0011507414    0.00093357195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18               32                0
    -0.0010295507    5.2860625e-05    -0.0060189217    0.00035498507    -0.0014426484      0.003431645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            11144                1
   -0.00010317104    1.4768541e-05    -0.0029640656    -0.0029265319     -0.011415041    0.00066375663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12372                1
    0.00090983434    7.8281053e-05      0.002361293     0.0061490643    -0.0054756948    -0.0018629873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12646                1
    0.00020139814    7.6489036e-05     0.0035227046   -0.00032399531     0.0088195624      0.002637367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            11734                1
     0.0010760658    4.7795284e-06     -0.013345563    -0.0026432963    -0.0098683415   -0.00071378978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            11698                1
   -0.00017220479    9.6496376e-05     0.0040104934    -0.0026703228      0.012407237     0.0013004274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12214                1
     0.0015149816     6.191749e-05    -0.0052973283    -0.0030240908    -0.0059773414     -0.003575511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12289                1
     0.0016603281    7.0754984e-05     0.0025483102    -0.0070196656     0.0080936458     0.0017239824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            11750                1
   -4.3313423e-05    2.5905125e-05      0.012250195    -0.0023394898     0.0049601896    -0.0022411793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12104                1
   -0.00038226612    5.9977702e-07     0.0034787091    -0.0059568183   -0.00017802417     -0.001430693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            10836                1
     0.0016371838    8.7342683e-05     0.0075833187   -0.00019442641      0.010255172      0.000222046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            11909                1
     0.0022353816    1.4079886e-05      0.011876973     0.0049907765    -0.0028813425    -0.0040274817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            11025                1
    -0.0013214609    6.4881024e-05     0.0059966501    0.00027758649     0.0085598053   -0.00041242689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            11847                1
    -0.0029836681    3.7422047e-05     -0.010453013     0.0055238451    -0.0088734832    -0.0077429614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12127                1
     0.0004880536    3.2364715e-05    -0.0089388341    -0.0003185916    -0.0091885542   -9.7053337e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12088                1
     0.0021415404    6.4226142e-06      0.012091306    0.00023477177    -0.0033363721     0.0040919199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            11079                1
     0.0014803121    5.6357225e-05      0.011631634     0.0017844087     0.0083724428    0.00058839394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12211                1
    -0.0004116082    4.4971992e-05     0.0095031345      0.001701262      0.010407316     0.0027813474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12553                1
      0.001646053     6.348364e-05    -0.0035953163     0.0025787931     0.0042953095    -0.0054258062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            11112                1
   -5.1135059e-05    6.3471365e-05      0.003487363    0.00050288526     0.0087553356      0.002987229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12140                1
     0.0018609356    5.2097912e-05     -0.012451231     0.0052130558    -0.0067926818     0.0025700203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            11703                1
     0.0014535746    4.1787604e-05      0.013800057    -0.0072576627      0.006554672   -1.6035578e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12287                1
    -0.0016993535    9.3502938e-05     0.0022116033     0.0030894333    -0.0010740367     0.0056994879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12605                1
   -0.00059105136    7.6269316e-05    -0.0084260525   -0.00079144083     -0.007383069    0.00057709258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12629                1
     0.0010632637     8.063014e-05      0.013592403   -0.00038206551     0.0092492197     0.0050105504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12105                1
      0.005824469    3.4064426e-05     0.0050207502   -0.00097757461      0.001889743    0.00066449674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18              751                0
   -0.00080505031    6.6608816e-05    -0.0058621792    -0.0002453932     -0.006157516     0.0028546716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12373                1
    -0.0010771205    8.0165395e-05    -0.0085546793     0.0025278297     -0.007158211     0.0034818922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12667                1
    0.00084774487    9.7812517e-05     0.0074267834     0.0012865716     0.0019574899     0.0051257676    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12468                1
    -0.0077247457    3.6081547e-05    -0.0078271022    -0.0012493704   -0.00027654754     -0.002672215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18              532                0
    -0.0011297263    1.9934192e-05    -0.0085225729    -0.0038499713     -0.011417835    -0.0040368708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12256                1
     0.0015995475    8.4921136e-05     0.0024776598   -5.1531406e-05    -0.0033415128    -1.042615e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12630                1
   -0.00010320388     1.458511e-05      0.013991414    0.00026481604     0.0041810418     0.0059709288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12516                1
    -0.0010087335    9.3368209e-05    -0.0027519464    -0.0011013688     0.0071379077    -0.0038622059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            11868                1
     0.0037186623    3.7158027e-06      0.012664756   -3.8199003e-05    -0.0011126158   -0.00032022179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18             8632                1
     0.0018636185     8.383856e-05      0.011111515     0.0019244116      0.010460382   -0.00040295708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12106                1
   -0.00084038719    5.9808488e-05     0.0063130427    0.00021938328     0.0086122686      0.001438347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            11976                1
    -0.0018453472    8.7652283e-05     0.0017952342    -0.0028677168     0.0083351117    -0.0017913971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            11545                1
     0.0017166537    5.4808366e-05      0.011272501     0.0064877323     0.0069642365    -0.0020590874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            11934                1
   -0.00034270852    4.5946519e-05    -0.0080448296     0.0015135832     -0.011489506    -0.0013727939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12528                1
     -0.001900082    7.6523444e-05     0.0014236971    2.8161407e-05     -0.002902135    2.4527195e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12469                1
   -0.00013665289    5.8166232e-05    -0.0029074016    7.2463983e-05     -0.011198603     0.0034952255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12631                1
     0.0015760805    2.3744411e-05      0.012144432     0.0014945584     0.0057952921    0.00084030483    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12490                1
     -0.001528627      7.39186e-05    -0.0067022326    -0.0030608021    -0.0084104585    -0.0035481947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12652                1
     0.0017249414    7.8965139e-05     0.0075036101    9.6700736e-05     0.0094290012     0.0009418563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            11873                1
     0.0018433466     5.718899e-05       0.01110982     0.0050493018     0.0073995567    -0.0022764972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            11970                1
   -4.4381035e-05     9.353146e-05     0.0040178527    0.00042627344    -0.0048906133    0.00014956118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12815                1
    -0.0038306899    5.5920311e-05     0.0058065443      0.001451252     0.0024812014   -0.00078240625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18              628                0
       0.00129016    4.5239463e-05      0.013594939     0.0062938174     0.0067221359     0.0037622424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12234                1
    -0.0013392456    4.7429643e-05    -0.0083667357    -0.0073797177    -0.0088487249    -0.0054949475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12333                1
     0.0029619657    7.4086631e-05    -0.0044550863   -0.00080610404    -0.0069232769     0.0031327242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12606                1
     0.0023983708    5.2326959e-05    -0.0076990481    0.00062777911    -0.0093724728   -0.00040077051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12482                1
     0.0071272617      6.68215e-05     0.0064936085   -0.00052797707     0.0010778722     0.0019553993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18              828                0
   -0.00071404089    2.0628397e-05      0.013592146   -0.00054544589     0.0061002118     0.0035840727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12607                1
     0.0011731521     3.971042e-05      0.013517535    0.00069045922     0.0065991487   -0.00041149615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12314                1
    0.00069480599    3.6410562e-05    -0.0099229878    -0.0039136722    -0.0096324859    -0.0034467108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12207                1
    0.00040005386    7.2996583e-05    0.00036566731     0.0014202852    -0.0044219913    -0.0018449749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12515                1
     0.0015381032    4.3372443e-06     -0.012163106    -0.0018129946     -0.011501226    0.00032536252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            11999                1
      0.001638705    5.1500323e-05       0.01177176   -0.00066734973     0.0092197414     0.0011405743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12424                1
    -0.0010554927    7.6040305e-05     -0.008440027     0.0040422264    -0.0054279561      0.004728172    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12257                1
     0.0012416953    3.1424643e-05      0.011513157    -0.0035287258      0.005240751   -0.00038229604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            11960                1
     0.0012227827    2.1779231e-05      0.011373834   -0.00046287247     0.0048245136      0.002077973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12089                1
     0.0021419032    7.1664203e-05    -0.0090247719    -0.0054767118    -0.0068376279    -0.0064549251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12513                1
     0.0015773068    3.3191387e-05      0.012205401    0.00053426082       0.01017672   -0.00083401805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12645                1
     0.0016640566    8.6250933e-05    -0.0020171907   -0.00061872118    -0.0065141027   -0.00018564414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12738                1
     0.0015598675    8.9104731e-07     -0.012165453   -0.00020974613     0.0029480923    0.00012905269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12881                1
    0.00075552508    8.7719854e-05    0.00036798132     0.0037783338    -0.0041891816     0.0033417684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12690                1
     0.0018567276    7.3478477e-05     0.0074173096    -0.0010365408      0.012007179   -0.00086657563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12402                1
    0.00091955124    9.7268763e-05     -0.006754789     -0.003271701    -0.0024710339     0.0043023005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12799                1
      0.001332528    8.6406311e-05    -0.0052813818    -0.0025123195    -0.0058256485    -0.0050633783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12707                1
     -0.002761435    5.4404314e-05    -0.0019860326      0.003050362    -0.0074651814   -0.00075328175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12470                1
    0.00039880924    7.7497229e-05     0.0003913072     0.0012108223    -0.0036585371     0.0024716079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12514                1
    0.00075545203    3.4642802e-05    -0.0098836999     0.0021517042    -0.0097981393    0.00048291052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12208                1
    -0.0062742019    4.2665255e-05    -0.0091582472    0.00080191588   -0.00058443454    -0.0013282679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18              132                0
    -0.0027779611    6.0141185e-05    -0.0019320148   -0.00011706565     0.0051803053     0.0013652697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            11434                1
    0.00093696819    3.8779341e-05      0.013573162    0.00086992065     0.0087130554     0.0012026567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12539                1
    -0.0014036587    7.5699361e-05     0.0059693945    -0.0033631809     0.0091324188    -0.0037364915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            11812                1
     0.0082904231    7.3665462e-05     -0.013483454     0.0024453253   -0.00050796458    -0.0017001788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18              311                0
    -0.0010198912    3.8263366e-05    -0.0058324505       0.00181562     -0.010189224     0.0010048775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12422                1
    -0.0010845939    3.4193999e-05    -0.0084313154    -0.0010832084     -0.010004215    -0.0012342809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12272                1
    -0.0015666096     9.722609e-05    -0.0083504068     0.0046613226    -0.0026106655   -0.00041102117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12814                1
   -0.00067681714     3.948182e-05    -0.0082461042    -0.0018708265     -0.010498406       0.00258428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12413                1
    0.00073557632    9.4085342e-05    0.00087208743    -0.0021747486    -0.0031084719    -0.0018140665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12761                1
    -0.0013452821    9.4319883e-05     0.0061928458    0.00024740028    -0.0020795378    -0.0064923856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12746                1
     0.0014706845    3.8425474e-05    -0.0052721011     0.0025848318    -0.0088715274     0.0023093314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12326                1
     0.0018228961    8.6219559e-05     0.0025476518    -0.0049001123    -0.0050003026     -0.004047656    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12715                1
     0.0022705188    6.7164779e-05    -0.0079877712    0.00020147479    -0.0064513679      0.001847873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12360                1
     0.0078338785    5.2258172e-05      0.008806577   -0.00024197891    0.00054362009      0.001262159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18              254                0
     0.0057246936    1.7895427e-05      0.004201225   -0.00049763761     0.0018277488    -0.0008803989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18              270                0
      0.001778243    7.6447039e-05     0.0026791098    -0.0025510739    -0.0077126888     0.0013880038    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12700                1
    -0.0020075564     8.194126e-05     0.0018012032    -0.0057713464    -0.0047784187    -0.0080081858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12651                1
   -0.00068210304    1.8276154e-05     0.0093596801    4.8790931e-05     0.0058081509    4.9122875e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12613                1
   -9.9879318e-05     4.957127e-05      0.012438285    -0.0020790205     0.0083544757    -0.0021661804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12349                1
     0.0014467352    9.0283072e-05     0.0060045891     0.0042812829     -0.005058107    -0.0034745678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12777                1
   -0.00090596132    4.8699381e-05     -0.008478757     0.0013970204     -0.009751427    0.00050798577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12446                1
     0.0016058888    8.0948535e-05    -0.0052075116    -0.0039491127    -0.0040810886    -0.0015165822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12361                1
    -0.0038010655    8.5189757e-05     -0.010241255    -0.0006594141    -0.0088111479    0.00043585253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12781                1
     0.0010355723    9.5739648e-05     0.0077926647     0.0022613544    -0.0084914565    -0.0010834794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12870                1
    0.00052781514    3.2700817e-05    -0.0036710554     0.0005051677    -0.0077200481     0.0008293828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12212                1
    -0.0013482363    6.2912462e-05    -0.0079257218    2.4986581e-05     -0.008400416   -0.00072028144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12521                1
     0.0013763888    6.5052075e-07     0.0077815368     0.0010369803    0.00064220192     0.0020449427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            10003                1
    -0.0017388714    1.7277989e-05    -0.0068945442   -0.00059491809     -0.010988469     0.0018876748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12241                1
   -0.00035842624    2.6411173e-05    -0.0083544347     0.0004194456    -0.0093835378    0.00027432162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12064                1
    -0.0018574364     5.681764e-05      0.002141183    -0.0023572864     0.0071470989    -0.0021259894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            11820                1
    -0.0016726648    2.0800075e-05     0.0017595469    -0.0015746033    0.00010032177    -0.0034515341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            11436                1
       0.00377569    6.4405991e-05      0.012812926     0.0012074108   -0.00099586637     0.0041252603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            11961                1
      0.001242474    8.4038729e-05      0.011338457      0.005030775      0.010896976    -0.0037737011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12156                1
    0.00042215348    7.0043134e-05    -0.0039368263     0.0020999946    -0.0081520975     0.0028773353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12623                1
   -0.00079234544     5.988132e-05    -0.0082256217    -0.0010013093    -0.0054548844   -0.00055271725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            11849                1
    0.00049519463    5.1015952e-05    -0.0038849353     0.0031301065    -0.0050381119    0.00063449045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12062                1
     0.0012150747    2.8367493e-05      0.011409781     0.0024210636     0.0055659926     0.0030124804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12157                1
     0.0018472585    2.4788121e-06      0.010533371   -0.00035829091     0.0043537081   -0.00046649497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12864                1
     0.0014372888     9.521372e-05     0.0060099736    -0.0010195792    -0.0022909809   -0.00045203016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12778                1
    -0.0014824024    5.1301693e-05     -0.012471843     0.0095031466     -0.007753158      0.004491773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12012                1
     0.0022195601    3.2492346e-05    -0.0077581583   -0.00096456578    -0.0099345865     0.0036911133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12290                1
    -0.0012847255    1.1012185e-05     -0.011041682   -0.00054827618     0.0049208794    0.00059793773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12762                1
    0.00038717696    6.0635328e-05    -0.0039052351    -0.0042384751    -0.0067898114     0.0040725665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12431                1
    -0.0059898896     6.911502e-05     0.0061211889    -0.0012449784     0.0017475678     0.0010292917    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18              220                0
    0.00098311366      9.10218e-05     0.0077349385     -0.000727757    -0.0039401907       0.00236314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12763                1
     0.0056160395    9.8051663e-05    -0.0086422376    -0.0026085228   -0.00038032877   -0.00054002512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18              931                0
    0.00091963162    8.4741463e-05       0.01368122     0.0016007234     0.0026771508      0.001349957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            11080                1
      -0.00206273     8.435193e-05      0.001532707    -0.0025398007    -0.0015136497     0.0016898803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12450                1
     0.0010358581    6.3474734e-05    -0.0065029119    -9.722315e-05    -0.0078855697   -0.00013848145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12511                1
   -0.00086668215    8.8483517e-05    -0.0027997966     0.0018790028    -0.0033011928   -0.00047924957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12583                1
   -0.00065002125    3.6210968e-05     -0.008262909     0.0016444525     -0.010933508    0.00038048482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12414                1
     0.0056323288    4.7150272e-05    -0.0036160254    -0.0009847628     0.0011398178    -0.0022772327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18              256                0
    -0.0015078936    6.9936206e-05    -0.0067098201     0.0031158526    -0.0056178919     0.0055776928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12291                1
     0.0017688203    3.5375557e-05       0.01248427    1.7488879e-05      0.007532666    -0.0022485605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            12491                1
     0.0028988358    7.3568226e-05    -0.0069718622    -0.0012057169     0.0011211162   -0.00017671668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2911933e-18            10116                1
