%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0018843221    6.8417488e-05     0.0073730713    -0.0010198884    -0.0068134721     0.0029917981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            68746                1
    -0.0011589909     5.590645e-05     -0.013890853   -1.5265488e-05      0.011034361    0.00030496888    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            69021                1
    0.00085333572    8.6327083e-05      0.013391391     0.0042729694    -0.0039606132    -0.0050109122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            70064                1
    -0.0007102401           0.0001    -0.0087620374     0.0024984966     0.0027043296    -0.0012765414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            60923                1
   -0.00042356778    5.6066889e-05      -0.01304878     0.0010006501      0.008150341    -0.0025834972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            66649                1
     0.0018463299     8.463236e-05      0.011984415    -0.0013658757    -0.0029966875    -0.0022174339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            68108                1
     0.0022366077    2.7241578e-05      0.010012751    5.9593394e-06     -0.011350619   -5.4728054e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            68414                1
   -0.00043920902    5.5247863e-05      0.000381066     0.0023400786    -0.0074013793     0.0027036855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            67574                1
    0.00056452712    1.4171274e-05    -0.0039562806     0.0032133285     0.0014089178     0.0013880851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            68258                1
      0.000942452    3.4244047e-05    -0.0072202249     0.0036392761     0.0069855079    -0.0010599705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            69313                1
    0.00050133141    6.8917703e-05    -0.0098481039    -0.0052069654     0.0019536417     0.0031811858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            60360                1
   -0.00031348574    1.9945503e-05    -0.0081556449    -0.0014351739     0.0057756663    -0.0020595794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            70021                1
     0.0012819231    1.0643426e-05     0.0023346902   -0.00039886122     0.0079898098    -0.0015491538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            71206                1
     0.0010597202    4.3919052e-05       0.01178145    -0.0040992098     -0.012090121     0.0020922746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            69651                1
    0.00049859966    3.8777409e-05    -0.0039913584    -0.0051115309     0.0045242603    -0.0030418548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            68259                1
     0.0025792497      2.75041e-05    -0.0076688044     0.0012325566      0.006957402   -0.00022186711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            69887                1
   -3.4488712e-05    5.5004225e-06     0.0039841994     0.0010407917      -0.01076038    -0.0002335263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            65851                1
     0.0014145161    4.9918381e-05     -0.012814535     0.0021811447     0.0088672768    -0.0033100129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            68172                1
     0.0055664303    5.3938922e-05     0.0052089351   -0.00084427191    -0.0010763252    0.00066357804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18              751                0
   -3.9918828e-05    3.0722771e-05     0.0030912997      0.004402597     -0.010728267     0.0038963128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            67665                1
    -0.0009216881    3.1813695e-05    -0.0037415698    -0.0024836862     0.0074629295     0.0022810979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            70026                1
     0.0016625007    6.0788689e-06     0.0026951795   -0.00073276507     -0.011033224     0.0063526244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            66109                1
    0.00024626486    5.9035043e-05     0.0031149292    -0.0032015247    -0.0069581498   -0.00061067246    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            65642                1
     0.0016166111    7.8138393e-05     -0.012549329     0.0059639253     0.0083791409    -0.0032740273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            65742                1
     0.0010733097    4.3362073e-05    0.00081307825    0.00025024713    -0.0082077617   -0.00060983875    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            66382                1
     0.0010445141    4.9094262e-05      0.013186743    0.00065053871    -0.0082409987   -2.1581811e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            68817                1
    0.00013757715     1.485343e-05    -0.0028722284     0.0026115256     0.0037304466    -0.0039708721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            70193                1
     0.0012657411    7.9828336e-05     -0.012000334   -0.00093337422      0.012038783     0.0011704982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            67960                1
      0.001134689    4.8522281e-05    -0.0065614795     0.0050859032     0.0048295325   -0.00094063574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            66967                1
    0.00042221407    1.2887781e-05    0.00027564811    -0.0026818784      0.003248807     0.0082936501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            70486                1
    0.00042208156    4.4714316e-06     0.0031603817    -0.0022031793     0.0031416989     0.0016999471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            71204                1
    -0.0019913935    4.5895881e-06      0.002355383      0.008047468     0.0032948432    0.00071173016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            71207                1
     0.0015536336    2.7803519e-05     0.0077295462    0.00018510778     -0.012116332    0.00051477208    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            68528                1
     0.0012125862    9.6113436e-05       0.01129215    0.00052786205     0.0051557133      0.001986783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            60933                1
    0.00052335334    1.3287956e-05    -0.0033397884     0.0028625715     0.0023983011     -0.003037204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            69555                1
   -0.00091195467      2.68928e-05       -0.0084996    0.00050168432     0.0051591964     0.0026410522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            68460                1
     0.0013140899    1.1849686e-05    -0.0064949011   -0.00046659459     0.0047789509     0.0016147457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            70666                1
    0.00012190142    3.1861051e-05    -0.0028503286    -0.0013471755     0.0080219731     0.0015593661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            70194                1
     0.0020413508    3.0714025e-05     -0.012679991   -0.00023424941     0.0061482065     0.0015513907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            67666                1
     0.0022511166    2.8957977e-05    -0.0075617013    -0.0010177623     0.0047986028     0.0041051428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            68260                1
    -0.0034383528    6.9722104e-05     0.0055845575     0.0013201354    -0.0013970134   -0.00078403583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18              628                0
    0.00092025293    1.4031059e-05      -0.00652671   -0.00072643545     0.0052663861    -0.0033690066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            70588                1
      -0.00060892    1.2481291e-05    -0.0025708275    -0.0033279946     0.0024093532    -0.0016591521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            69829                1
    8.9341274e-06    4.6609675e-05     0.0065082931   -0.00044965366     -0.012004246    -0.0019489927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            69557                1
   -0.00099515857    2.3854636e-05    -0.0087896995     0.0030936999     0.0050058574   -0.00041504932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            68675                1
     0.0069922144    6.7959219e-05     0.0070478115   -0.00042530295   -0.00038946094      0.001955003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18              828                0
     0.0012459933    2.0533031e-05     0.0025910577     -0.004435258      0.003139917    -0.0021808813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            69929                1
   -0.00072158233    3.2255597e-05     0.0020322979    -0.0022383747    -0.0096972436     0.0014412899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            66869                1
   -9.4994008e-05    2.7548784e-05    -0.0029864423   -0.00083251705     0.0075609055    0.00046424096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            70346                1
      -0.00167983    1.1390344e-05     0.0021374743    -0.0012927742       0.01024463    -0.0043736012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            71267                1
      -0.00213326    5.4801199e-05     0.0065449676   -9.6441552e-05    -0.0094859665   -0.00013701564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            69166                1
   -0.00059716502    8.8994348e-06    -0.0075044292    0.00044025871    -0.0067797615   -0.00015133458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            66222                1
     7.128618e-05    1.6095672e-05    -0.0041269329    0.00082942622    -0.0076748189    -0.0045003095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            63982                1
   -0.00069789123    7.1665149e-06    -0.0083321203    -0.0087859798    -0.0054592425     0.0028217139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            62896                1
   -0.00024851493    5.6935529e-05      0.003476525    -0.0024228028    -0.0075693335     0.0023239339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            66878                1
     0.0015059282    1.5022511e-05    -0.0056305151    -0.0026527608     0.0057552787      0.002666299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            70668                1
     0.0016019479    7.5604774e-05      0.011166285    -0.0050026062    -0.0055137682     0.0060967887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            69262                1
     0.0022035891     1.030289e-05    -0.0057317261   -0.00019207335      0.006465341     0.0012318159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            71085                1
   -0.00084605382    3.1781477e-05    -0.0028339468    -0.0050180634     0.0086827939    0.00059070432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            70347                1
     0.0010003708    6.1748309e-05     0.0075243399     0.0012650439    -0.0078295879   -0.00013785972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            68726                1
     0.0019290296    5.0597206e-05      0.011965178     0.0031215637    -0.0061945608    0.00086069136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            67491                1
    -0.0015222947    3.8048933e-05     0.0019915146    -0.0039933198    -0.0099505624    -0.0013842627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            67966                1
   -0.00095677015    7.4445493e-06    -0.0067907497    -0.0017714681     0.0061279368    -0.0027088635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            71210                1
    0.00043850325    2.8046279e-05    0.00025286834     0.0021573883     0.0077528912     0.0015239094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            70487                1
    -0.0011604592     6.553861e-05    -0.0066406708    0.00075384142     0.0090956967     0.0026676778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            68253                1
     0.0014357623    9.9883546e-05    -0.0050825463     0.0013053825     0.0007027206      0.006597966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            57107                1
      -0.00606474    3.7409278e-05    -0.0095346021    0.00067553268   -0.00035602882     -0.001328388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18              132                0
     0.0013745609    7.7660317e-19       0.00286708    -0.0011383486     -0.010732927    -0.0037441163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            65421                1
     0.0012651475    1.9664478e-05     -0.005086761    0.00018883913     0.0026126462    0.00015514152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            68254                1
     -0.001677499    3.0840652e-06      0.002142376    0.00084734987     0.0026168944    0.00012894189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            71268                1
    0.00061323191    2.6020442e-05     0.0080029992     0.0028287447   -7.7387864e-05    -0.0059262784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            67287                1
    -0.0011325602    1.6728498e-05     -0.006009182    -0.0011440262     0.0021747933   -0.00020882305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            67667                1
     0.0011769029    8.3112536e-05      0.011327033   -0.00085800246    -0.0044413754    0.00023158475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            69487                1
      0.001604164     1.014845e-05    -0.0021256895      -0.00356389    -0.0096303495     0.0064646145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            66108                1
     0.0020671543    7.5271455e-05     -0.007404224    0.00021804099     0.0068913614    -0.0020665154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            66554                1
    0.00029899101    2.3550715e-06     0.0055731572    -0.0035443581     0.0037863404    -0.0086081149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            71428                1
    -0.0016915638    6.6746354e-05      0.010654024   -0.00017553686    -0.0054701637     0.0027203644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            67880                1
   -0.00091125385    7.9101032e-05     0.0065392368      0.001645122     -0.005638476     0.0020365948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            69167                1
     0.0018827148    1.7183053e-06     -0.005332584     0.0011035176     0.0058321976    -0.0051464573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            71548                1
     0.0013716824     3.308853e-05      -0.01326654     0.0011672962     0.0060720216     -0.002876943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            66515                1
     0.0077761333    6.0003891e-05     0.0091643352   -0.00016561896    8.0889746e-05     0.0012620498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18              254                0
    4.1003015e-05    4.1478477e-05     0.0034004503    0.00042769776    -0.0091756368    4.0447649e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            67113                1
    -0.0014070288    4.7289101e-05    -0.0083457902     0.0020095385     0.0078769522    0.00056731701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            68529                1
     0.0005201262    4.4374621e-05    0.00047441822     0.0019322381    -0.0078799352     0.0071982862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            65743                1
    -0.0015332622    4.6546265e-06     0.0068945009    5.5979621e-05     0.0064930986    0.00047127175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            71393                1
    -0.0018538589    9.9916731e-05     0.0021410179    -0.0022617343    0.00076368428     0.0065468405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            60229                1
   -0.00092718081    3.2059332e-05    -0.0084149782   -5.4996519e-05    -0.0044574831     0.0010584869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            66310                1
    0.00062403129     7.090922e-05    -0.0035876061    0.00055512076    -0.0033745496    0.00020179049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            49543                1
    -0.0020015107    9.6346193e-06     0.0023527262    0.00018646091     0.0072154026    -0.0013533864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            71208                1
     0.0015005267    7.5000338e-05     0.0075149611    -0.0083478913    -0.0055663534    -0.0023240359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            67970                1
     -0.002146702    5.2847586e-06    -0.0018943063     0.0024267659    -0.0095827524     0.0025180879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            65491                1
    -0.0014253336    4.4113283e-05     0.0066588125     0.0024383164    -0.0083192177    -0.0046108463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            66961                1
   -0.00097193912    1.1441599e-06    -0.0036579224    -0.0046410901    3.1834759e-05     0.0034388511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            69090                1
     0.0012657191    3.7068599e-05     -0.012445487   -0.00037675779     0.0071070525     0.0058055245    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            67971                1
     0.0013481613     4.308176e-05    -0.0052385842    -0.0015435067     0.0084173018    -0.0038815569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            69488                1
    -0.0013034248    2.9920147e-05     0.0060556876    -0.0023478898     -0.010354321    -0.0058421139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            67420                1
      0.001359451    5.8890066e-05      0.011629737   -0.00096165278     -0.007529194      0.001227329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            68908                1
   -0.00096035242    1.5270238e-05    -0.0084521146    -0.0030777948      0.004224177    -0.0064538801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            69489                1
    -0.0011630751    3.0941061e-05    -0.0082753599    0.00068404112     0.0064772577    0.00025074743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            69168                1
    -0.0014794976    1.0341935e-05    -0.0083849048    0.00039137274     0.0037385225     0.0034210521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            70195                1
     0.0010464509     4.212165e-05     0.0073871389    0.00031018083      -0.01160893    -0.0011718065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            69169                1
   -0.00061024295     3.117587e-05    -0.0025584337    -0.0036059609     0.0063416082    0.00094837527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            69830                1
   -0.00070654042    4.5130473e-05    -0.0083615109    -0.0010034135    -0.0015159226     0.0009239022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            28698                1
   -0.00017776997    3.0178195e-05     0.0042035747   -0.00022943996    -0.0089786323    -0.0037921269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            65881                1
     0.0013752475    5.4605385e-05     0.0026688867    -0.0028931745    -0.0073952652      0.002872529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            66145                1
     0.0012539068    2.5339796e-05      0.011152238     0.0035951538    -0.0097578652    0.00066577643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            67718                1
   -0.00081438123    7.1313458e-05    -0.0083310949    0.00074291968      0.010528201     0.0044611543    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            68255                1
   -0.00069283688    6.4439533e-05    -0.0085765012    -0.0036404755       0.00644548     0.0019136381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            66430                1
    0.00045491339    1.4217695e-05    0.00043510101     0.0002752968    -0.0090966197   -0.00017384243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            64316                1
     0.0012987531    2.7885284e-05    -0.0091738971    -0.0004909712     -0.004282143   -8.2999271e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            66223                1
     0.0015150193    2.4798004e-05    -0.0093086055     0.0010128792     0.0046305042     0.0017536883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            67774                1
     0.0013106827    6.0164235e-05      0.012237053    0.00010060582    -0.0047319052    -0.0064143003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            67208                1
   -0.00066556537    7.6700206e-05    -0.0083220266     0.0019195873     0.0089558847     0.0021880667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            67209                1
    -0.0010715945    7.5757787e-05     0.0067402087     0.0039138347    -0.0019352065   -0.00081352063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            60510                1
     0.0026601094    5.3083171e-05    -0.0082853762     0.0050152699     0.0084445337     -0.006228785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            68461                1
   -0.00039311731    4.7675068e-05    -0.0080813933    -0.0018518373     0.0089375786    -0.0020077892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            69091                1
    0.00039728169    3.1244021e-05     -0.003659772    -0.0048218537    -0.0072434326   -0.00043108329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            65589                1
   -0.00081440475    2.1195998e-05     -0.002851815      0.003622106     0.0057942322    -0.0042874627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            70348                1
     0.0053721224    5.7828387e-05    -0.0042613912   -0.00084896357    -0.0018359255    -0.0022765936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18              256                0
    -0.0016398589    4.5839213e-05     -0.011521465   -0.00063468842      0.012077127     0.0021777032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            70022                1
    -0.0013957082    3.8505328e-05      -0.01095771     -0.001891772     0.0077932817     0.0072471076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            68818                1
   -0.00090000767    3.6363166e-05     -0.008220938    0.00086387404     0.0068656411   -0.00042753568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2366372e-18            68858                1
