%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00022108459    2.4586261e-05    -0.0084392065    -0.0020617505      -0.01212269     -0.001280532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            45803                1
   -0.00098580052    1.3381899e-05    -0.0082320916     0.0018813472     -0.012301331    -0.0011625412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            45388                1
     0.0017755565    9.6824166e-05     0.0080362801      0.001816515     -0.005244182    -0.0038167301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            47824                1
   -0.00072094402    2.9849642e-05     0.0092367725    0.00011755504     0.0073824185    0.00050395675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            46557                1
     0.0018723339    3.6966256e-05      0.011681315    -0.0005936877   -0.00099642202    0.00024285828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            43709                1
     0.0018682908    8.0748818e-05      0.007413392    -0.0003406888     0.0095272977     0.0023181669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            43809                1
    0.00053847674    9.0624926e-05     0.0010834185     0.0058927485    -0.0070039849    -0.0030088376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            47529                1
      0.002171838    4.5552693e-05    -0.0077247974     0.0011793233    -0.0086857947     5.562665e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            45389                1
     0.0012438277    1.9111576e-05     -0.012498067    0.00029578991      -0.01001761    0.00069097726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            44245                1
     0.0016921051    5.7934383e-05    -0.0029800201   -0.00072202767    -0.0058208518     0.0015785737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            45294                1
    -0.0019486053    9.8393706e-05     0.0027761317    -0.0026050282    -0.0017043453     0.0035168678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            47669                1
    0.00083705847    9.0790702e-05     0.0076118326     -0.001800484    -0.0054935645    -0.0018435537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            47476                1
   -0.00096263486    2.0473801e-06    -0.0083361305    -0.0019252099     0.0068256981    -0.0016902133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            47918                1
    -0.0010119628    9.2589486e-05    -0.0039052381    -0.0050118021      0.004836061      -0.00111996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            43554                1
      0.002063337    6.3345666e-05      0.011757133    0.00046386014     0.0091602728    -0.0022785137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            45092                1
   -0.00050673232    4.2692292e-05     -0.002482347     0.0022861843    -0.0077557666    0.00018017467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            45510                1
     0.0056214239    4.3649892e-05     0.0051664086   -0.00087399845     0.0021048386    0.00066474435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18              751                0
   -0.00066541153     5.876214e-05     -0.002553331   -0.00015510399     -0.010145859    0.00023737778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            46716                1
    -0.0013391552    4.3788237e-05    -0.0081225634     0.0077046417    -0.0087789744     0.0016262929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            45195                1
    0.00044483956    3.7145699e-05    0.00011438578     0.0013537479    -0.0060205278    -0.0016394581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            45160                1
    -0.0080053387    6.0743509e-06    -0.0084133055    -0.0013060664   -0.00058349804    -0.0026720683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18              532                0
     0.0011707672    8.5204905e-05     -0.005045807    -0.0016891691    -0.0044450294    -0.0054078274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            46385                1
     0.0019980166    4.2990974e-05      0.010286075    0.00088160014     0.0071774963     0.0017362532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            44698                1
    -0.0019479543    9.4643459e-05     0.0027721433    -0.0019471311    -0.0054928637   -0.00051160203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            47670                1
   -0.00033826966    7.8795947e-06      0.013877703    -0.0018394529     0.0044383411     0.0056009772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            47317                1
      0.002034094    2.9455376e-05    -0.0055097351      0.006706072    -0.0067605311    -0.0031156363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            43631                1
    -0.0013676516     2.666322e-05     0.0060689454    0.00017554968    0.00030794748    -0.0021679217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            42866                1
    0.00094016665    1.0389287e-05      -0.01297482     0.0015917805     0.0044174907     0.0021592919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            47318                1
     0.0032613205    3.6645532e-05      0.013266907     0.0046686153     0.0074689756    0.00064153271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            46201                1
     0.0014159568    9.1046757e-05     0.0070840926   -0.00089592178    -0.0029620053      0.002278782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            47205                1
   -0.00092450989    3.7900576e-05    -0.0085061053     0.0012445136       0.00734714     0.0008713362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            46822                1
    -0.0007206446    7.4670657e-05    -0.0036462999    0.00081870204    -0.0059361425    -0.0021616416    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            46386                1
    0.00046766535    6.1972984e-05    0.00010393711    -0.0024570739    -0.0049323309     0.0012095801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            45772                1
     0.0012998907    8.5828011e-05     0.0020883922   -0.00057141826    -0.0033317457    -0.0033761531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            46786                1
     0.0010986354    7.4654017e-05    -0.0067964559     -0.002922758     0.0017255546     0.0017163218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            40347                1
    -0.0016233193    9.0018453e-05     0.0024610593     0.0075004259    -0.0085179443     0.0011457318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            47603                1
    -0.0017510501    3.7912861e-05    -0.0067356369    -0.0046699028    -0.0098685436    0.00052222522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            45649                1
     0.0014480664    3.5015491e-05      0.012215572     0.0039723897     0.0062118056    -0.0070985509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            44671                1
      -0.00352378    5.7639234e-05      0.005634727     0.0013485722     0.0028579107   -0.00078182993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18              628                0
    6.0515049e-05    7.5094307e-05    -0.0039856848    -0.0010511699    -0.0052459161   -0.00041689331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            45894                1
    0.00099842728    3.9449002e-05     -0.013201278     0.0093877167    -0.0090247076     0.0020490545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            45394                1
    0.00072692701    4.7914888e-05    -0.0087923361     0.0014464933     -0.011697035    -0.0014961357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            46555                1
   -0.00026128354    9.8647572e-05     0.0035293051    -0.0061866599      0.010706414     0.0049842224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            44642                1
     0.0070201796    6.1846476e-05     0.0069225691    -0.0004489265     0.0012803368      0.001955532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18              828                0
     0.0014061332    3.6648058e-07     0.0055165924    0.00013237161   -0.00045151636    -0.0058875754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            41868                1
   -0.00091658026    7.9850295e-05     0.0063153706    -0.0031662665     0.0091741225     0.0022182092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            43432                1
     0.0026126076    4.3006825e-05      0.014917414    0.00071788137     0.0080679543    -0.0039236369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            46127                1
    -0.0006185199    7.7051569e-05    -0.0085182609    -0.0047358228     -0.005751078    -0.0036431935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            45904                1
   -0.00063339726    5.0507526e-05    -0.0085713882    -0.0017111978    -0.0087355012   -0.00032175131    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            45638                1
    -0.0001402059    5.5060373e-05    -0.0040157605    -0.0011078136    -0.0089801066     0.0034342981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            46312                1
     0.0014245086    4.7467987e-05      0.011502185   -0.00073235127     0.0088019446   -0.00036667378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            45895                1
    0.00063952454    9.1716051e-05    0.00028290882     0.0020256063    -0.0018016404    -0.0038465916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            46254                1
   -0.00037275162     1.806935e-05    -0.0034632972   -0.00057122804     -0.011638811    0.00066742889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            45744                1
    -0.0015317888    5.9070389e-06     -0.012441448     0.0025401351     -0.011530221    -0.0018367871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            44706                1
      0.001674418    1.3523334e-05     -0.012225296     0.0047941464     -0.011601614    0.00034071415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            45229                1
     0.0015590681    8.5872096e-05     0.0026397523     0.0023056902    -0.0044366075    -0.0013980013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            47039                1
     0.0017395129    5.1393348e-05      0.011687674   -0.00013127323     0.0094898362    0.00036450289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            46012                1
    -0.0013441966    6.7915131e-08     0.0064239562     0.0010446968   -0.00024848417   -0.00018124282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            39550                1
    -0.0012245165    3.5479956e-05     -0.012659993     0.0035803663    -0.0079987561    -0.0015640176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            43134                1
   -0.00039412297    9.8065131e-05    -0.0083160866     0.0012016739   -0.00071616244   -0.00055059727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            31506                1
     0.0019818386    9.2098766e-05      0.011758219    -0.0073035946      0.011908847    -0.0021690105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            45093                1
    0.00021941734     9.514956e-05    0.00012219869    0.00046158148    -0.0056434073    -0.0050495779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            47706                1
     0.0015359443    6.4387328e-05     0.0074528274      0.001836992    -0.0066392091    -0.0028898213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            46759                1
     0.0013623902    9.8192795e-05     0.0058864728     0.0052291402    -0.0029994221     0.0035103573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            47817                1
    -0.0061089522     4.911203e-05    -0.0094495527    0.00070556556    -0.0011800467    -0.0013279377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18              132                0
     0.0017196067    7.2801762e-05    -0.0052541224    -0.0001348855    -0.0065860259    -0.0045796344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            46437                1
   -0.00055627932    9.0649257e-05    -0.0032434752     0.0039826301    -0.0028294181   -0.00050829083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            45496                1
    -0.0004102352    1.4015693e-06    -0.0083253412     0.0018231303    0.00054741075      0.003671125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            47541                1
     0.0088310381    9.5052172e-05     -0.013856445     0.0024797921   -0.00028910817    -0.0017001801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18              311                0
    -0.0020063175    9.4655967e-05      0.006643523     0.0011645062    -0.0015321187    -0.0018818504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            47179                1
    0.00039788726    2.3593087e-05    -0.0039035801    0.00032374554     -0.010015626    0.00071272929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            45355                1
    0.00096388604    9.0738002e-05     0.0024622881    0.00096650305    -0.0020187637    0.00013655917    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            46717                1
     0.0016760383    6.9068956e-05    -0.0049610641     0.0016889726    -0.0066698641     -0.000585014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            46209                1
    0.00018593139    9.3447976e-05     0.0034660466     0.0021974875    -0.0073986379     0.0024930502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            47707                1
     0.0015591675    8.2612118e-05     0.0023493038    -0.0033060343     0.0082062259      0.001713174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            43801                1
    0.00079046062    8.1701575e-05    -0.0065465448    0.00033551772     0.0024381068    0.00061722676    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            43381                1
     0.0017871496    2.9412093e-05      0.012532979     -0.002916103     0.0053767147     0.0011740725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            44340                1
   -0.00018422857    2.1414302e-05      0.013768292     0.0012115454     0.0043734256    -0.0042089242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            44341                1
     0.0077872998    5.3016509e-05     0.0090834862    -0.0001835804    0.00075055723     0.0012622476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18              254                0
   -3.8057737e-05    8.3159859e-05      0.013817184    -0.0031162493    -0.0052769952    -0.0045816321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            47180                1
   -0.00026545388       4.3065e-05     0.0095045296     0.0001002387     0.0077247466     0.0033409311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            45295                1
     0.0014242012    4.9813683e-05       0.01224831     0.0019461284     0.0074613788    -0.0043166615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            44672                1
    -0.0016502192    9.2496797e-05     0.0022774937     0.0019015356     -0.004894081     0.0050570373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            47477                1
      0.001045268    8.6680921e-05     0.0076455954    0.00070808502    -0.0080877272    0.00058908219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            47478                1
    -0.0022189689    4.8989812e-05     0.0065319152    0.00071387651     0.0043528974    0.00070360431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            39500                1
     0.0021057697    5.5255536e-05      0.011865801    -0.0057562036     0.0091479309   -0.00043309529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            45639                1
   -0.00055904855    6.7708323e-05     0.0033023783     0.0015676063    -0.0061144945     0.0026656142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            46639                1
     0.0011179037    6.3056024e-05    -0.0090166088    -0.0071625481    -0.0065406892    -0.0059990175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            44174                1
     0.0021127737    6.9175643e-05     0.0075489464    -0.0017166468     0.0085460721      0.004769939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            43632                1
    -0.0030021169    4.0075374e-06    -0.0099750655     0.0014060781     0.0038137946    -0.0030515376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            47671                1
     0.0011565145    8.9498018e-05    -0.0033917797      -0.00426149    -0.0022485722    -0.0024969552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            44375                1
     0.0020778633    3.4686236e-05     -0.007335823     0.0035602956     -0.011398913    -0.0050987136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            46037                1
     0.0014804635    8.0159982e-05      0.011470571   -1.3350254e-05      0.010474432    0.00014829618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            44829                1
   -7.5636097e-05    9.2802155e-05     0.0039951112     0.0023180679      0.010505266     0.0028918954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            44707                1
   -0.00069238717    9.5865063e-05     -0.012815634      0.001267267    -0.0015721222   -0.00063572568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            36363                1
   -7.5120661e-05    7.5178767e-05      0.014015727     0.0020050351        0.0120793    4.6123867e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            45896                1
     0.0016261821    3.6247206e-05     -0.013379976    0.00047783696    -0.0081785871   -0.00050852698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            43633                1
     0.0016591031     4.362049e-05     -0.012909641    -0.0015355384    -0.0086787436    -0.0046519246    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            45439                1
    0.00088639255    7.0508679e-05    -0.0039496277    -0.0005669063    -0.0083379457     -0.002538722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            46823                1
      0.001466035    9.8703422e-05     0.0019147668     0.0013650632    -0.0043984712    -0.0037312086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            47919                1
    -0.0006425117    8.2910308e-05    -0.0084207822    -0.0009959063    -0.0019832444     0.0009244589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            28698                1
    0.00081054389    4.2213393e-05    0.00012711933    -0.0043379259    -0.0073917387    -0.0029251252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            45800                1
     -0.000225044     8.937715e-05     0.0037410534    0.00076905783    -0.0035070004    0.00054755335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            47112                1
    -0.0015035369    6.6644774e-05     0.0017254172   -0.00061550009     0.0063761515     0.0014452739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            42111                1
     0.0015710058    7.0036302e-05    -0.0052758749   -0.00093920704     0.0027680122     0.0016790581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            43945                1
     0.0012863746    7.8513403e-05     0.0023819278    -0.0047361762    -0.0082167201   -0.00030842409    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            47181                1
    0.00052997895    6.7734713e-05    0.00012506967      0.001589297    -0.0057946946     0.0014629845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            46335                1
    0.00038601173    8.7047425e-05    -0.0039219651   -0.00091210817    -0.0034150761    -0.0012113433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            45356                1
   -0.00067906297    4.6099394e-05    -0.0025222239   -0.00032285886    -0.0080867633   -0.00027478675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            45804                1
      -0.00181603    4.7841168e-05     0.0020387303    0.00092031574     -0.010218702   -0.00068066031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            46607                1
    -0.0010057078    4.2621385e-05    -0.0084275305   -0.00069506897    -0.0097713498   -0.00032454878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            45745                1
   -0.00032017331    9.3559531e-05     0.0095992042     0.0045192023    -0.0042498456   -0.00039135778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            47542                1
    -0.0001811938    9.3638802e-05     0.0041966694   -4.8572972e-05     -0.009188924    -0.0002189324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            47779                1
    -0.0013900175    9.1659334e-05     0.0062447665   -0.00049256667      0.010527059    -0.0018207126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            44096                1
   -4.2345953e-05    6.4767642e-05     0.0091412067     -0.003077419     0.0087786885     -1.17281e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            44042                1
     0.0012885238    9.4431498e-06     -0.013350948     0.0020157949     0.0042533646    -0.0084097954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            47346                1
     0.0054275501    6.6657165e-05    -0.0041155475   -0.00088037091    0.00039007427    -0.0022777056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18              256                0
    0.00053217058    8.1113205e-05    -0.0041045099    0.00034266876    -0.0054364176    -0.0082171829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            46659                1
    -0.0010628666    3.1629701e-05    -0.0085177142     0.0025596642    -0.0099201631    -0.0011242555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            45094                1
     0.0017162294    7.0433656e-05    -0.0052307332    -0.0007131673    -0.0069846059   -0.00057474175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0229796e-18            46438                1
