%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0017932805    6.6574365e-05    -0.0055295015    -0.0017585127      0.012245049    -0.0032989313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18           100593                1
     0.0013622807     3.705842e-05     0.0072759506     -0.001463782    -0.0014121683   -0.00045491615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            95099                1
    -0.0015863198     1.141238e-05      0.011200318     0.0032860655    -0.0090322942    0.00065367401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            93787                1
     0.0014022766    1.5601448e-05      0.011351582     0.0011512513      0.010875558   -0.00056456716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18           103716                1
     0.0069674323     6.085205e-05     0.0071649239   -0.00040268703    -0.0014479635     0.0019556726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18              828                0
     0.0017597643    9.7962329e-05     -0.012944289    0.00083033345    -0.0051438571     0.0013428209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18           104504                1
    -0.0020449664    1.9454455e-05      0.006329373   -0.00085413293      0.008443865      0.003486318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18           103124                1
     0.0012499442    1.3690487e-05      0.013476178   -0.00048475707      0.010204173   -0.00026373434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18           103781                1
    0.00077363494    9.7145014e-05    -0.0096633006   -0.00044429553      0.012752817      0.001022328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            98520                1
    -0.0010197285    7.6470853e-05    -0.0086821746   -0.00061888044     0.0098969312    0.00034048868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            96733                1
    0.00078483648    2.9836401e-05    -0.0094423499     0.0027824566     0.0078889001     0.0011627112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18           101757                1
   -0.00014966738     1.951625e-05     0.0034296981    -0.0035574401     0.0021700605    -0.0010044028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            99915                1
    0.00075204991    9.6820171e-05    -0.0088486131    0.00089092308      0.013451824    5.4047803e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            99113                1
    -0.0011010398    2.8121811e-05      0.006022728     0.0031680181    -0.0087048514     0.0028577505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            97382                1
    -0.0014791422    8.1331615e-05     -0.010930866    0.00019959862     0.0089314934     0.0010378808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            93700                1
    6.0127761e-05    3.9843813e-05      0.013468004    0.00070493342     -0.012942424    -0.0024782098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18           101224                1
   -0.00068369589    3.6780319e-05    -0.0033615553    -0.0045822058     0.0066013127     0.0026420248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            99355                1
     0.0017611547    7.2998126e-05    -0.0056949868      0.001174771     0.0089101503     0.0074514113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            96575                1
   -0.00088614313    4.1385072e-05    -0.0084363651    -0.0069517139     0.0065717385     0.0048462762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            94175                1
    -0.0017427343    1.8799927e-05     0.0067574671    -0.0045907474    -0.0094463704    -0.0025557557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            96576                1
    -0.0019056149    3.8406357e-05    -0.0076286616     -0.001942246   -6.1657985e-05    -0.0030158961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            94224                1
    -0.0018229287    2.6908099e-05     -0.011242987    -0.0018070413      0.006109274    0.00034069066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18           101223                1
       0.00100739    2.3681192e-05     0.0061017675    -0.0058050836      0.005039657     0.0047233715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18           101845                1
   -0.00026338018    6.3032523e-05    -0.0025947464     0.0041306638     0.0072402307    -0.0025601035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            97098                1
     0.0010405962    8.7938628e-05     -0.013350477      0.000633299     -0.003613848     0.0012249794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18           102515                1
    -0.0060250703     4.340677e-05    -0.0096141342    0.00064959557     0.0016706081    -0.0013274678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18              132                0
     0.0010580777    5.3951171e-05      0.013757057    -0.0016222029    -0.0077991881    -0.0042385012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            98727                1
    9.2786126e-05    2.9376564e-05     0.0031796012    -0.0048118918     0.0066676964    -0.0030906559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18           101708                1
     0.0012606534    4.1401545e-05     -0.008662452    -0.0014263036     0.0071450211   -0.00057919277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            96808                1
    0.00078284874      3.05145e-05     0.0076481751     0.0028354255    -0.0030987198    -0.0059229173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            67287                1
     0.0010204508    1.9721418e-05      0.006082199    -0.0028063504     0.0041331528    0.00023119412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18           101844                1
    0.00026857361    1.1608352e-05     0.0057025915    -0.0042868196     0.0027012259     -0.001021684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18           102050                1
     0.0011725137    2.3712894e-06      0.012067548    -0.0011842207     0.0021115001     0.0035133199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18           103992                1
     0.0015642026    6.1701649e-05    -0.0048111165   -0.00021745292      0.006971404    -0.0011533923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            95227                1
    0.00097785168    1.0431122e-05     0.0079142461    -0.0040428778     0.0059931544    -0.0033876265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18           103492                1
   -0.00050705066    8.1579128e-05    -0.0082340324   -0.00031837213     0.0093167294    0.00054407527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            94763                1
    0.00048504534    4.1205662e-05    -0.0039296802     0.0018445174      0.006569901    -0.0028867847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            98084                1
     0.0016624852    1.2048994e-05      0.006887855    -0.0011233764     0.0062804949    0.00048616176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18           103369                1
    0.00055570592    9.0035668e-05    -0.0092578148     0.0045987107      0.010907173     0.0026123282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            96577                1
     0.0077666924    5.7473477e-05     0.0092399362   -0.00014990382   -0.00090359722      0.001262332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18              254                0
    -0.0011056419    8.3241321e-05    -0.0086686108     -0.000261671    -0.0074858572    -0.0018994638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18           103238                1
    -0.0011476481    2.8872319e-05    -0.0085354242    -0.0048541403      0.006341245    0.00011137727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            99916                1
     0.0012944089    8.9698173e-05      0.011289574     0.0034741366    0.00081738166    -0.0013003546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            88324                1
   -0.00046896157      1.01171e-05     0.0041641011    0.00067101838      0.003380358     0.0023492048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18           102527                1
     0.0016658799    7.0965411e-06      0.006890533    0.00068170752     0.0036477002     0.0019099336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18           103370                1
   -0.00046211714    5.2436804e-05    -0.0079036597   -0.00035715036      0.008012726   -0.00039439928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            96809                1
    0.00065745652    4.9678169e-05    -0.0035756365    0.00056121883    3.8463655e-05    0.00019779878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            49543                1
   -0.00021405247    3.5657374e-06     0.0033610282    0.00010476685    -0.0074897856    0.00099399849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            90757                1
   -0.00048831315    4.4098411e-05    -0.0029953928    -0.0014851074     0.0083181169    0.00016263517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18           100334                1
    -0.0011565296    8.3970619e-05     -0.014125293   -0.00055877306    -0.0045450768    -0.0038144179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18           102308                1
    -0.0015563149    6.2187764e-06     0.0064295116   -0.00067829236    -0.0093593374   -0.00040827505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            93800                1
     0.0013517517    6.4912172e-05    -0.0089503527    3.0819745e-05     0.0094977627     0.0002663263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            98164                1
     0.0014820105    3.9593866e-05    -0.0054548453     0.0039982237     0.0061705764     0.0031900057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            96186                1
    0.00091164123    1.3532289e-05      0.011102105     0.0027234117    -0.0097180726    -0.0035603705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            94904                1
     0.0017471972    2.2154885e-05      0.010115847     0.0027636697    -0.0040542274    -0.0025907548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            72642                1
     0.0011015994     7.516925e-05      0.013543108    -0.0006070619    -0.0053243185    -0.0014532171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            96364                1
     0.0013689538    2.7140548e-05     0.0078971237     0.0004877967     0.0061399294    6.8777763e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18           102057                1
     0.0013609963    1.1634188e-05    -0.0063179969      0.004104523    -0.0017175956     0.0027686576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            92836                1
   -0.00033477787    2.8188913e-05    -0.0028060577     0.0049202801     0.0049855914     0.0014634249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            98245                1
    -6.336251e-05    3.1134201e-05      0.003855841   -0.00072946039      0.004831824    -0.0010767684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18           100802                1
    -0.0011572475    8.7361859e-06     0.0062202066     0.0013248996     0.0088218041    0.00013469845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18           104002                1
   -0.00076683785    3.8534236e-05    -0.0083061056    -0.0010101143     0.0023703654    0.00092507427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            28698                1
     -0.000870838    5.9535731e-05    -0.0027923014     0.0068380618     0.0075573623   -0.00023174756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            97813                1
    -0.0012442439    9.1965907e-05     -0.010755476    0.00022277728     0.0090130959    0.00069836888    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            92764                1
   -0.00048296328    3.4055469e-05    -0.0075372607     0.0048336256     0.0069618132     0.0029893089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            99556                1
    -0.0015862226    3.4318826e-05      0.010179218    0.00084438198    -0.0083713681   -0.00021010952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            94905                1
    0.00098339852    1.7253716e-06     0.0079286648   -0.00074658095    0.00082077552     0.0051809037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18           103493                1
   -0.00089999009    5.6349538e-05    -0.0084846038    0.00086918194     0.0090352921    -0.0044893008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            98796                1
   -0.00077059079    1.6598411e-05    -0.0028253892    -0.0044220379     0.0071865008   -0.00034885781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18           102845                1
    0.00026860528    3.4034059e-05     0.0057526482    0.00036572549    -0.0079265404   -0.00052033912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            95838                1
     0.0028292688    4.0781139e-05    -0.0072350469     0.0097162835     0.0064195176     0.0032801011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            95895                1
    0.00047172038    9.0730522e-05    -0.0091853272    -0.0051479647      0.010535466    -0.0060439203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            95735                1
   -0.00083749642    7.8662424e-06     0.0066915546     0.0039041205    -0.0043252357   -0.00080832373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            60510                1
    9.5152345e-06    1.6207695e-06      0.012352348   -0.00036705704     -0.011166833    -0.0003526767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            96187                1
   -0.00022744077    5.1705305e-05     0.0035927338    -0.0024957706     0.0061148861     0.0026158849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            99917                1
    -0.0011957106    4.9106722e-05    -0.0065054465     0.0020590702     0.0095105348      0.002312813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18           100435                1
     0.0010240363    9.8477736e-05    -0.0098393457     0.0038015798      0.013112882    -0.0024731206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            98798                1
     0.0053221025    5.8077731e-05     -0.004397769   -0.00082114182    0.00053297437    -0.0022776786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18              256                0
    0.00099227217     9.072922e-05     -0.012943394    -0.0019621614    -0.0043469979     0.0032035434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18           103239                1
    -0.0013143671    1.3099189e-05     0.0064033451    -0.0011845694    -0.0089313118    -0.0027316676    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18            93577                1
     -0.001471137    2.8922215e-05     0.0065212636    -0.0030867814     0.0031556888    0.00028780833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4364255e-18           100595                1
