%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00025840293    2.0159491e-06    -0.0083681587      0.000992405      0.010148023     0.0017111505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            79943                1
     0.0021887899    5.0819713e-06    -0.0059022582    -0.0010395342     0.0048005134    -0.0016259113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            79524                1
     0.0015533614    9.9970159e-05      0.011207204   -0.00045833134      0.014336053    -0.0015100929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            76058                1
    2.4816065e-05    3.2919517e-05    -0.0030172311    2.7831953e-05     -0.010542343    2.9980467e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            76650                1
   -0.00043682012    5.4025943e-05     0.0096431747     3.897987e-05     0.0077434327    -0.0031729289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            72963                1
   -0.00038015601    5.0306757e-05    -0.0083691413   -0.00033141076    -0.0085391318   -3.2915057e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            75807                1
     0.0019943411    2.5816757e-05      0.011844242   -0.00060857082     0.0056136446     0.0014811659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            75330                1
    -0.0014739402    8.1943101e-05     0.0069197216   -0.00028993865    -0.0035335163    9.6293537e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            78115                1
     0.0010746546    7.2171824e-05     0.0076357676    -0.0050266995     0.0094518475    -0.0010045355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            73802                1
     0.0055515561    4.6266505e-05     0.0052207024   -0.00083510205     0.0021370756    0.00066477054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18              751                0
     0.0012426868    2.9352264e-05     -0.013019394   -0.00027429144    -0.0087130312    0.00098379713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            72602                1
    -0.0014359376    4.3854061e-06     -0.012463421   -0.00051672157     0.0087995576   -0.00052154862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            79780                1
    -0.0014897229    2.5222884e-05     -0.013973643    -0.0008350251    -0.0084509663    -0.0031735541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            71791                1
    -0.0015969811    3.5172674e-05    -0.0079663657     0.0051917578    -0.0099514592     0.0055513345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            75741                1
    0.00055760407    8.2281716e-05    -0.0033738133    -0.0010636008    -0.0055840365     0.0016427399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            78076                1
   -0.00069598301     7.151516e-06     -0.008692231   -0.00023502538     -0.011182128    -0.0010037681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            74094                1
    -0.0025032002    9.8981072e-05     0.0021501901    -0.0012605827    -0.0051606786     0.0042510657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            79944                1
    0.00051037176    6.4995089e-05     -0.003934124    -0.0044244528    -0.0076053776     0.0044567031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            77333                1
     0.0022951495    6.8060312e-05      0.010017749     0.0036646207     0.0087706111    -0.0014518274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            73646                1
    0.00083414768    4.1541862e-05    -0.0069933063    -0.0017208377    -0.0085726017    3.3399199e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            74987                1
     0.0012557139    2.1791868e-05     -0.012349903    -0.0006522336     0.0049180975    0.00088774576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            78233                1
     0.0015429133    2.8689847e-06    -0.0088321976     0.0021845463     0.0095972372     0.0010105516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            79864                1
    -0.0021379776    9.1402108e-05     0.0020270648    -0.0023458325    -0.0073792296    0.00021713135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            79422                1
     0.0013941802    5.3708722e-05    -0.0052494076    -0.0010752165     -0.011238878     0.0003077797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            77849                1
    0.00016210711    8.1947168e-05    -0.0038239232    -0.0036292018    -0.0048890542     0.0034817641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            77460                1
     0.0016351915    6.8199486e-05     0.0025603059    0.00046632782    -0.0075222705    0.00020852273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            78041                1
     0.0013635502    3.8403054e-05     -0.013286949    -0.0020932087     -0.009357905    0.00057146384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            76059                1
     0.0014847826    7.9854166e-05      0.012135701     0.0012903255      0.013712003     -0.002427863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            76896                1
   -0.00062186195    9.4495763e-06    -0.0083518205     -0.003282926     -0.011782821     0.0013692029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            74927                1
     0.0011570513    9.9584642e-05      0.011594145     0.0014854105      0.014193599   -0.00048492849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            76023                1
   -9.7923941e-05    3.1425327e-05      0.013894736    -0.0034910664     0.0062571461     0.0087628458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            76144                1
    -0.0034150414    5.6979843e-05     0.0055706794     0.0013116042     0.0028933021     -0.000781807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18              628                0
    -0.0011531948    2.0384268e-05    -0.0030932117    -0.0049529686     -0.011553924    -0.0028198869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            76420                1
    5.3870092e-05    8.8144086e-05    -0.0029231717     -0.005685329    -0.0040742834   -0.00027861079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            78039                1
     0.0011979133    9.0543923e-05     0.0059900954    -0.0065848827    -0.0036509135    -0.0063676946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            78845                1
     0.0013281557    3.9478844e-05     -0.012902157    -0.0030730916    -0.0095320344     0.0030865732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            76251                1
     0.0069847419    5.9392587e-05     0.0070824614   -0.00041879257     0.0012891198     0.0019555269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18              828                0
   -7.6148761e-05    9.2102702e-05    -0.0083539868      0.002660454    -0.0039929547     0.0009669665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            78734                1
    -0.0014547557    8.6403663e-05     0.0022205473    0.00085539982    -0.0061707059    -0.0029218497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            78891                1
     0.0014259702    9.9432982e-06    -0.0086557781   -0.00073944038     -0.012091145    0.00021002209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            75282                1
     0.0003550509    9.0956666e-05      0.005946314     0.0028219761      0.012218918       0.00162786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            75742                1
    -0.0015990984    9.3438102e-05      0.011222891    -0.0042269477    -0.0042818063     -0.003363037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            79320                1
    -0.0022545115    8.2425802e-05     0.0020362376    -0.0024591819    -0.0035858992     0.0037367924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            77731                1
    0.00013756202     8.859946e-05     0.0037827615      0.006064666     -0.003907314    -0.0011682521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            78626                1
    0.00048991694    8.0613318e-05    0.00010201007    -0.0022636137    -0.0057948767    0.00062436797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            78234                1
     0.0015212093    5.3921434e-05      0.011270845     0.0056825271     0.0083919903    -0.0070107989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            75064                1
    0.00084674702    6.8328765e-05     4.501201e-05    -0.0016097488    -0.0041347463    -0.0027060339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            76252                1
     0.0011557377    8.3024897e-05      0.011593685     0.0013380918      0.012334898   -0.00054041884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            76024                1
    -0.0017877443    6.8106667e-05     0.0021223926     -0.001294111    -0.0031994621   -0.00019882097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            76255                1
   -0.00074774178    7.4638527e-05    -0.0030044422    -0.0011159697    -0.0037503927    2.1790742e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            74773                1
    4.3385835e-06    2.4576037e-05    -0.0085436348   -0.00079053827     -0.010235602    -0.0039798291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            74678                1
   -0.00060551689     4.158897e-05     -0.008375979     0.0071397792    -0.0085318927     0.0029345171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            74443                1
      0.001909014    9.4885334e-05    -0.0049581956   -0.00018010224    -0.0036324617   -0.00092142052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            79171                1
   -0.00078055478    3.2849122e-05    -0.0082120849     -0.002570261     -0.011143139   -0.00089449628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            76432                1
   -0.00077493925    4.6822959e-05    -0.0042418442     0.0055898684    -0.0076117357    -0.0035817281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            75533                1
    -0.0010283483    7.5671844e-05    -0.0054130009     0.0052192905    -0.0072579938    9.3195573e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            78040                1
   -1.8684143e-05    5.8505091e-05   -0.00021628212    -0.0018133539    -0.0075208177    -0.0026354319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            77292                1
    -0.0060528331    5.1931307e-05    -0.0095581338    0.00066877156    -0.0012275076    -0.0013279091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18              132                0
     0.0012086966    7.3137409e-05    -0.0032265417     0.0057138894    -0.0059190039    -0.0039570238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            77208                1
    0.00066929084    6.2377338e-05    0.00089201797     0.0016308816    -0.0073379925       0.00103835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            77590                1
    -0.0016624713    9.9809506e-05     0.0021448438    0.00084219046     0.0085609509    0.00015210154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            71268                1
    0.00066337356    9.2517084e-06     0.0078980112     0.0028303287     0.0032903415       -0.0059225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            67287                1
      0.001912039    7.7307945e-05     0.0021324989      0.000243485    -0.0056220717    -0.0010752284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            78077                1
     0.0018946306    7.1938819e-05    -0.0053861928    2.6709153e-05    -0.0061757993    0.00012629743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            76929                1
     0.0012597259    4.6198478e-05     -0.012583056    -0.0036172408    -0.0074590915     0.0013744079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            71966                1
    -0.0018473173    8.2545201e-05     0.0052717109    -0.0075500091      0.009286494     0.0014713664    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            72901                1
    0.00023617945    8.4231579e-05     0.0054207011    -0.0035442011     0.0088817421    -0.0085856663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            71428                1
     0.0015905196    2.4158773e-05    -0.0095259426     0.0003888486     -0.011099325    0.00094324036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            75641                1
    -0.0013286315     5.339456e-05      0.010800632     0.0039029883        0.0102687     0.0016329469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            76999                1
    -9.660155e-05    6.9201204e-05      0.013615841    -0.0015451772      0.012127845     0.0023037654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            76897                1
     0.0020504808    9.8976503e-05     0.0074859662     0.0012749047     -0.003413327     0.0015591268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            79865                1
     0.0077732378    5.2976375e-05     0.0091867028   -0.00016149785    0.00074767834     0.0012622434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18              254                0
     0.0013166345    2.0768361e-05     -0.013302257    -0.0034292981     0.0083889514   -0.00082867307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            78846                1
    -0.0015921473    2.8403154e-05     -0.012884161   -0.00058489048    -0.0092720296    -0.0012469728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            73985                1
   -0.00054606982    3.9451625e-05    -0.0085293334    -0.0021521354    -0.0087526077    0.00052851514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            74444                1
     0.0015706543    8.4300795e-05     0.0027766479     0.0020648767    -0.0084691802     0.0030388432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            79072                1
     0.0020508273    4.0206323e-05    -0.0079697268    0.00039847489      -0.01035466    3.6685968e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            76602                1
   -0.00092815439    2.7181131e-06    -0.0083963107   -5.5012526e-05    -0.0049430849      0.001060078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            66310                1
    0.00063388259    8.7843902e-05     -0.003584068    0.00055680296    0.00056374597    0.00019791863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            49543                1
   -0.00096418307    3.4871002e-05    -0.0085247653    -0.0018237417      -0.01212356     0.0018406746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            77044                1
    -0.0011014799    4.0038431e-05    -0.0030714662     0.0014169929    -0.0091234911   -0.00014400102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            76421                1
     0.0015028541    4.2053831e-05    -0.0050855759    0.00052680826     -0.010623457    -0.0023572457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            77003                1
    0.00058920466    9.0691334e-05    -0.0040234239    -0.0042782673    -0.0046442305     -0.004917372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            78797                1
     -0.001054207    7.7824028e-05    -0.0035968416    -0.0046457155     0.0039183469     0.0034442446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            69090                1
    -0.0015728822    7.2348274e-05     0.0069585238   -0.00097202515     0.0099124946     0.0058448678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            75065                1
     0.0012899543    5.4143777e-05    -0.0091674756    -0.0022003485    -0.0074337097    0.00053162489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            74150                1
     0.0016308428    5.6193512e-05      0.010225262     0.0027537034    0.00088058534    -0.0025962498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            72642                1
     0.0011197614    3.5455589e-05     -0.006939352   -0.00096881593    -0.0086457692    7.9007521e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            74445                1
     0.0013576825    1.0549954e-05     -0.012967604    -0.0012992108     0.0068984372     0.0068471893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            79273                1
     0.0020210843    2.1038344e-05    -0.0077536735   -0.00076200196      -0.01077849   -0.00082256668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            75283                1
    -0.0011451793     5.897228e-05    -0.0085311104    -0.0060377624     -0.009972116      0.001151417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            77732                1
    -0.0036796595    1.7428065e-06     -0.010313523   -0.00050550018   -0.00030763989    -0.0054472629    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            78434                1
    -0.0012148122    5.8428159e-05     0.0059716422    0.00096162234     0.0086105941     0.0016395826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            75534                1
    -0.0007243359    6.8575624e-05    -0.0083451271    -0.0010049776    -0.0019513227    0.00092443143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            28698                1
    -0.0018091715    9.6557844e-05     0.0052376217    -0.0049466621      0.010244104   -0.00085287506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            72902                1
     0.0010788409     8.342931e-05     0.0075693843   -0.00015284374      0.011228709     4.422808e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            75181                1
    -0.0015855648    8.1763996e-05     0.0016910164    -0.0007201191     0.0076986947      0.002288698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            72555                1
     0.0024132561    5.9452304e-05    -0.0077801975   -0.00045655615    -0.0057639866    -0.0034561981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            72643                1
   -0.00046442804    8.9664623e-05     0.0001825006    -0.0020811516    -0.0056331703     0.0038062618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            79022                1
   -0.00058295781    7.1370938e-05    -0.0085322196    -0.0030139529    0.00082664913     0.0035734384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            72226                1
    -0.0022053542    8.8654931e-05     -0.001838901     0.0015368006    -0.0091806566    0.00085418607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            79366                1
   -0.00089109072    2.4934614e-05    -0.0083213169     0.0032636549      -0.01212325    -0.0037615637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            76422                1
    5.6709578e-05    8.0469857e-05      0.012580864    0.00067428226      0.011221154     0.0019443685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            75476                1
    0.00069334084    4.1138483e-05     0.0081981076    -0.0010699021     0.0068780216     0.0028570788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            72556                1
     -0.001002276    4.1342879e-05     0.0067258221     0.0039104037     0.0023477857   -0.00081291713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            60510                1
   -0.00093959592    3.4134006e-05    -0.0083052674   -0.00096170907    -0.0086133778      0.001262249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            73700                1
   -0.00075242942    9.7512675e-05     0.0093496153    -0.0021158783    -0.0019986921     0.0005507156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            79485                1
   -0.00098740775    2.4333794e-05    -0.0081125824     0.0065973671    -0.0096830744     -0.003166392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            74151                1
    0.00084772933    9.1771282e-05    0.00013535548    -0.0046889745    -0.0012797083     0.0011569308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            76195                1
      0.005357143     7.354837e-05    -0.0043017408   -0.00084077654     0.0003231352    -0.0022777349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18              256                0
   -4.6886922e-05    7.8639619e-05     0.0096026193    -0.0011129183     0.0097066686     0.0041478276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            73337                1
     0.0015979328     1.828747e-05     -0.013232425    -0.0016653612     -0.010323728    -0.0013400215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            74604                1
     0.0008709511    7.7335993e-05     0.0075956737    -0.0074316729      0.010469984     0.0014069878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2957482e-18            74875                1
