%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0010076357    1.9392775e-05    -0.0023952783    -0.0014157632    -0.0092928037    0.00077059126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            45291                1
     0.0021399821    2.3815564e-05    -0.0080345105     0.0041049803     0.0065253852    -0.0038249169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            47823                1
   -0.00032347342     3.867612e-05    -0.0081558572   -0.00034261445    -0.0091656074   -0.00085305801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            45903                1
     0.0001020402    4.8316477e-05    -0.0039468589     0.0031737019      -0.00825461     0.0033993723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            45893                1
   -0.00088285212    4.7840338e-05    -0.0086512407     0.0018734933    -0.0084926961   -0.00044009223    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            46301                1
     -0.001627235    6.7202294e-05     0.0023239553   -0.00081045186     0.0046599084    0.00068855513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            42229                1
     -0.002288081    9.1170339e-05     0.0065533216     0.0023322487    -0.0015522749     0.0039073941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            47204                1
       0.00149026    5.5541954e-05    -0.0051239217     0.0020037722    -0.0075614941     -0.003170101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            45833                1
     0.0011153059    2.7464563e-05    -0.0067637414   -0.00065904058      -0.01175138     0.0017183236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            46554                1
      0.001984691    2.5784069e-05     -0.012367157    0.00080718281     0.0038844694    -0.0038904196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            47038                1
     0.0024656414    9.6014468e-05      0.011639845    -0.0010513898    -0.0026096695    -0.0049713501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            48394                1
      0.002002643      1.63036e-05    -0.0078878598    -0.0049553579     -0.010312377     0.0044844197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            45289                1
     0.0015693605    6.6622524e-05     0.0072104502     0.0022453067    -0.0033658291     0.0031380125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            46640                1
   -0.00022848099    9.6951888e-05     0.0095154056     0.0066937339    -0.0037911099    -0.0018003387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            48619                1
    0.00016376753    8.6101696e-05      0.003396363     0.0018078734     0.0060755294    0.00023358007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            42218                1
    -0.0020050458    8.9334972e-05     0.0065284651    0.00042495035    -0.0098858383   -0.00075273064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            48505                1
   -0.00090774376    4.5588826e-05     0.0065303841   -0.00035405662    -0.0085635325     0.0027576108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            46983                1
    -0.0010377869    2.1178128e-05     0.0066968203     0.0037844246    0.00039510659     0.0048035085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            39529                1
     0.0015640588    9.8324599e-05      0.013624079   -0.00055290567    -0.0032695816    0.00072102045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            48746                1
     0.0018857503    7.2784474e-05      0.010579314     0.0035576455     0.0088564772      0.001418688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            44537                1
     0.0016237176    9.1934482e-05     0.0071842177    0.00084834587    -0.0074614403    0.00042670898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            48513                1
     0.0013890925    1.0740216e-05     -0.012938419    -0.0034965801     0.0023220277    -0.0022541129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            47396                1
   -0.00036476049     5.444996e-05    -0.0035709222    0.00028666673    -0.0074151065     -0.009198565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            45743                1
   -0.00066962739      2.89593e-06     0.0098857312     0.0067672674   -6.9906288e-05     0.0056233453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            40160                1
     0.0013868243    9.8859622e-05      0.007507842     0.0070276614    -0.0014711291     0.0030049346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            48620                1
    0.00088207907    1.3694527e-05     -0.012896837     0.0019382379     0.0082561933    0.00055920781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            48301                1
      0.001780409    8.3689447e-05     0.0080260755     0.0018144266    -0.0048034522    -0.0038182773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            47824                1
   -0.00072063151    5.1008668e-05     0.0092381267    0.00011626308     0.0082221609    0.00050855166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            46557                1
     0.0018707468    3.6495931e-05      0.011681964   -0.00059372676    0.00044878054    0.00024258047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            43709                1
     0.0013842802    9.4567127e-05     0.0075005675     0.0038151864    -0.0068915016    -0.0061804955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            48621                1
    0.00055422628    6.9811511e-05     0.0010753874     0.0058921017    -0.0086438153     -0.002999881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            47529                1
     0.0021749944    2.0156162e-05    -0.0077246348     0.0011827507     -0.010126225    6.5131382e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            45389                1
     0.0017905412    9.2301445e-05      0.011280446     0.0018246443    -0.0068826219    -0.0043030707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            48506                1
     0.0016901747    3.9583141e-05     -0.002975788    -0.0007220346    -0.0078393025     0.0015882108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            45294                1
    -0.0019555672     9.244855e-05     0.0027855341    -0.0026041933    -0.0028665434     0.0035187325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            47669                1
     0.0008322444      7.68303e-05     0.0076069022    -0.0018015518    -0.0051764254    -0.0018447372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            47476                1
   -0.00096777937     1.816451e-05    -0.0083406577    -0.0019241413     0.0054459409    -0.0016961063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            47918                1
     0.0017898683    9.8663186e-05      0.011285638     0.0012071899    -0.0010409503    0.00046493195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            48507                1
      0.002064581     9.002247e-05      0.011751058    0.00046730236      0.010607872    -0.0022684787    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            45092                1
   -0.00050062139    1.9106772e-05    -0.0024818485     0.0022862786     -0.009836291    0.00019300732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            45510                1
      0.005619091    4.9030339e-05     0.0051681851   -0.00087163819       0.00180577    0.00066433236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18              751                0
   -0.00066582568    2.8791514e-05    -0.0025526746   -0.00015496278     -0.012221929    0.00025367911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            46716                1
     -0.001318565     1.815183e-05     -0.008118202     0.0077023664     -0.010198285     0.0016357092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            45195                1
    0.00044845749    1.8670458e-05    0.00011001468     0.0013533797    -0.0078426879    -0.0016306103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            45160                1
    -0.0080088312    3.9858501e-06    -0.0084204469    -0.0013069437   -0.00092517893    -0.0026718886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18              532                0
     0.0011662527    7.0504531e-05    -0.0050602513    -0.0016886524    -0.0064147655    -0.0054003634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            46385                1
     0.0020003773    6.3918182e-05      0.010290725    0.00088479929     0.0082703577      0.001742181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            44698                1
    -0.0019531555    7.8565448e-05     0.0027707815    -0.0019448349    -0.0066604353   -0.00050663389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            47670                1
   -0.00034318652    2.2522434e-05      0.013892684    -0.0018396323     0.0063615926     0.0056082467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            47317                1
     0.0020520196    8.7389399e-06    -0.0055180495      0.006707585    -0.0085941404    -0.0031058083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            43631                1
    -0.0013671826     2.749651e-05     0.0060631502    0.00017544365    0.00011059891    -0.0021679504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            42866                1
    0.00094442006    2.1974471e-05      -0.01296905     0.0015907726     0.0044625322      0.002159432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            47318                1
     0.0032738028    5.8908936e-05      0.013268635     0.0046717883      0.009040934    0.00065062859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            46201                1
     0.0014135606    8.3607782e-05      0.007090183   -0.00089689041    -0.0028204315     0.0022784979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            47205                1
   -0.00092118193     5.546309e-05    -0.0085037863      0.001245657     0.0060079973    0.00086511672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            46822                1
   -0.00071845629    5.5897712e-05    -0.0036520644    0.00081857108    -0.0080142291    -0.0021515181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            46386                1
    0.00046109722    4.6410059e-05     0.0001071795    -0.0024573945    -0.0067512579       0.00121704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            45772                1
     0.0012983619    7.5203941e-05     0.0020793723   -0.00057233899    -0.0047246674    -0.0033722557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            46786                1
     0.0010908227    7.6736927e-05    -0.0067918701    -0.0029228614    1.5969135e-05     0.0017152793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            40347                1
     -0.001603268    6.5715591e-05     0.0024641312     0.0075032031    -0.0097837439     0.0011538689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            47603                1
    -0.0017635348    9.0639087e-06    -0.0067342231    -0.0046724994     -0.011541072    0.00053477666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            45649                1
      0.001458686    5.4021388e-05      0.012196611         0.003974     0.0078160912    -0.0070907432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            44671                1
    -0.0035201788    6.5118438e-05     0.0056326366     0.0013462835     0.0025697153   -0.00078237837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18              628                0
     5.770534e-05    5.8139605e-05    -0.0039867871    -0.0010511548    -0.0073316521   -0.00040769132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            45894                1
     0.0010235216    1.5213668e-05       -0.0131958     0.0093899732    -0.0089020813     0.0020483008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            45394                1
    0.00073079544    1.4668829e-05    -0.0087963184     0.0014482896     -0.012962122    -0.0014852526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            46555                1
     0.0013303044    8.9160867e-06    -0.0089044925     0.0051503261     0.0029886302    0.00076385919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            48041                1
     0.0070189824    6.5435881e-05     0.0069277966   -0.00044707046     0.0013170656     0.0019555644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18              828                0
   -0.00088150764    8.7276916e-05     0.0071931821   -3.9298334e-06    -0.0068214186    -0.0024195742    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            48247                1
   -0.00091560523    9.8260396e-05       0.00559437    0.00043075133    -0.0035815549     0.0057874918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            48747                1
     0.0026145272    6.7229594e-05      0.014906942    0.00071919215     0.0099398261    -0.0039122002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            46127                1
   -0.00063117919    5.9592356e-05    -0.0085279904    -0.0047366074    -0.0070959758    -0.0036371986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            45904                1
   -0.00063797255     2.509431e-05    -0.0085722348    -0.0017123637     -0.010063843   -0.00031306304    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            45638                1
   -0.00014316695    2.8137913e-05    -0.0040065614    -0.0011078693     -0.011056116     0.0034489217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            46312                1
     0.0014225541    7.3193143e-05      0.011501219   -0.00072994735      0.010243332   -0.00035707009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            45895                1
    0.00064493861    8.4566491e-05    0.00027263092      0.002025401    -0.0035932662    -0.0038432206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            46254                1
     0.0010441147    9.0610512e-05      0.011387274     0.0032455381     -0.007051833    -0.0042423173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            48426                1
     0.0015752809    8.8233268e-05      0.011139014   -0.00063456065     -0.004965682   -0.00039054605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            48150                1
    0.00038938076    5.1035381e-06    -0.0037922778     0.0036842176     0.0026602517     0.0011076377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            48332                1
     0.0015652289    7.2534393e-05     0.0026360208     0.0023041889    -0.0056650559    -0.0013936502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            47039                1
     0.0017391657     7.896898e-05      0.011688664   -0.00012822849      0.010946912    0.00037495786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            46012                1
    -0.0016364917    8.5124029e-06     -0.010857067     -0.001563538     0.0032625427     0.0028673238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            48068                1
      -0.00121495    1.3731546e-05     -0.012664171     0.0035779285    -0.0080587035    -0.0015636913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            43134                1
   -0.00039091101    9.3995615e-05    -0.0083175562     0.0012015605    -0.0021150159   -0.00054921763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            31506                1
     0.0014016408    8.8208515e-05     0.0080068801    -0.0045771375    -0.0053554829     0.0015602596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            48143                1
    0.00022065084    7.7668315e-05    0.00010871211    0.00046140939    -0.0074768253    -0.0050411732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            47706                1
     0.0015408511    4.7278674e-05     0.0074451002     0.0018345922     -0.006381317    -0.0028909966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            46759                1
      0.001376366    9.0101479e-05     0.0058958558     0.0052281278    -0.0032556984     0.0035109119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            47817                1
    -0.0061070682    4.5017048e-05    -0.0094531011    0.00070388854    -0.0017632613     -0.001327339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18              132                0
     0.0017192471    5.2471598e-05    -0.0052663493   -0.00013375387    -0.0084840702    -0.0045696255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            46437                1
   -0.00054563384    8.0169768e-05    -0.0032448266     0.0039826026    -0.0049286578   -0.00050263241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            45496                1
   -0.00040536202    7.1797098e-07    -0.0083155287     0.0018231082   -0.00084623258     0.0036712706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            47541                1
     0.0088376673    9.4306168e-05     -0.013860989     0.0024802072      -0.00024636    -0.0017001873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18              311                0
    -0.0020032036    9.0827401e-05     0.0066384929     0.0011652067    -0.0015375494    -0.0018818437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            47179                1
     -0.001289707    4.0298514e-06     -0.008396198    0.00023127921     0.0066998582    -0.0013937379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            48693                1
    0.00096646888    8.3766026e-05     0.0024626558    0.00096603285    -0.0033165817    0.00013898509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            46717                1
     0.0016805535    4.8483475e-05    -0.0049626129     0.0016899494    -0.0085995169   -0.00057471154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            46209                1
    0.00019180462    7.2489849e-05     0.0034727165     0.0021971662    -0.0084336596     0.0024987708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            47707                1
   -0.00091613078    9.8538294e-05     0.0055931467   -0.00063103496     -0.003020244      0.003316222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            48748                1
    0.00079135731    8.5622174e-05    -0.0065448987    0.00033537758    0.00067408202    0.00061529747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            43381                1
      0.001779357    4.6208799e-05      0.012536127    -0.0029144723     0.0070096971      0.001181121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            44340                1
   -0.00018099029    3.5897505e-05      0.013757053     0.0012114421     0.0063014864    -0.0042017852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            44341                1
     0.0077868104    5.5412143e-05     0.0090868603   -0.00018238122    0.00097692688     0.0012623848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18              254                0
   -4.6387249e-05    7.1861505e-05      0.013804928    -0.0031162328     -0.003338061    -0.0045874296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            47180                1
   -0.00026518657    6.5260145e-05     0.0095134685    9.9749777e-05     0.0086547006     0.0033462576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            45295                1
     0.0014294049    7.2168987e-05      0.012236786     0.0019479723     0.0090736505    -0.0043074023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            44672                1
    -0.0016451342    7.7813871e-05     0.0022910167     0.0019031984    -0.0062020854     0.0050621266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            47477                1
      0.001047158    6.5797962e-05      0.007647166    0.00070609408    -0.0077607692    0.00058726303    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            47478                1
    -0.0022170639    6.0839742e-05     0.0065337964    0.00071149447     0.0043130904    0.00070348178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            39500                1
     0.0020903884     8.192387e-05      0.011864658    -0.0057527772      0.010617127   -0.00042293448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            45639                1
   -0.00055485731    5.0118651e-05      0.003309509      0.001568382    -0.0071919537     0.0026706092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            46639                1
     0.0010987616    4.3679087e-05    -0.0090326341    -0.0071609276    -0.0077386424    -0.0059930538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            44174                1
     0.0021081911    9.2677852e-05        0.0075617    -0.0017121733     0.0088291205     0.0047716624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            43632                1
    -0.0029983553     1.282667e-05    -0.0099832257     0.0014081876     0.0029874912    -0.0030534896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            47671                1
     0.0011451237    8.0600585e-05     -0.003398448    -0.0042614136    -0.0043216445    -0.0024922204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            44375                1
     0.0020873838     1.915326e-06    -0.0073494315     0.0035642674     -0.012935881    -0.0050857202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            46037                1
     0.0013679841    3.9552287e-06    -0.0089940876    3.5806236e-06     0.0034849343    4.4119104e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            48508                1
    0.00090229779    1.1561833e-05     -0.013671195   -0.00041069771     0.0055339965    -0.0020075436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            48144                1
   -0.00068900012    9.1364462e-05     -0.012817333     0.0012669789    -0.0015797552   -0.00063571817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            36363                1
     0.0015335771    9.4353774e-05     0.0071796491    0.00046373802    -0.0071741194     0.0018688135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            48622                1
      0.001627464    1.4353979e-05     -0.013381335    0.00048109546    -0.0080009559   -0.00050952617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            43633                1
     0.0016550036    2.0176953e-05     -0.012922074    -0.0015319779    -0.0086540701    -0.0046520801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            45439                1
     0.0008848774    4.5329634e-05    -0.0039563952   -0.00056659814     -0.010396451    -0.0025252078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            46823                1
     0.0014696819    8.5175467e-05     0.0019047996     0.0013637684    -0.0058243149    -0.0037261548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            47919                1
   -0.00064517412    7.5496202e-05    -0.0084183076   -0.00099624728    -0.0033500809    0.00092699658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            28698                1
    0.00079894793    2.0091191e-05    0.00011931409    -0.0043387241    -0.0092011141    -0.0029146185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            45800                1
   -0.00022298805    7.8941826e-05     0.0037425198    0.00076924806    -0.0044589769    0.00055020978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            47112                1
    -0.0015051846    8.1865481e-05     0.0017292729    -0.0006169994     0.0049190512     0.0014395273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            42111                1
     0.0015684952    7.4699528e-05    -0.0052713915    -0.0009394075    0.00086371647      0.001676628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            43945                1
     0.0012737124    5.4954402e-05     0.0023811131    -0.0047382982    -0.0095274188   -0.00030028282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            47181                1
     0.0005342263    4.9875372e-05    0.00012899077     0.0015888717    -0.0076078107      0.001471512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            46335                1
     0.0003835737    7.5001291e-05    -0.0039251945   -0.00091204059    -0.0054922807    -0.0012048502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            45356                1
   -0.00067992555    2.1634092e-05     -0.002522941   -0.00032273718     -0.010162249   -0.00026150231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            45804                1
    -0.0018135649    1.8841212e-05     0.0020369233    0.00092383882     -0.011583433   -0.00067031413    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            46607                1
     -0.001007568    1.4405902e-05    -0.0084283827   -0.00069706573     -0.011128199   -0.00031468779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            45745                1
   -0.00030809335     8.378856e-05     0.0095981536     0.0045194551    -0.0032899692   -0.00039387774    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            47542                1
   -0.00018132306    6.8218251e-05     0.0041960902   -4.8182563e-05     -0.010002449   -0.00021347112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            47779                1
    0.00096727809    1.4632676e-05     -0.009796204     0.0017682851     0.0071492912    -0.0051547955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            48202                1
   -5.0571616e-05    8.9636618e-05     0.0091411844    -0.0030775147     0.0095989425   -6.4337542e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            44042                1
     0.0012939099    2.0768779e-05     -0.013373425     0.0020144556     0.0044291732    -0.0084092692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            47346                1
     0.0054251966     6.586744e-05     -0.004121636   -0.00088024023    -0.0009104911     -0.002277469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18              256                0
    0.00053308654    6.3661901e-05    -0.0041264608    0.00034282485     -0.007509097    -0.0082078427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            46659                1
    -0.0010560277    3.0457418e-06    -0.0085207047     0.0025575112     -0.011254068    -0.0011144474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            45094                1
     0.0017143242    4.9041872e-05     -0.005232255   -0.00071199588    -0.0088811293   -0.00056417851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0318958e-18            46438                1
