%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -2.4568461e-05    2.1394855e-05     0.0033563059    -0.0049595372     0.0032617443    -0.0016168253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            71084                1
     0.0018801884    3.5343182e-05     0.0073852432    -0.0010163088    -0.0091348439      0.003004733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            68746                1
    0.00051903271    1.5259152e-06     0.0063641001     0.0016989842     0.0030361379    -0.0034748267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            73177                1
    0.00087067776    6.4366483e-05      0.013371074     0.0042725508    -0.0069300965    -0.0049996553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            70064                1
     0.0013931178    2.7097762e-05    -0.0053246464    -0.0008344166     0.0080058025    -0.0007242373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            71613                1
    -0.0004195082    9.4284922e-05     -0.013059233    0.00099956372      0.010267469    -0.0025698268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            66649                1
     0.0018407849    6.6351116e-05      0.011975432     -0.001365919    -0.0059708734    -0.0022081165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            68108                1
     0.0013757325    8.7448941e-05     -0.013714298     0.0022515536    -0.0057889754    0.00042215554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            72417                1
   -0.00042971346    2.5706633e-05    0.00039203739     0.0023389384    -0.0066936919     0.0027001917    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            67574                1
    0.00057756924    2.4459749e-05    -0.0039506392     0.0032130459     0.0038932431     0.0013927132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            68258                1
    0.00095722172    6.8883899e-05    -0.0072244923     0.0036390233      0.010064396    -0.0010417298    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            69313                1
    0.00048019708     8.332546e-05    -0.0098351771    -0.0052067325     0.0049250945     0.0031883095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            60360                1
   -0.00031931078    4.9921749e-05    -0.0081639728    -0.0014352351     0.0089009795    -0.0020435785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            70021                1
     0.0012802969    4.1556254e-05     0.0023283942   -0.00040241721     0.0077331532    -0.0015505672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            71206                1
   -0.00043735382    2.7874205e-06     0.0096867234    3.8606639e-05     0.0028872776    -0.0031908671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            72963                1
    0.00047785131    6.1759252e-05    -0.0040036878    -0.0051121074     0.0070320172    -0.0030317092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            68259                1
     0.0025842497    6.1630206e-05    -0.0076696719     0.0012324343     0.0098079555    -0.0002051253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            69887                1
    -0.0009876847    1.6824421e-05    -0.0041214619    -0.0019414852     0.0058495863    -0.0017141642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            71790                1
     0.0014233752    9.1085807e-05     -0.012827936     0.0021849214      0.011022722    -0.0032950419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            68172                1
     0.0055630077    4.6995414e-05     0.0052116313    -0.0008416237    -0.0020650518    0.00066466804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18              751                0
      0.001246462    9.5919873e-05      -0.01303261   -0.00027547716    -0.0021796401    0.00095878815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            72602                1
   -0.00093176472    6.6479384e-05    -0.0037322857    -0.0024819297     0.0098646907     0.0022956971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            70026                1
    -0.0014783562     9.152187e-05     -0.013930086    -0.0008326039    -0.0017653087    -0.0031973373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            71791                1
    0.00023327162    2.8449604e-05     0.0031124623    -0.0032008656      -0.00761163   -0.00060736237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            65642                1
    -0.0015773709    1.0784478e-05     0.0016610544    -0.0015955827     0.0062794634     0.0029454972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            72554                1
     0.0010743323    1.0099436e-05    0.00081060274    0.00025344567    -0.0077123782   -0.00061258086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            66382                1
     0.0010471516    9.7222392e-06      0.013186694    0.00064966769     -0.011213379   -1.3165853e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            68817                1
    0.00014817671    3.3738346e-05    -0.0028883342     0.0026113528     0.0058848225    -0.0039636502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            70193                1
    -0.0013938186    9.9719662e-05     -0.010989081     -0.008068895    0.00058385346    -0.0031145734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            72220                1
     0.0011553302    7.4143252e-05    -0.0065652728     0.0050854273     0.0078283474   -0.00092731777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            66967                1
    0.00041132775    2.6674659e-05    0.00030931208    -0.0026823843     0.0039993711     0.0082955658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            70486                1
    0.00041313813    1.4842067e-05     0.0031672772     -0.002203566     0.0024663424     0.0016986287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            71204                1
    -0.0019587257    1.6469488e-05     0.0023582685     0.0080495598     0.0030306855    0.00071115547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            71207                1
   -0.00030348008    1.4556001e-05     0.0031792037    -0.0022465964     0.0070737782   -0.00018036662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            72419                1
   -5.0536957e-05    2.6097008e-05     0.0039660642    -0.0047828974     0.0073436284    -0.0052013425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            71854                1
    0.00053497142    2.7144602e-05    -0.0033521072     0.0028621501     0.0047069937    -0.0030315083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            69555                1
   -0.00090991822    5.4331296e-05    -0.0084888525    0.00050140015     0.0082421536     0.0026554381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            68460                1
      0.001312194     3.720721e-05    -0.0064883227   -0.00046717137      0.007754832     0.0016278606    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            70666                1
     0.0001164328    6.8125322e-05     -0.002843977    -0.0013474617      0.010156902     0.0015729577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            70194                1
     0.0020404065    6.0742754e-05     -0.012673669   -0.00023037504     0.0082749035     0.0015621081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            67666                1
     0.0022469838    5.4398766e-05    -0.0075450148    -0.0010178885     0.0076952726     0.0041178348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            68260                1
    -0.0034329984    6.0223349e-05     0.0055813803      0.001317756    -0.0029042135   -0.00078177691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18              628                0
    0.00091730291    4.1446005e-05    -0.0065403581   -0.00072686479     0.0082787853    -0.0033547054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            70588                1
   -0.00062242703    2.5694757e-05    -0.0025775544    -0.0033274619     0.0044261855     -0.001654318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            69829                1
    0.00023322449     2.932981e-06     0.0032164454    0.00010549115     0.0049771471    -0.0019252003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            73135                1
   -0.00098260166     5.066242e-05    -0.0087913573     0.0030932885      0.008062466   -0.00040110241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            68675                1
       0.00699049    6.4132408e-05     0.0070557478    -0.0004239128    -0.0013398633     0.0019555755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18              828                0
     0.0012279884    3.1499188e-05     0.0025822022    -0.0044364696     0.0027555909    -0.0021816725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            69929                1
    -0.0016458011    4.2686802e-06     0.0022774804     0.0039885021     0.0048890947    -0.0021326449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            72967                1
   -9.8372591e-05    6.2070423e-05    -0.0029845359   -0.00083230837     0.0097512277    0.00047747855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            70346                1
    -0.0016850645    5.1681149e-05     0.0021197137    -0.0012866935      0.010091513    -0.0043746941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            71267                1
    -0.0021336616    1.1416001e-05     0.0065444466   -0.00010247125     -0.011508329   -0.00012210419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            69166                1
     0.0013293753     1.808054e-05     0.0028001047    -0.0033166811     0.0068705911     0.0016015393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            72172                1
   -0.00029145248    1.0289581e-05     0.0031810217     0.0035387585     0.0050211977    0.00069402833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            72418                1
     0.0013466952    1.4635645e-05      0.002793944     0.0031632634     0.0055834684   -0.00070342328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            72173                1
   -0.00025835013    2.3521481e-05     0.0034859723    -0.0024235446    -0.0083993552     0.0023285691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            66878                1
     0.0014951575    4.3900523e-05     -0.005619667      -0.00265406     0.0085801026     0.0026804546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            70668                1
     0.0015816429    4.6906582e-05      0.011191059    -0.0050022174    -0.0085256277     0.0061115632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            69262                1
     0.0022028035    4.1914234e-05    -0.0057266988   -0.00019406316     0.0092051281     0.0012467807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            71085                1
   -0.00086641597    7.0669194e-05    -0.0028315256    -0.0050159041      0.010785904    0.00060502905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            70347                1
     0.0010055088    2.4269526e-05     0.0075238156     0.0012671564      -0.01028288   -0.00012232516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            68726                1
     0.0019416974    1.9375235e-05      0.011968701     0.0031213798    -0.0091480035    0.00087655825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            67491                1
   -0.00069939008     4.485591e-06     0.0095295897    -0.0018941619     0.0074086846     0.0008946915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            73134                1
   -0.00096395862    3.8452963e-05    -0.0068017133    -0.0017710654     0.0091667231     -0.002692641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            71210                1
    0.00044725713    6.0151724e-05    0.00025905733     0.0021561349     0.0085244337     0.0015283093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            70487                1
    -0.0002802427    5.4274942e-06    2.7762071e-05      0.004543934     0.0062927227   -0.00093763589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            72964                1
    0.00043844528    2.1373284e-05    0.00059613242     0.0013543825     0.0072454493    -0.0051556793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            71956                1
    -0.0060619987    3.9499842e-05    -0.0095399935    0.00067505421     0.0012783903    -0.0013278627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18              132                0
    0.00014114636     3.196891e-05     0.0041772989    0.00071642007     0.0073311888     0.0010838177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            71614                1
     0.0012659122    3.5543359e-05    -0.0050861184    0.00018813527     0.0053593852     0.0001628185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            68254                1
    -0.0016740568    1.2406551e-05     0.0021428971    0.00084875023     0.0024562662     0.0001286575    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            71268                1
    0.00062471378    1.9727258e-05     0.0079789488     0.0028289757    -0.0026905034     -0.005923755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            67287                1
    -0.0011372027    3.1356893e-05    -0.0060100169    -0.0011436663     0.0051105842   -0.00020137453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            67667                1
     0.0011734199    5.8657643e-05      0.011327997   -0.00085779949    -0.0075153387    0.00024440867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            69487                1
     0.0013091664    9.4546223e-05     -0.012601653    -0.0036184818    -0.0010610234     0.0013553902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            71966                1
    -0.0017442326    2.7211402e-06     0.0052518337    -0.0075468137     0.0026955567     0.0014436014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            72901                1
    0.00028460467    1.3178988e-05     0.0055382089     -0.003544589     0.0020025505    -0.0086116986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            71428                1
    -0.0016922763    3.8238919e-05      0.010665094   -0.00017630373    -0.0084360233     0.0027348264    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            67880                1
   -0.00090457936    5.1076033e-05      0.006547526     0.0016434286    -0.0077669341     0.0020466293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            69167                1
     0.0018871886     3.066034e-05     -0.005353448     0.0011016807     0.0085544176    -0.0051327809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            71548                1
     0.0013764251    6.2631676e-05     -0.013278195      0.001170109     0.0080689341    -0.0028670751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            66515                1
     0.0077754613    5.8513077e-05     0.0091694584   -0.00016519839     -0.000742645     0.0012622412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18              254                0
    4.2739259e-05    1.6045259e-06     0.0034006319    0.00042785087     -0.009971736     4.576048e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            67113                1
    -0.0013988718    8.5666266e-05    -0.0083434479     0.0020090984      0.010927821    0.00058730348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            68529                1
    0.00052797201     1.278767e-05    0.00050363224     0.0019337229    -0.0072237509     0.0071948152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            65743                1
    -0.0015330315    2.5740645e-05     0.0068963929     5.789896e-05      0.004278129    0.00046294151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            71393                1
    -0.0010232545    3.1313099e-05    -0.0029820576   -5.7846977e-05     0.0091098286   -0.00017020675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            71666                1
   -0.00092740433    2.0458709e-05    -0.0084106969   -5.5005057e-05    -0.0013713328     0.0010522249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            66310                1
    0.00062628562    6.1501763e-05    -0.0035867949    0.00055550539    -0.0010019471    0.00019816121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            49543                1
    -0.0020007435    3.7443653e-05     0.0023472256    0.00019142126     0.0069596809    -0.0013546568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            71208                1
     0.0014666483    4.6785717e-05     0.0075055538     -0.008345536    -0.0079861991    -0.0023126062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            67970                1
    -0.0014837218    6.6307883e-05     -0.013926324    -0.0022959809    -0.0086494321     -0.002173173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            71792                1
     -0.001415443     5.181364e-06     0.0066401311     0.0024347354     -0.010467949    -0.0045967475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            66961                1
   -0.00099077669    5.5781052e-06    -0.0036439619    -0.0046408996     0.0024041086     0.0034408767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            69090                1
     0.0012641943    7.1339186e-05     -0.012421893   -0.00037410195     0.0094039906     0.0058187633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            67971                1
     0.0013418912    8.2612547e-05    -0.0052543031    -0.0015454105      0.011198616    -0.0038624515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            69488                1
     0.0015932422    9.5469732e-05      0.010260683     0.0027490384     -0.003344543    -0.0025926246    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            72642                1
     0.0013555465    2.1994183e-05      0.011634756   -0.00096158375     -0.010582612     0.0012467381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            68908                1
   -0.00097284449    3.8943595e-05    -0.0084782867    -0.0030780605     0.0073233242    -0.0064414977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            69489                1
    -0.0011602982    6.3673862e-05    -0.0082743093    0.00068375119     0.0095503852    0.00026792361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            69168                1
    -0.0014779088    3.1890861e-05    -0.0083709974    0.00039103974     0.0067714695     0.0034321735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            70195                1
     0.0011793055    9.3479975e-05     -0.013126763    -0.0030188579    -0.0072171809     0.0039176261    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            72965                1
   -0.00062487629    6.0329483e-05    -0.0025545675     -0.003604745     0.0083483476    0.00095872761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            69830                1
   -0.00071061339    4.5487177e-05    -0.0083577633    -0.0010034792     0.0015825778    0.00092397432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            28698                1
    -0.0017416558    3.6605152e-06     0.0052495287    -0.0049436102     0.0036442028   -0.00088505191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            72902                1
     0.0013635124    2.2741064e-05     0.0026805559    -0.0028892849    -0.0078190994     0.0028747872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            66145                1
    -0.0015757988    2.7898091e-06     0.0016598505   -0.00071385124     0.0017930719      0.002269102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            72555                1
     0.0024194827    9.4380048e-05    -0.0077328607   -0.00045379438    -0.0030293004    -0.0034646208    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            72643                1
   -0.00070761284    9.7124357e-05    -0.0085686985    -0.0036407544     0.0095344102     0.0019308394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            66430                1
   -0.00054179219     9.426486e-06    -0.0085811466    -0.0030116793     0.0045678304     0.0035804724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            72226                1
     0.0012967602    1.6939448e-05    -0.0091742491   -0.00049111556    -0.0012803209   -8.8860557e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            66223                1
      0.001519131    4.9944938e-05    -0.0093014622     0.0010137534     0.0075836619     0.0017663396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            67774                1
     0.0013110897    3.4690696e-05      0.012211043    0.00010040378    -0.0077976659    -0.0064009749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            67208                1
    0.00070796546     2.584505e-06     0.0081592407    -0.0010702534     0.0010296754     0.0028408999    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            72556                1
    -0.0010557099    6.2641528e-05      0.006736917     0.0039129131    -0.0041326084   -0.00080885936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            60510                1
     0.0026804633    9.3337032e-05    -0.0083106188     0.0050160419      0.011294084     -0.006209265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            68461                1
   -0.00040063311      9.04607e-05    -0.0080894968    -0.0018519129      0.012057527    -0.0019849106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            69091                1
    0.00037771196    6.2083232e-06    -0.0036615415    -0.0048212614    -0.0048375241   -0.00044125202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            65589                1
   -0.00079969998    4.8392296e-05    -0.0028692007     0.0036235158     0.0079145292    -0.0042773243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            70348                1
     0.0053686802    5.3446824e-05    -0.0042706346   -0.00084771123   -0.00018728609     -0.002277757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18              256                0
    -0.0016424146           0.0001     -0.011512668   -0.00063917635      0.014597408     0.0022012633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            70022                1
    -0.0014033896    7.6191514e-05     -0.010928259    -0.0018940766      0.010487847     0.0072643552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            68818                1
   -0.00089650083    7.0697315e-05    -0.0082226368    0.00086366566     0.0099547897   -0.00040940839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2501767e-18            68858                1
