%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00086593302    1.2034946e-05     0.0024134947    -0.0022373484     0.0016408674   -0.00076574233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42574                1
     -0.001657379    2.0606514e-05     0.0023082714    0.00034600514     0.0030367402    -0.0032501549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42575                1
     0.0013396783    2.6275513e-05      0.011310921     -0.000992471    -0.0081984103   -0.00052177551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            40010                1
     0.0014335125    5.6871097e-05     -0.013261524   -0.00018372116     0.0087675042    0.00035748875    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            41869                1
     0.0014737428    6.7961453e-05      0.013799665   -0.00048738392    -0.0062633646   -7.9327096e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            41974                1
   -0.00078546692    2.2389961e-06    -0.0062396345   -0.00025497098     0.0023114223     0.0031201697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            43713                1
      0.001432036    6.3458428e-05      0.011491149    -0.0028054451    -0.0072787195   -0.00088959077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42076                1
    0.00086117705    8.1927617e-05     -0.013635143     0.0029730448    -0.0026596391    -0.0022525601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42868                1
    -0.0015311489    2.7813856e-05     0.0054903696    0.00025820202    -0.0099754548    -0.0023506263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            41693                1
    -0.0014365159    7.2822681e-05     -0.011166259      0.001209508     0.0095763998    -0.0016014017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            40733                1
     0.0014750625    2.8044116e-05      0.011475462     0.0024307019     -0.011588626    -0.0027902492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42077                1
   -1.6368767e-05    7.7767909e-05      0.013842455   -0.00011897301    -0.0068105841   -0.00023273293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            43004                1
     0.0014439375    6.5193362e-06     0.0024209551     0.0005825074     0.0001171503   -9.8360419e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42114                1
     0.0014861083    5.5049313e-06     0.0057558399    -0.0015556305     0.0045255795    -0.0017063349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            43711                1
     0.0012079246    8.9301437e-05    -0.0033595969      0.002730872      0.010882228   -0.00055856124    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            41590                1
   -0.00048527477    2.8493825e-05    -0.0028462545     0.0016714823     0.0052868859    -0.0036433036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42195                1
   -8.5647174e-05    6.5236759e-06     0.0036312651    -0.0057534706     0.0026226288    0.00080478244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            43406                1
    4.1544834e-05    6.3305648e-05      0.013782765    0.00039646661    -0.0067150937     0.0003807093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            41834                1
    0.00056463416    3.7130121e-05    -0.0041475748   -0.00047426519     0.0060830889    -0.0067570941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            41726                1
     0.0007860281    9.6952273e-05    -0.0097942185    0.00059057935    -0.0076091262    -0.0014763582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            43950                1
   -0.00020841893    5.0802781e-05    -0.0083355727   -0.00080400036     0.0068525947     0.0016542724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            40011                1
     0.0019480402      7.51181e-05      -0.01240287     0.0046883402    -0.0061930991    -0.0018412871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            43160                1
    -0.0014135989    6.5868669e-05    -0.0081473812    -0.0012170644     0.0091533288     0.0024805788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            41092                1
   -0.00027282711    1.3879694e-05     0.0030338755     0.0034149273     0.0025310384   -0.00036230366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42845                1
     0.0020531788    4.0971383e-05    -0.0053737597     0.0010460148      0.010390424    8.3865825e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42928                1
    -0.0021196785    2.6440066e-05    -0.0020965862     0.0082848258    -0.0046896087     0.0018128436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            38498                1
    0.00038265821    5.2664077e-06    0.00032054854   -0.00075625785     0.0055292905      0.001198084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            43758                1
      0.001683027    7.9121695e-05    -0.0056942101    3.3480003e-06      0.010179438   -6.0562297e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            41385                1
    -0.0014282451    9.3280054e-05    -0.0089020738     0.0023078904    -0.0052917534    -0.0014674601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            43714                1
   -0.00092228258    6.2785834e-06     0.0057501607    -0.0020527064     -0.009783674   -0.00048498553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            39703                1
     0.0012404816     9.388505e-05     -0.012919103     0.0047871899      0.010366097    -0.0017292977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            40131                1
     0.0032247114     6.522773e-05      0.013253617    0.00074342964    -0.0077707069     0.0012980631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42663                1
      0.001653327    9.6630414e-05      0.011798379    -0.0018216661     0.0023711356     0.0036998936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            38816                1
      0.002262996    3.6068264e-05      0.011780319    -0.0025497277     -0.012025598    -0.0012730544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42526                1
     0.0014159933    4.6140427e-05    -0.0086157527     0.0033971374      0.010116979   -0.00039239789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42693                1
   -0.00076393224    7.8676763e-05    -0.0083497735    -0.0016415954      0.010323155    -0.0025032759    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            41055                1
     0.0039782082    5.8634363e-05      0.012445122     0.0023319654     0.0017242667    -0.0013142721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            40432                1
   -0.00057937717    2.5610536e-05     0.0093271388   -0.00098240131    -0.0098703336   -0.00073955121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            40844                1
     0.0017902172    2.5631447e-05    -0.0055555343    -0.0018217051     0.0057988805     0.0012235383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42357                1
    -0.0013833744    1.5067814e-05      0.010949464    -0.0026364995     -0.012935265    -0.0043299668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42007                1
     0.0017977171    6.9425194e-05      0.012471996    -0.0036782138    -0.0061056726    -0.0055150236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            41655                1
   -0.00082757924    2.5961075e-05     0.0072636204   -0.00046131539    -0.0094494848     0.0039306809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            40503                1
    -0.0012254353    3.2258915e-05     -0.003580261    -0.0057950332     0.0052373176     0.0065380181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            41656                1
    0.00010605352    3.5648289e-05    -0.0031451834     0.0024224261      0.006112671     0.0023102935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42078                1
      0.001771323    4.6636615e-05      0.010543413    0.00037464735    -0.0071967333    0.00082867779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            40132                1
    -0.0017503974      3.93316e-05     0.0019986138     0.0006647894     0.0071236026    -0.0022859946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42722                1
    -0.0013267655    9.3362643e-05     0.0072196494    8.9739413e-05    -0.0037393745    8.7964741e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            43539                1
   -0.00054021913    5.1279236e-05    -0.0085785929    0.00086771062     0.0090807443    -0.0048013176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42029                1
     0.0016702024    1.6292204e-05     0.0024853023     0.0030478414    -0.0085967127     0.0024398514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            40649                1
    -0.0018426334    1.2357516e-05      0.011737922   -0.00064409251     -0.010940963     0.0018491718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            41121                1
    2.6520851e-05    3.2701031e-05    -0.0029882062    -0.0035923875     0.0059447056    0.00017177746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42232                1
     0.0011694129    4.7228772e-05    -0.0050586723     0.0012643522     0.0082175517    0.00097822503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42142                1
    -0.0011756526    4.1513878e-05    -0.0036376105   -0.00061040046     0.0062222001    0.00056704483    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            41657                1
     0.0016260016    7.0614163e-07     0.0072596045    0.00025471751      0.001104958     0.0014809615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            43900                1
    0.00083450996    7.5764088e-05     -0.013636027    -0.0024145043    -0.0039037273    -0.0024319752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42869                1
     0.0012183153    8.2842729e-05     -0.012312902    -0.0025176159    -0.0038166058      -0.00579075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            43139                1
    -0.0017705242    2.7380827e-06     0.0020050744    -0.0029684415     0.0005228027    -0.0011206893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42723                1
    -0.0035127709    5.2733802e-05     -0.010161973     0.0026108422     0.0036461505     0.0015550565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            36194                1
   -0.00076441915    5.1422925e-05      0.013601253     0.0015490669    -0.0057292315   -7.0899638e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            40167                1
     0.0011898942    8.4225598e-05     -0.013227277   -0.00029355081     0.0094714332     0.0003308403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            39928                1
     0.0015423674    8.7988148e-05    -0.0086355219   -0.00053648103     0.0093372967   -0.00036178841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            40075                1
    -0.0016194842    2.5401563e-05      0.002355272     0.0063274344      0.003780626     0.0041678953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42576                1
    -0.0021277256    3.7062364e-05     -0.001617066    0.00015471621     0.0055792043   -3.2913515e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42079                1
     0.0016301754    5.9020036e-05    -0.0051430874    -0.0013886295     0.0089492099    -0.0027431187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            41867                1
    0.00016225029    1.6169115e-05     0.0034695447     0.0017081598     0.0029363576   -0.00046378735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42877                1
   -0.00070679089    2.9421266e-05    -0.0041664885   -0.00051565806     0.0071271327    0.00010119764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42750                1
    -0.0001817188    6.6489578e-05      0.013882777    -0.0012791528    -0.0058568418     0.0034725685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            41336                1
    -0.0001489304    3.2821263e-05     0.0028679271     0.0017504267    -0.0071942406     -0.002812397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            39179                1
    -0.0019836749    1.3544035e-05     -0.011066454    0.00024422156   -0.00051094301   -6.9404734e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            38859                1
   -0.00063323276    5.6321846e-06     0.0066517442     0.0044026021     -0.010424462    -0.0026754942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            40112                1
       0.00150915    6.0744158e-05     -0.004873421     0.0071316585     0.0086851949    0.00081444706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            41658                1
   -0.00064644462     5.023976e-05    -0.0055044182    -0.0015085225      0.011749433       0.00401437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42846                1
    0.00016160269    5.4707991e-05    -0.0040354733     0.0014024394     0.0074991533    -0.0050133029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            41491                1
     0.0010196081    2.8288507e-06     0.0076645138    0.00090969424     0.0023915879    -0.0013982026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            43734                1
   -0.00019732254    1.0022942e-05      0.013823869    -0.0027383717     -0.011161397    -0.0020269598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            41337                1
    -0.0017706722    7.9315732e-06     0.0021373047    -0.0037444441      0.004628683    -0.0010237227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            43583                1
    0.00064435566    9.0716465e-05    -0.0086031575    -0.0053201839    -0.0040086131    -0.0044879452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            43529                1
    -0.0011879052    8.8579116e-05     -0.012738324    -0.0038340953    -0.0061148056     0.0020791492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            43576                1
    -0.0021302737    3.7414491e-06    -0.0020499243     0.0091207577    -0.0058976877    0.00097516179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            38942                1
    -0.0012475202    1.0356773e-05     0.0060402462    -0.0025726326     -0.011167469    -0.0081571704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            41193                1
     0.0012947911    4.2169913e-06     0.0026679928   -0.00035693258     0.0020677864   -0.00040595184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            43472                1
    -0.0019384312    5.7223264e-05    -0.0069608735    -0.0021953317     0.0090922033      0.002741552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            41835                1
     0.0019627335    3.3177882e-06      0.007390392   -0.00015621586     0.0055000684     0.0031933603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            43901                1
    -0.0013747447     2.781357e-05     0.0068077445     0.0048944657    -0.0097325733     0.0014298966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            41151                1
    0.00012006861    6.5257914e-06    0.00022913898     0.0002177618     0.0013869287    0.00026946529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42386                1
    -0.0013875407    3.0273935e-05    -0.0086159138     0.0006998172     0.0068579107     -0.001341047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42434                1
    -0.0012206233    7.1346049e-06     0.0064825728     0.0023632422     -0.010648192     0.0039481726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            40467                1
    4.9299051e-05    3.0890373e-05    -0.0040304181     0.0024138023     0.0061859498     0.0010416313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42319                1
   -0.00076182315    4.9770482e-05     0.0073088934     0.0062421416    -0.0077561056     0.0053980388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            40689                1
     0.0013226877    6.7080742e-05     -0.012879036    -0.0018113138     0.0088665346     0.0011124051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            40611                1
    0.00019188302    1.8504881e-05     0.0032463258   -0.00022846671    -0.0092247911   -0.00017904892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            41012                1
     0.0015679731    3.7121063e-05     -0.008667592    5.4097618e-05     0.0029882556   -6.5117929e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            36556                1
    -0.0014163638    4.6788689e-05     0.0061408607     0.0019108473    -0.0067050825     0.0034510819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            38943                1
    -0.0014499545      1.81524e-06     0.0020630455    -0.0019312723      0.002146065     0.0013248293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            43812                1
   -0.00081778638     9.642126e-05    -0.0083015701     0.0020796901    -0.0032971422    -0.0030267001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            43759                1
    -0.0011888103    7.6476072e-06     0.0062508918    -0.0094352085     0.0013142516    -0.0029256721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            43105                1
     0.0012131569    2.7516615e-05    -0.0050571072    -0.0042510866      0.007261788     0.0057916692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42870                1
      0.001683464    5.1832547e-05    -0.0022130809     0.0021576595     0.0064827073    -0.0040279948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            41591                1
    -0.0011500339    9.0812937e-05     -0.012412143    0.00080154615   -0.00095796637   -0.00056668668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42961                1
     0.0026158253    4.9288024e-05       0.01493441    -0.0012567251    -0.0053862175       0.00160538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            40404                1
    -0.0016459737    8.2584105e-05     -0.011484046    -0.0018794382    -0.0016934345     -0.001034017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42774                1
     0.0013191218    9.5390642e-05     -0.013070357     0.0082655773    -0.0040974123    -0.0017414435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            43735                1
   -0.00064988225    8.8116314e-05    -0.0086086132    -0.0064486917      0.011192109    0.00035398299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            41056                1
    -0.0016498234    7.7206227e-05     0.0021250451    0.00066911604   -0.00020882358    0.00021130755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            37801                1
      0.001306619    2.4578048e-06     0.0079808086     0.0018012903      -0.01302347   -0.00052033266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            41559                1
   -0.00093623821    1.8814795e-05     0.0062759598   -0.00089673547     -0.011201751     0.0057747075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            41694                1
   -5.5131615e-05    1.4258271e-05     0.0037515457     0.0034279791     -0.008650166    0.00038095049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            39432                1
     0.0016626089    9.4681622e-05     -0.012714944    7.8531113e-05    -0.0004793336    -0.0023281365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            43059                1
    0.00015398928    5.6123339e-05        0.0138771    -0.0028667955    -0.0059493734    0.00099874532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            40650                1
    -0.0017434265    1.0574728e-05     0.0017776699     -0.001101849      0.001521055   -0.00054812059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42506                1
     0.0009603732    5.6176541e-05       0.00247941    0.00031773886     0.0085851951      -7.7637e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42569                1
    -0.0011612254    3.0434143e-05     0.0061265291    0.00035470608     0.0038694665    -0.0024724505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42664                1
    -0.0018096414     6.044886e-05    -0.0083808713   -0.00070881617      0.010034876    0.00042255441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42030                1
    0.00067426322    3.6286881e-05    -0.0085585089     0.0024032644     0.0071964958    -0.0022468634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            41908                1
   -0.00059508719    4.4958939e-05     -0.012994638     0.0028956267     0.0077130203    0.00066731486    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42031                1
    0.00027944311    2.8113349e-05    -0.0039433995     0.0031315642     0.0065875482    -0.0019920275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42665                1
   -0.00073232636    5.9968854e-05     0.0092387768     0.0012969724    -0.0069274297   -0.00056262926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            40468                1
    -0.0016137776    1.1677424e-05     0.0019496395    -0.0013932001     0.0032376165    -0.0096809249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            43084                1
   -0.00075668638    6.2107883e-06     0.0054869382    -0.0014342013     0.0022223289     0.0008390561    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            43407                1
     0.0012085286     1.957627e-05    -0.0050476356   -0.00011150092     0.0069029015   -0.00021993491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            43178                1
     0.0011322874    4.4900567e-05    -0.0054072412     -0.006725227     0.0090227509   -0.00035823189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42527                1
    -0.0015237464     4.837547e-05     -0.014031487    -0.0040691923     0.0066779824     0.0026950818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            39248                1
    0.00097523088    7.4835352e-06      0.011288426      0.002954619     -0.010854337    -0.0022204369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            40755                1
     0.0016239589    1.3228136e-05     0.0078287404    -0.0025056638     0.0047660531    -0.0022188076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            43408                1
     0.0014011904    2.5866733e-05      0.012299204    3.8284972e-05     -0.013408167     5.154324e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42481                1
    0.00031606958    6.3395255e-06    0.00037237615    -0.0013169907    -0.0075210854    -0.0015742441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            39376                1
    -0.0018101922    1.9158031e-05     0.0020551479   -0.00036469105      0.010936456     0.0015441442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            43584                1
    9.6400099e-06    6.6146499e-06     0.0032581636    -0.0029241059    -0.0097484719    -0.0064370404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            40493                1
   -0.00077412551    9.4791983e-05    -0.0084724464    -0.0016495101    -0.0049469471    2.5481706e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            43760                1
    -0.0023886533    3.2436019e-05    -0.0020155872    -0.0055054934     0.0083461367    -0.0010641447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42962                1
     0.0014501417    4.6591213e-06     0.0055643558    -0.0021197449   -0.00050514465   -0.00025876972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42606                1
    0.00040578257    2.4458423e-05     0.0061642756    -0.0010772973     0.0029270747    7.0394795e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42694                1
     0.0013015042    9.9472472e-06     0.0026583311     0.0027250499     0.0047004581    -0.0048418087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            43473                1
     0.0017414603    7.8448022e-05      0.011178506    -0.0025114722    -0.0065855049   -6.4782391e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            43005                1
    -0.0021301005    7.9426072e-06    -0.0022298223     0.0018807116     0.0022283185   -0.00040376236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42008                1
   -0.00087808515    7.4853197e-05    -0.0077525633    -0.0034395112      0.011186145     0.0093260147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            41790                1
     0.0015451645    3.7337231e-05      0.011098108    0.00065070606     -0.008662452   -0.00043957369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            40888                1
   -0.00038691761    4.2495663e-05     0.0093638282     0.0049357796     -0.009108305     0.0014284098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            41492                1
     -0.001603469    1.1790952e-05     0.0054942146    1.9634679e-05     0.0040931306     0.0007008072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            43354                1
     0.0015118436    6.7170826e-05      0.011096582      0.001150367    -0.0059896917    0.00064655859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            40494                1
   -0.00088825333    2.5675767e-05     0.0057592615   -3.0552052e-05    -0.0086342413    5.2432333e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            39704                1
    -0.0010737785    4.0686988e-05    -0.0028062458    -0.0014810077       0.01059571    0.00034525353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42983                1
    -0.0014173979    9.3650786e-05     -0.011147136     0.0018566123    -0.0061996388   -0.00086682994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            43761                1
    -0.0017783782    3.3405515e-05     0.0019165103   -0.00070837385    -0.0070872139    -0.0014449356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            40861                1
   -0.00099799002    1.2659778e-05    -0.0026688597   -0.00028101317     0.0032852807    0.00023513846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42337                1
      0.001521541    1.8844484e-06     0.0029040503     0.0044540716    0.00057820999    -0.0057405178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            43179                1
     0.0015668484    6.2558203e-05     -0.013207152     0.0010879787       0.00876843      -0.00220515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            41240                1
   -0.00078989781    6.6523993e-05     0.0091108102       0.00152293      -0.00789796     0.0010749863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42724                1
     0.0016572621    7.6554723e-05     -0.012877677   -0.00076080306     0.0087606162    -0.0019100007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            39750                1
   -0.00053165929     9.738008e-06    -0.0030209864   -0.00016874641    -0.0048728497    0.00075652578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            38226                1
    -0.0010349677    5.5349396e-05    -0.0025890174     0.0048486823     0.0095022833    8.6851374e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42435                1
     0.0015972992    2.2723149e-05     0.0023011703   -0.00035022246     0.0057174657     0.0047924747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            43047                1
     0.0020965319    7.5683201e-05    -0.0055899108     0.0025652486      0.010547073    -0.0019570445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            41727                1
   -0.00091353833    8.7286055e-05      -0.00852405   -0.00064126472      0.013845787   -0.00093209301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42166                1
     -0.001334143    5.2627216e-05     -0.013015386     0.0027964872     0.0086740414    -0.0033144639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            42080                1
   -0.00096705632    6.1408973e-05      0.005934489    -0.0052031307    -0.0065454547     0.0062030475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9774079e-18            39784                1
