%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0012345078    4.5548486e-06    -0.0087597361     -0.002623748     0.0043665208    -0.0031755567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            13046                1
      0.001476296    6.0470422e-05      0.011388442    -0.0034726406     0.0095902504    -0.0029189577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12460                1
   -0.00055904844     1.203719e-05    -0.0083722854     0.0022142108     -0.013968764    -0.0016483031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12562                1
    0.00036703714    9.2933515e-05    1.3052429e-05   -0.00043521301     0.0057109538    0.00082860788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            11480                1
   -0.00073343678    4.2207717e-05     0.0096329721    -0.0037104301     0.0021865729     0.0019156786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            10128                1
     0.0013608774    9.5311489e-06     -0.012955659    0.00088277628     -0.011117958   -1.7415809e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12415                1
    -0.0012946713    7.7342112e-05     0.0059902677      0.004198045     0.0088139018    -0.0016013772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12115                1
     0.0014804173    3.3267002e-05     -0.008905164     0.0059207319     -0.008703771     0.0027663324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12066                1
     0.0017247538    4.7970505e-05      0.011126264    -0.0035566068     0.0070837652   -0.00080484396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            11971                1
   -0.00017697037    4.3252639e-05     0.0036351671     -0.002937542     -0.011668167    -0.0011646501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12740                1
    -0.0092923976    8.1947146e-05    -0.0035201944     0.0004931998     0.0001589241    0.00042811554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18              158                0
     0.0016185972    7.1529335e-05    -0.0086859548     0.0009940993    -0.0067696306     -0.001528074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12684                1
     0.0015944049    3.3852193e-05     -0.013042625     0.0016725028    -0.0085620927    -0.0017403631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12376                1
     0.0019593402    9.6186457e-05      0.012281029    -0.0011946005      0.010694089     0.0093418453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12116                1
    -0.0014317812    6.8406203e-05     0.0064252736     -0.001251217     0.0085383598     0.0012819855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12273                1
     0.0017029059     6.760165e-05    -0.0052655614   -0.00061207317    -0.0067962473    0.00065718888    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12572                1
    0.00047688838    8.9866502e-05    2.8809631e-05     0.0028686463     0.0056749149   -0.00090236298    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            11555                1
   -0.00016938573    8.5964886e-05     0.0040078023     0.0015033233    -0.0061260508    -0.0012858564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12927                1
   -7.3286545e-05    1.5271182e-06      0.013935845   -0.00077491271     -0.002531471    0.00054090848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            11682                1
    0.00087683077    3.5746011e-06    -0.0097779566     -0.001361791     0.0059173172    0.00064624555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            13069                1
    -0.0013537379    7.2938987e-05    -0.0055588358     0.0036547366    -0.0055729919     0.0015027915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12274                1
    -0.0012906797    4.2582982e-05     0.0059008524   -0.00016351155     0.0065701897   -9.6075375e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12540                1
   -0.00091433758    9.1216698e-06    -0.0083428398    -0.0016559507     -0.011766002    -0.0015269172    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12340                1
    -0.0016428557    6.9565423e-05     0.0019110657    -0.0027072376    -0.0081547471   -0.00064662239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12800                1
     0.0010002039    1.7813894e-05      -0.00990046    0.00041862167     0.0033101381    0.00029668881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12801                1
    -0.0014132067    4.8576268e-05      0.011291236     0.0017913141     0.0085011208     0.0037947015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12506                1
    -7.156498e-05    9.2160612e-05     0.0040632966    -0.0050035701     -0.003651697    0.00065527408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12938                1
     0.0017482165    3.1126083e-06    -0.0088245338    0.00067834795    0.00035748931     0.0012967453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12900                1
    0.00080441305    7.7830096e-05     0.0076951091    -0.0012323166    -0.0079274215    -0.0028132198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12908                1
     0.0011538554    4.8857863e-05     0.0055128881    0.00045014609     0.0030858291    -0.0018682278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18             5208                1
   -0.00081553636    6.0732396e-05     0.0055084424     0.0003376852      0.007081043    -0.0063309991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            11720                1
    -0.0082330089    9.7035365e-05      0.010352682     0.0009465937    0.00081974873    0.00071649917    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18              578                0
    0.00022101089    3.1735217e-05    -0.0036632908     0.0036236558    -0.0097143753     0.0061333394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12444                1
     0.0087236241    4.9422608e-05     0.0096461335     0.0017782642    0.00046882828     0.0001475989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18              618                0
     0.0017319639    3.6306272e-05      0.010405643     0.0010851935     0.0076707397    -0.0009811956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12647                1
    -0.0016669893    5.4231263e-05     0.0021302602     -0.001949792    -0.0050038835   -0.00080766965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12473                1
   -0.00080208608    3.6750229e-05     -0.008761446    -0.0014161408     -0.009778739    -0.0043261857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12445                1
    -0.0014939735    1.2779831e-05      -0.01232655    -0.0042671557     0.0045007924     0.0007190241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12909                1
   -0.00067903369    6.1748491e-05    -0.0080040898    2.0431673e-06    -0.0085111028    0.00079390412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12676                1
    -0.0012193524    1.7150137e-06    -0.0059301695    -0.0040903073   -0.00020004538     0.0022448716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12921                1
     0.0015500023    2.3110413e-06    -0.0087283719    -0.0029583236     -0.009898602     -0.001483708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            11888                1
      0.001246367    6.7488676e-05    -0.0088506853     0.0028103329    -0.0074106222     -0.001814633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12677                1
     0.0016332497    5.9344675e-05     -0.013352202     0.0014866834    -0.0060483646    -0.0044945781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            11691                1
    -0.0006558022    7.1917821e-05     0.0056578349     0.0029838441    -0.0077296193     0.0029337921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12843                1
     0.0014162309    8.4714608e-05     0.0023760197   -0.00033835403    -0.0045101196     0.0010523422    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12821                1
    0.00065254926    9.2340873e-05    -0.0034160945    0.00080582395    -0.0074252225     0.0026815196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            13038                1
    0.00079838105    8.9291992e-05      0.005967434    -0.0055291848    -0.0059918636    -0.0035344823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12976                1
     0.0016015397      5.40162e-05       0.01145153    -0.0056554377     0.0090946434     0.0025258278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12507                1
    -0.0011058962     1.136215e-05    -0.0078998609     0.0045851842    0.00051560288   -0.00074867829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12733                1
     0.0037262039     5.596751e-05      0.012638337   -0.00055266666     0.0077121081     -0.004736722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12275                1
    0.00047151584    6.4380816e-05    0.00030851501     0.0016998583        -0.006271    -0.0012853913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12617                1
   -0.00083928107    7.5020696e-05    -0.0057307822    -0.0031518959    -0.0059974454    0.00079337525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12584                1
    -0.0010790805    8.9554625e-05     0.0063459291     0.0044639711    -0.0013237905     0.0015173292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12725                1
     0.0014817333    6.1587256e-05      0.011380666    0.00061649171     0.0087461881     0.0010731227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12236                1
      0.007498194    6.1458246e-05     0.0010101923   -0.00047322153    0.00065512006     0.0012066764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18              614                0
    -0.0012819746    4.4730801e-05     0.0068638707     0.0013387488     0.0065343324   -0.00075158966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            11759                1
      0.001100731     9.430154e-05     0.0010201274   -0.00043058014    -0.0047650808     0.0011016066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            13013                1
    0.00043455604     7.464685e-05    -0.0038876273    0.00084163924     -0.007239697     0.0054968433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12770                1
     0.0037350045     8.787508e-05      0.012298925    0.00071963825      0.013907778   -0.00074371125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12585                1
   -0.00048292271    3.9366907e-05    -0.0080718501     0.0079177096     -0.010042657    -0.0019341337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12519                1
    -0.0027442374    6.9566289e-05    -0.0016874222   -0.00085395429    -0.0071576186    -0.0031721483    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12717                1
    -0.0017989191    7.3037947e-05     0.0021316828    -0.0014982831    -0.0047316719     0.0012277213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12648                1
   -0.00018543616    6.2180145e-05     0.0033406836    -0.0030523238    -0.0056753098     0.0022332438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12634                1
   -0.00076976756    4.2628075e-05    -0.0083459979   -0.00036671877    -0.0083847893     0.0020457595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12194                1
     0.0020478657    6.6896995e-05      0.012136429    0.00027245629    -0.0045277774     0.0036131791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12721                1
     0.0023130917     7.307031e-05    -0.0077878283   -0.00045759359    -0.0080565279    3.7923705e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12817                1
   -0.00039121564    3.5622714e-05    -0.0026402764    0.00056133064    -0.0019155256   -0.00097920687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            10189                1
     0.0018270841    1.0229352e-05    -0.0054687061    -0.0021615417    -0.0088734822     0.0023604352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            11973                1
   -0.00044737593    1.0972568e-05    -0.0082305651    2.7268916e-06     0.0024590443   -1.5567522e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12871                1
    -0.0015450215    1.9074578e-05      0.011353157    -0.0022741072     0.0064816959   -0.00047083979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12845                1
     0.0019846261    6.7617118e-05      0.012136019    -0.0042661056     0.0086855218     0.0013737514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12129                1
     0.0010226025    3.8515289e-05      0.013423705     0.0018166332     0.0072347447     -0.003983242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12461                1
    -0.0011471416    2.8308243e-05    -0.0083292136    0.00080950733     -0.008779929     0.0032089194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            11987                1
     0.0018047347    7.9731086e-05    -0.0055250512    0.00034872847    -0.0060424618     -0.003514661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12765                1
     0.0018711883    3.1648524e-05      0.012315338     0.0029680857     0.0060936203     0.0031321831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12191                1
     0.0035878404    9.9576508e-05      0.012813381     -0.002237052     0.0090557272     0.0020717769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            11911                1
    0.00057949882     8.058777e-06     -0.003718958     0.0048274323     -0.011312059    -0.0064186743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12385                1
      0.002384631    6.9513771e-05    -0.0076312236   -0.00029017427    -0.0054834308    -0.0016307028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            11914                1
     0.0037423975    6.7338915e-05      0.012641243    0.00081004883     0.0086655151    -0.0044901781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12276                1
   -0.00068137585    6.4475193e-05    -0.0030007923    0.00043215169    -0.0067113214    -0.0033245331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12546                1
     0.0035573554    2.8091939e-05      0.012671536    -0.0014114722    -0.0012045579     0.0039764526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            11835                1
   -0.00075877877    1.4372791e-05    -0.0084020114     0.0016593856    -0.0097451871   -0.00027796664    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            11988                1
     0.0010973767    9.7898526e-05      0.013548358    -0.0048399661      0.012467405      0.007007692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12386                1
   -0.00073582382    7.1525377e-05    -0.0030893264   -0.00081569835    -0.0055134129    -0.0016197322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12474                1
     0.0016658773    3.2687392e-05    -0.0034948362     0.0021935117     -0.011678366    -0.0034170703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12608                1
      0.001372961    8.5787877e-05     0.0076308292     0.0036249836    -0.0022113591    0.00098458235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12766                1
    -0.0025939255    7.8281162e-05    -0.0021474182    -0.0007072537     0.0040207929    -0.0012640643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12020                1
     0.0012026968    5.2813553e-05    -0.0064360965     0.0047720307    -0.0076919626     0.0030113945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12350                1
     0.0015861581    4.9176095e-05      0.010416087   -0.00055854552     0.0083511649     0.0019767026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12495                1
   -0.00086049107    1.2608552e-05     -0.008301286    -0.0018415023     0.0057965075    0.00055967452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12964                1
     0.0018480504    3.7900787e-05    -0.0055051548    -0.0007940607    -0.0070812916    -1.867647e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            11974                1
     0.0014378396     1.450734e-05     -0.012879039    2.9434612e-05    -0.0081775216   -0.00090644672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            11645                1
     0.0011326155    5.9646441e-06      -0.01309588    0.00036417169     -0.010000603     0.0010074879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12048                1
   -0.00084303576    2.6220052e-05    -0.0056461017      0.003072982     -0.010120399    -0.0037865068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12377                1
    -0.0019155124    9.5144285e-05     0.0016994763    -0.0014224369    -0.0071597495     0.0019935386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            13064                1
    0.00080690673    2.2325687e-05    -0.0036995511     0.0053904778    -0.0029137474     0.0021815973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            10255                1
    -0.0023273581    6.4597567e-05    -0.0021202462    6.9592272e-07    -0.0010184168    -0.0027994674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            11392                1
    -0.0016370909    9.7579541e-05      0.011256225    -0.0010097141      0.011305569    -0.0014820158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12169                1
    -0.0037500954    3.4432196e-05      0.011558352     0.0021365921     0.0064223586    -0.0019774705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12508                1
    -0.0014786704    2.3149121e-06    -0.0065957843    8.4301013e-05     0.0057466924   -5.1710216e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            13083                1
     0.0026273266    1.3435007e-05    -0.0076840632    0.00033558291     0.0029562889    0.00032087165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12856                1
   -0.00059154618    7.3650284e-05     0.0094208708   -0.00011833718      0.010184121   -0.00031028685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12364                1
    0.00059635082    6.6288318e-05     0.0060727033     -0.003586648     -0.010126241    -0.0013845938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12865                1
     0.0014755573    2.2656893e-06     -0.012852405      4.35494e-05    0.00051679555    0.00028798322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12884                1
    -0.0018888668    2.1429596e-05     -0.011179222       -0.0043849    -0.0054312269    0.00085438869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            10910                1
    0.00022737939    6.7336478e-05    -0.0038331442   -0.00096135889    -0.0063590934    -0.0033873955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12509                1
     0.0017723365    9.5502044e-05     0.0071810968     0.0026764309    -0.0040669972    -0.0063508349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            13039                1
    0.00032751792    9.1807575e-05      0.013820409    -0.0014760027      0.013334701    0.00088243972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12499                1
    0.00071662315    3.6993224e-05    -0.0037227846     -0.008411238    -0.0087054344    -0.0030639172    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12403                1
    -0.0017577054    7.0684488e-05     0.0020130952   -9.9694073e-05    -0.0054683373    -0.0010988513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12668                1
   -0.00092506205     6.435407e-05    -0.0038581484     0.0022706548    -0.0058099558    -0.0010387665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12305                1
     0.0017244433    7.7711309e-05     0.0024471092    0.00014856187    -0.0042990036   -0.00013302849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12685                1
     0.0021479882    7.4456977e-05      0.012066634     0.0043977434       0.01116593    -0.0039620036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12493                1
    -0.0013545406    9.8557329e-08     -0.014038332      0.002215839     -0.010297026     0.0017449397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12141                1
    -0.0014585147    4.0072669e-06    -0.0080724452    -0.0008265216    0.00086761056    -0.0048540793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12922                1
     0.0012346659    2.3861365e-05     -0.013331136     0.0031118579     0.0039337804    -0.0019481751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12726                1
     0.0024384703     7.007314e-05    -0.0077745332    -0.0014798619    -0.0086572617   -0.00061979366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12802                1
    -0.0014883343    1.6993248e-05     -0.012905695     0.0019391858     -0.010694342   -0.00077009236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12448                1
     0.0036397502    1.9186115e-05      0.012772065   -7.4732168e-05     0.0062301983     9.317205e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12831                1
    -0.0034825213    9.1766509e-05      -0.01024697     0.0013001455    0.00099735707     0.0020482847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            11651                1
    0.00041825662     3.999846e-05      0.013955063    0.00052314362      0.007086372     0.0014778989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12408                1
     0.0013855087     9.429521e-05      0.011318779     0.0043232967    -0.0037372683    0.00065081118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            13007                1
     0.0014750251    1.2538606e-05     -0.012853437   -0.00013631499     0.0039757499   -5.9940965e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12885                1
    0.00079604139    7.6669385e-05      0.011549898    -0.0025079295      0.010019436    -0.0020550326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12237                1
    -0.0029859103    5.5333821e-05    -0.0052183401   -0.00030879656    -0.0087805176     0.0051366631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12632                1
     0.0015105971    5.5810593e-05    -0.0020860699     0.0013645494    -0.0064451629    -0.0012214992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12428                1
    -0.0017937262    5.7834426e-05     0.0020947191   -0.00069017959    -0.0071052327    -0.0045156484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12649                1
     0.0033539394    3.2274911e-05      0.014202292     0.0033024189     0.0077442676     -0.001600717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12718                1
    -0.0009441697    8.2380517e-05    -0.0026519785    -0.0028266937      -0.00266534    -0.0012044499    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            11951                1
    -0.0017925935    9.2310001e-06    -0.0068691573     0.0013798763     0.0023986709    2.9310588e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12901                1
     0.0016051823    4.5861056e-05    -0.0034716395     0.0024106877    -0.0065787244    -0.0017797698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12175                1
     0.0012784319    8.8347493e-05    -0.0098329606     0.0056453622    0.00015630144    -0.0033670822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            10974                1
    4.6074871e-05    9.2806113e-05     0.0034363116     0.0068086581    -0.0017155951    -0.0062920866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12741                1
    -0.0018862301           0.0001     0.0015119691     0.0021825796      0.006836419    0.00017098857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            11523                1
     0.0013509663    6.1574494e-05      0.011207158    -0.0035762538     0.0081367027   -0.00081885635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12005                1
     0.0015902038    7.3859723e-05      0.011323815   -0.00023900378    -0.0026292494      0.004222319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12692                1
    -0.0015055689    6.3024563e-05       0.01113895     -0.005750956     0.0085802358     0.0014893252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12120                1
     0.0015118871    1.0850253e-05     -0.013013884     0.0014694035     0.0023412681    -0.0036565098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12818                1
   -0.00081247772    5.2362881e-05    -0.0058843312    -0.0037916019    -0.0086272955    0.00087142235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12534                1
    -0.0008449083    2.5158904e-05    -0.0081272526    -0.0018679203    -0.0096464595   -0.00036839157    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12170                1
    -0.0012917012    6.8533926e-05      0.011121059    -0.0042550038      0.011693738   -0.00064361712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12586                1
    0.00045959026    1.3179415e-05    -0.0039331666     0.0042202692     -0.011533643    0.00016658347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12432                1
     0.0021407614    3.7197868e-05    -0.0079220217    -0.0023056923     -0.011673417    0.00014313537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12638                1
   -0.00087884138    7.0850401e-05    -0.0026806386     0.0026155058     0.0031163471     0.0016886431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12049                1
    -0.0011497013    9.9624463e-05     0.0064920792    -0.0043156995   -0.00094802066     0.0017243588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            13084                1
    0.00074255426    9.4196119e-05     0.0010942535     0.0019075132    -0.0048457156   -0.00088901777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            13014                1
   -6.5046326e-05    8.9328511e-05     0.0040615997     -0.002140674     -0.004895736   -8.9937617e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12939                1
     0.0011691833    9.7798496e-05     0.0078731058     0.0041904496    -0.0031195381    -0.0017723551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            13065                1
    0.00034531363    7.3329807e-05    -0.0036845626     0.0020335207    -0.0065639247    -0.0019247219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12678                1
      0.000249693    8.2431732e-05    -0.0042176046     0.0033040994    -0.0043223021   -0.00086823915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12243                1
     0.0023520703    6.5278527e-06    -0.0076827607    -0.0032857733    -0.0098818578     0.0035512378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12002                1
    -0.0012252607    6.1934283e-05     -0.012762839    -0.0022636922    -0.0067287036     0.0011288798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12614                1
     0.0015609332    1.5119774e-05     -0.013221976      0.002601072     0.0030404325    -0.0032835857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12785                1
   -0.00099218381    8.7124135e-05     0.0059722629     0.0002145058    -0.0022647944    0.00027368436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12757                1
     0.0023075577    4.1226122e-05    -0.0092555285     0.0011152112    -0.0086476123     -0.001503841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12348                1
   -0.00035756186    2.6539477e-05    -0.0084438715   -0.00026660945    -0.0099350065   -0.00031772454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3001094e-18            12261                1
