%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00098840822    2.9788371e-05    -0.0082304757     0.0018818821     -0.011281706     -0.001170924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            45388                1
    0.00040274695     9.448365e-05    -0.0036934151    -0.0019483261      0.005984799     0.0048250207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            41687                1
   -0.00072110724    2.0135196e-05     0.0092360759     0.0001179711     0.0065388647     0.0004998378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            46557                1
     0.0018731566     3.898131e-05      0.011680978   -0.00059359003    -0.0019990127    0.00024391245    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            43709                1
     0.0018687642    6.7887318e-05     0.0074101817   -0.00034254161     0.0089449175     0.0023144069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            43809                1
    -0.0001977902    9.8458593e-05     0.0029929467    0.00034320727      0.010756903     0.0049379752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            43687                1
     0.0021702042    5.6964054e-05    -0.0077248705     0.0011786916    -0.0076955687    4.9937411e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            45389                1
     0.0012434187    3.2681437e-05     -0.012499022    0.00029442576    -0.0094761178    0.00068730192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            44245                1
     0.0016931054    6.5381057e-05    -0.0029822055   -0.00072149007    -0.0048841652     0.0015750694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            45294                1
   -4.7852514e-05    9.4972158e-05     0.0037701547    0.00014227362      0.011914534     0.0017319042    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            44641                1
    0.00083955354     9.878094e-05     0.0076143863    -0.0017999725    -0.0061291358    -0.0018409709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            47476                1
    0.00093598675    8.7402681e-05     0.0070908917      0.003959599      0.010380425    0.00045447555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            43630                1
    -0.0010050167    8.5213367e-05    -0.0039036882    -0.0050115688     0.0058622649    -0.0011161076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            43554                1
     0.0020626946    5.1281102e-05      0.011760294    0.00046321811     0.0081630461    -0.0022845708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            45092                1
   -0.00050990074    5.2824191e-05    -0.0024825935      0.002285928    -0.0068300972    0.00017543988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            45510                1
     0.0056226361    4.0804978e-05     0.0051654871   -0.00087525655     0.0019556135     0.0006645323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18              751                0
   -0.00066519628    7.2204362e-05    -0.0025536555     -0.000155542    -0.0092163226    0.00023105937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            46716                1
    -0.0013498334    5.5314558e-05    -0.0081248144     0.0077051283    -0.0077629532     0.0016204139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            45195                1
    0.00044296315    4.5064877e-05    0.00011665976     0.0013540224    -0.0054122447     -0.001641894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            45160                1
    -0.0080035282    6.7230612e-06    -0.0084096026    -0.0013059275   -0.00032872966    -0.0026721491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18              532                0
     0.0011731084    9.0668043e-05    -0.0050383094    -0.0016890831    -0.0033705882    -0.0054107578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            46385                1
     0.0019967954    3.3604956e-05      0.010283671    0.00088073825     0.0062750704     0.0017319923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            44698                1
    0.00074739882    9.5021765e-05    0.00068496942     -0.001524834      0.010246989    -0.0024082286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            44417                1
   -0.00033572025    2.4363424e-06      0.013869943    -0.0018394609     0.0033415419     0.0055979919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            47317                1
     0.0020247996    3.8153717e-05    -0.0055054142     0.0067061912     -0.005721726    -0.0031201586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            43631                1
     -0.001367895    2.6452848e-05     0.0060719498    0.00017557296   -8.6082495e-05     -0.002167952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            42866                1
    0.00093796017    4.0016898e-06     -0.012977813     0.0015922876     0.0048852991     0.0021608216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            47318                1
     0.0032548502    2.6899814e-05       0.01326602     0.0046684961     0.0065250695    0.00063690741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            46201                1
     0.0014171982    9.5472125e-05     0.0070809335   -0.00089541735    -0.0035122165     0.0022800229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            47205                1
   -0.00092623447    2.7087377e-05     -0.008507316     0.0012441456     0.0083513651    0.00087681937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            46822                1
   -0.00072177919    8.2228609e-05    -0.0036433013    0.00081851694    -0.0049190349    -0.0021654975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            46386                1
    0.00047107064    6.8384055e-05    0.00010226207    -0.0024568394    -0.0043238965     0.0012076024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            45772                1
     0.0013006823      9.02217e-05      0.002093072   -0.00057090615    -0.0030435894     -0.003376791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            46786                1
     0.0011026862    7.1575785e-05    -0.0067988355    -0.0029227205     0.0028005794     0.0017180255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            40347                1
    -0.0011355763    9.7989177e-05     0.0059534106    0.00047576995      0.009672422       0.00110271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            42705                1
    -0.0017445782    5.0920466e-05    -0.0067363563    -0.0046696458    -0.0088208299    0.00051536656    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            45649                1
     0.0014425613     2.707879e-05      0.012225414     0.0039721667     0.0051539154    -0.0071027204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            44671                1
    -0.0035256501    5.3823202e-05      0.005635811     0.0013497097     0.0025822343    -0.0007823513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18              628                0
     6.197195e-05    8.1677535e-05    -0.0039851046    -0.0010511578    -0.0041975933    -0.0004203658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            45894                1
    0.00098541775    5.1715808e-05     -0.013204115     0.0093866754    -0.0085942615     0.0020463855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            45394                1
    0.00072492263    6.3509608e-05    -0.0087902574     0.0014460282     -0.010711924    -0.0015038375    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            46555                1
   -0.00025270984    8.3743005e-05     0.0035223973    -0.0061863018      0.010747652     0.0049845283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            44642                1
     0.0070208027    6.0196988e-05      0.006919859   -0.00044967758     0.0010639776     0.0019553551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18              828                0
     0.0014059496     1.149121e-06     0.0055247522    0.00013247131   -0.00075480109    -0.0058874479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            41868                1
   -0.00091219269    6.7378845e-05     0.0063122977    -0.0031652933     0.0087391743     0.0022154734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            43432                1
      0.002611612    3.2467593e-05      0.014922855    0.00071837689     0.0070824716    -0.0039289314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            46127                1
   -0.00061195635     8.438708e-05    -0.0085132094    -0.0047356538    -0.0047388691    -0.0036468762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            45904                1
   -0.00063102588    6.1984174e-05    -0.0085709384    -0.0017109214    -0.0077305888   -0.00032750837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            45638                1
   -0.00013867053     6.682059e-05    -0.0040205163    -0.0011078605    -0.0079341447     0.0034280794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            46312                1
     0.0014255241    3.5912402e-05      0.011502697   -0.00073283946     0.0077824551   -0.00037258826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            45895                1
    0.00063671701     9.380409e-05    0.00028824061     0.0020257107    -0.0012193561    -0.0038472051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            46254                1
   -0.00037195985    3.3533037e-05    -0.0034642168   -0.00057144032     -0.010627644    0.00065957493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            45744                1
    -0.0015353105     2.157008e-05       -0.0124389     0.0025420592     -0.010985029    -0.0018410461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            44706                1
     0.0016677751    2.9268696e-05     -0.012225765      0.004792084     -0.011032408    0.00033621586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            45229                1
     0.0015558718    9.1859445e-05     0.0026416904       0.00230654    -0.0042453706    -0.0013985826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            47039                1
     0.0017396953    3.8879836e-05      0.011687173   -0.00013185924     0.0084795887     0.0003581295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            46012                1
    -0.0013456445    6.6566076e-07     0.0064242077     0.0010446274   -0.00069824734   -0.00018109346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            39550                1
    -0.0012294794    4.6267818e-05     -0.012657824     0.0035814471     -0.007481107    -0.0015668073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            43134                1
   -0.00039578849    9.8412333e-05    -0.0083153229     0.0012016792    0.00030981793   -0.00055074244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            31506                1
     0.0019919612    7.6228876e-05      0.011761229    -0.0073044081      0.010906829    -0.0021770219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            45093                1
   -0.00067266857    6.4399396e-06    -0.0076108677   -0.00094303169     -0.010999232   -0.00075664819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            44374                1
     0.0015333976    7.3943018e-05     0.0074568312      0.001838122    -0.0072401795    -0.0028869126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            46759                1
   -0.00079598895    8.8378431e-05     0.0066550178    -0.0020743278      0.011131413    -0.0068123634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            44120                1
    -0.0061099301    5.0437277e-05    -0.0094477115    0.00070590468   -0.00068008678    -0.0013282623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18              132                0
     0.0017197934    8.1247883e-05    -0.0052477722   -0.00013473214    -0.0055336617    -0.0045840982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            46437                1
    -0.0005617991    9.3913157e-05    -0.0032427695     0.0039825593    -0.0018344839   -0.00050990324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            45496                1
    0.00017306062    9.9434234e-05     0.0035128722     0.0056077088     0.0099692801     0.0058529712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            42814                1
     0.0088276016    9.5434167e-05     -0.013854089     0.0024795858   -0.00025305859    -0.0017001872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18              311                0
    -0.0020079312    9.7046213e-05     0.0066461312     0.0011641078    -0.0019998858    -0.0018812724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            47179                1
     0.0003974385    3.6793961e-05    -0.0039045634    0.00032390706    -0.0089793354    0.00070581201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            45355                1
    0.00096254633    9.3351882e-05     0.0024620991     0.0009667321    -0.0017934467    0.00013625858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            46717                1
     0.0016736973    7.7633755e-05    -0.0049602501     0.0016891857    -0.0056239958   -0.00058950961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            46209                1
    0.00077625248     9.578756e-05    0.00010114215   -0.00066597864     0.0083539439    0.00022350083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            42429                1
     0.0015637506    7.1046656e-05     0.0023469282    -0.0033076706     0.0084454762      0.001714571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            43801                1
     0.0007899956    7.7627228e-05    -0.0065474021    0.00033554205     0.0035239321    0.00061950163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            43381                1
     0.0017911914    2.2624734e-05      0.012531354    -0.0029162844     0.0043345029     0.0011705448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            44340                1
   -0.00018590773    1.6068734e-05      0.013774128     0.0012115423     0.0032636537    -0.0042118644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            44341                1
     0.0077875541    5.2120449e-05     0.0090817362    -0.0001839004     0.0005148343     0.0012621428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18              254                0
   -3.3738754e-05    9.1191119e-05      0.013823532    -0.0031162479    -0.0063889194    -0.0045771301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            47180                1
   -0.00026559291    3.2900585e-05     0.0094999028    0.00010039055     0.0068451404     0.0033364475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            45295                1
     0.0014215041    4.0145809e-05      0.012254296     0.0019458677     0.0064026508    -0.0043217586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            44672                1
     -0.001652854    9.9081059e-05     0.0022704857     0.0019005582    -0.0046437993     0.0050562005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            47477                1
     0.0010442862    9.8267206e-05     0.0076447767    0.00070900138    -0.0087239901    0.00059283164    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            47478                1
    -0.0022199589    4.3208587e-05     0.0065309405    0.00071493455     0.0039086463    0.00070231478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            39500                1
     0.0021137479    4.3210024e-05      0.011866406    -0.0057568192     0.0081491889   -0.00043914639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            45639                1
   -0.00056122086     7.609075e-05     0.0032986843     0.0015671655    -0.0060339333     0.0026652729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            46639                1
     0.0011278307    7.1520182e-05    -0.0090082921     -0.007162963    -0.0055780662    -0.0060030879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            44174                1
     0.0021151539    5.7680907e-05     0.0075423373    -0.0017184807     0.0079547223     0.0047665169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            43632                1
     0.0012561115    9.9764038e-05     0.0024903738    -0.0016146702    0.00054944202    -0.0018080532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            46302                1
     0.0011624208    9.1958464e-05     -0.003388318     -0.004261387    -0.0012545085    -0.0024981662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            44375                1
     0.0020729296    4.9836941e-05    -0.0073287515     0.0035596676      -0.01038057    -0.0051064137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            46037                1
     0.0014804824    6.6283224e-05       0.01147037    -1.396796e-05     0.0094599798    0.00014122324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            44829                1
   -7.8848803e-05    7.8229416e-05     0.0039911033     0.0023181716       0.01046316     0.0028915862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            44707                1
   -0.00069414364    9.7760036e-05     -0.012814753     0.0012673759    -0.0010750989   -0.00063618564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            36363                1
   -7.7899444e-05    5.9151025e-05      0.014015669     0.0020050262      0.010976393     3.724104e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            45896                1
     0.0016255209    4.7364556e-05     -0.013379269     0.0004762804    -0.0077836188   -0.00051073061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            43633                1
     0.0016612322    5.5381708e-05     -0.012903191    -0.0015371611    -0.0082091773     -0.004654692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            45439                1
    0.00088717812     8.138777e-05    -0.0039461055   -0.00056661858     -0.007306206    -0.0025443789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            46823                1
    -0.0021863524    9.1969829e-05    -0.0017994766    -0.0011000601     0.0075041708   -0.00076933973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            43331                1
   -0.00064113148    8.5021478e-05    -0.0084220627   -0.00099585671   -0.00096848002     0.0009234164    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            28698                1
    0.00081655564    5.2036834e-05    0.00013117552    -0.0043373038    -0.0067895148    -0.0029281154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            45800                1
   -0.00022610983    9.4195457e-05     0.0037402946    0.00076895632    -0.0035041289    0.00054754684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            47112                1
    -0.0015026846    5.7548772e-05      0.001723413   -0.00061429502     0.0067205122     0.0014468492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            42111                1
     0.0015723075    6.5515203e-05    -0.0052782041    -0.0009392894     0.0038249646     0.0016815065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            43945                1
     0.0012929379    8.9710025e-05     0.0023823562    -0.0047348663    -0.0079798391   -0.00030976909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            47181                1
    0.00052777602    7.5343291e-05    0.00012304366     0.0015896113    -0.0051898705     0.0014606527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            46335                1
    0.00038727588    9.1098926e-05    -0.0039202846   -0.00091206166    -0.0023762165    -0.0012134549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            45356                1
   -0.00067861535    5.6689627e-05    -0.0025218399   -0.00032321303     -0.007160001   -0.00027974305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            45804                1
    -0.0018173041    6.1780607e-05     0.0020396751    0.00091805577    -0.0099303192   -0.00068268122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            46607                1
    -0.0010047448     5.553029e-05     -0.008427076   -0.00069460366    -0.0087628383   -0.00033104798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            45745                1
     0.0018539999     4.466927e-07     -0.013461838     0.0030876307     -0.010766263    -0.0013392202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            43404                1
    0.00083557633    9.1646514e-05     0.0071416558    -0.0044284984      0.011695687    -0.0031789993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            44308                1
     -0.001389336    7.7303943e-05     0.0062472913   -0.00049086387      0.010106097     -0.001823749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            44096                1
   -3.8080838e-05    5.3117306e-05     0.0091412272    -0.0030773915     0.0079352409   -1.6679393e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            44042                1
     0.0012857297    3.3221493e-06     -0.013339292     0.0020164759     0.0046627154     -0.008408525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            47346                1
     0.0054287701    6.5684289e-05    -0.0041123908    -0.0008805141     0.0010499023    -0.0022773733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18              256                0
    0.00053169561    8.7958862e-05    -0.0040931189    0.00034276923    -0.0043849149    -0.0082207788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            46659                1
    -0.0010664146     4.474934e-05    -0.0085161515     0.0025601818    -0.0089179361    -0.0011308135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            45094                1
     0.0017172177     7.943422e-05    -0.0052299337   -0.00071299897    -0.0059354496   -0.00057950075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0183565e-18            46438                1
