%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0003490673    7.1194831e-05      0.013820646    0.00019153622      0.011299746   -7.1174009e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32284                1
     0.0005344766    6.5669905e-05    0.00026059744      0.010163105    -0.0039200042     0.0058983825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32343                1
    0.00011196113     7.827521e-05     0.0035276336    0.00051986141     0.0099361325     0.0033961867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            30905                1
    -0.0014257674    6.1524217e-05     0.0063351314    -0.0032781493     0.0081048412    0.00088090077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            30981                1
    -0.0031021861    2.7021839e-05    -0.0017595851    -0.0026138159     0.0048089297    -0.0040827584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32202                1
    -0.0012617769    7.0549104e-05     0.0062322239   -0.00092643156      0.010869323   -0.00044075237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31733                1
   -0.00051174819    8.6987086e-05    -0.0025441085    0.00032109127    -0.0030866626   -0.00055857148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32818                1
     0.0033991598    2.8214477e-05      0.014101208    -0.0014469388      0.008605496    -0.0001102004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32925                1
    -0.0014813447    1.2952702e-06     0.0069971592      0.002500315    -0.0030011076     0.0020433688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            29208                1
    -0.0010249207    2.7995582e-05     0.0059810583     0.0004199578     0.0053626914    -0.0021273759    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            30781                1
     0.0014728635    4.0237977e-05     -0.013186893    -0.0016996188     -0.010174309   -0.00023711417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31922                1
    0.00018103304    5.2113577e-05     0.0059268204    -0.0033710601      0.010781017     0.0023766896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32380                1
    0.00075543229    5.1949708e-05      0.011552484    -0.0040223794     0.0090845898    0.00020150609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32241                1
   -0.00080924877    2.4752035e-05     0.0065020886   -0.00028611635     0.0067856549    -0.0003415026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32624                1
     0.0012436844    3.4402194e-05    -0.0099319154    -0.0026740856    -0.0062674503    -0.0010393648    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            30795                1
      -0.00108785    3.4088454e-05    -0.0082136327    -0.0011374835    -0.0099986698      0.003334255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32002                1
     0.0023670616    3.9334856e-05     0.0074120294    -0.0029112941     0.0086950548    -0.0015697579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32443                1
    0.00016289741           0.0001    0.00043412152     0.0033520858      0.013195729    -0.0045908545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31546                1
    -0.0013135626    9.3894152e-05    -0.0026322061   -0.00052983721    -0.0052059661    -0.0015277702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            33310                1
      0.002433619    8.6743006e-05    -0.0074910228    -0.0019945169    -0.0058178972   -0.00033592523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            33084                1
     0.0012575802    5.0808962e-05     -0.010124196    -0.0012409402    -0.0059630992    -0.0072486592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31043                1
   -0.00023794247    4.7266916e-05      0.013849935     0.0027272985    -0.0051116133    -0.0014734821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31264                1
     0.0013307852    2.2848428e-05      0.011573153    -0.0025794478     0.0023454702   -8.0052096e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            30944                1
    0.00059626787     5.419954e-05    -0.0090860091   -0.00060747232    -0.0077174166   -0.00063789642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32003                1
     0.0014894052    5.9243943e-05     0.0077357092     0.0022868551     0.0098911524    0.00092837989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31928                1
     0.0019035494    9.6955395e-05    -0.0052572819    0.00061346841     0.0092481859    -0.0017337046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31249                1
    -0.0021662347    8.3764993e-05     0.0066097886     0.0032493859      0.010489152    -0.0031192589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31245                1
   -0.00048434734    1.4458547e-05      0.013430709    0.00032462509      0.007422267     0.0049080816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            33164                1
    -0.0022437659    7.5122734e-05    -0.0017039564     0.0021752766     0.0086853979    -0.0047204345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            30988                1
    0.00084517623    4.5896883e-05     -0.006505365    -0.0030933484     0.0039954563    -0.0028181723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31265                1
     0.0015400697    9.6634649e-06      0.011560993      0.001043962     0.0047622737    0.00040302434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            33115                1
    -0.0012835781    4.1279356e-05      0.011153577    9.2736904e-05     0.0083797127    0.00013787778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32423                1
   -8.9766712e-05    6.3341882e-05     0.0036064857   -0.00038899784     0.0096388599     0.0011261677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31421                1
     0.0016517446    2.1945616e-05      0.011845114    -0.0020795462     0.0072383964     -0.002936427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32926                1
    -0.0011013569    5.0307379e-05     0.0067985463   -0.00036212988     0.0019236692   -0.00061434199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            24194                1
      0.001671753    7.4247742e-05      0.011305217    -0.0023420365     0.0095996372     0.0024597347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31708                1
     0.0009247305    7.6087417e-05    -0.0067579746    -0.0046116393    -0.0067539737   -0.00045981092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32821                1
    -0.0013415942    9.5059877e-05     -0.010941166    -0.0013316451    -0.0027990716    0.00024517346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            33051                1
     0.0015935142    3.9706993e-05      -0.01272444    -0.0048908982    -0.0098970775    -0.0031253982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31828                1
    -0.0021411413    3.9861152e-05    -0.0022646841   -0.00040885477    0.00070636626    0.00046667777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            29784                1
     0.0014855117    1.0330999e-05      0.011201172    -0.0021226206    -0.0060894564     -0.003248621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            30902                1
     0.0018991081    1.3659483e-05     0.0074682706    -0.0072839973      0.003746626     0.0046800827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            30896                1
    -0.0010868877    4.4169763e-05    -0.0085441694     0.0020520915    -0.0093028732   -0.00071340875    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32119                1
     0.0015920313    1.9021889e-05     0.0073290262     -0.001456751     0.0070291869      -0.00122914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32970                1
    0.00036345079     4.974239e-05      0.013819851     0.0023603707     0.0080654742   -0.00012829418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32285                1
     0.0013395273    7.9792648e-05     -0.005233882    0.00025049166     -0.004688547    -0.0031064653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32655                1
   -0.00027085643    9.1188675e-05    -0.0030378017   -5.4340355e-05     0.0095154885   -0.00016424416    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            30984                1
   -0.00076533476    7.3205098e-05    -0.0086438432    0.00044960281    -0.0082593318     0.0035950397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32871                1
   -0.00060222705    9.8913079e-05    -0.0024110212     -0.002144729    -0.0036744815    -0.0015716123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            33433                1
    -0.0012254654    2.2583996e-05     0.0064129848     0.0049370299     0.0048184134    -0.0039708251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            30808                1
    -0.0014038545    4.1558051e-05     0.0060122064   -0.00049734412     0.0087857554   -0.00075188163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32325                1
     0.0016299121    5.3383148e-05     -0.013233679     0.0024607917    -0.0077013071    -0.0055349995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31465                1
     0.0011820314    1.8309485e-05      0.011343411    0.00028573227     0.0030297088     0.0011853649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31441                1
    -0.0012829573    4.8295184e-05     -0.012897793    -0.0053341361    -0.0083464989    -0.0032708058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31547                1
    -0.0017548322    6.6208886e-05     0.0018239414     0.0039924323     0.0093773315    0.00092868507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31282                1
    -0.0022039132    5.4202457e-05     0.0065660425    0.00028286787     0.0080851763    -0.0017453476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31363                1
    -0.0013405727    6.7239038e-05     -0.012895828    -0.0017552928    -0.0054705981    -0.0037448502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            30806                1
      0.009006287    5.8601767e-05     0.0096694632      0.001796406    2.6612911e-06    0.00014754459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18              618                0
     0.0012522454    7.1824143e-05    -0.0051910765    -0.0038967645     0.0063950154     0.0035425634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            29908                1
    -0.0013744823     3.247707e-05      0.010927596     0.0001913123     0.0035739755    0.00026291324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            30982                1
     0.0015515434      6.22187e-05    -0.0087137446     0.0025465125    -0.0078628128    0.00088117679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32424                1
     0.0019732253    7.0529961e-05     0.0074622538    -0.0016575828     0.0080619557     0.0042311819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            30897                1
    0.00044496646    5.0510909e-05    -0.0038654171    -0.0013382084     -0.011035369   -0.00012961079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32725                1
     0.0017286501    7.2122501e-05    -0.0019727813     -0.001075687     0.0078436863     0.0029333604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            30168                1
    -0.0015509127    6.3705356e-06     -0.013970405     0.0012855864     0.0089853443    -0.0069126897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            33371                1
    -0.0010795963    6.8583067e-05    -0.0085231578     0.0015105817    -0.0094692092   -0.00095530553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32872                1
     0.0015916908    5.3596697e-05     -0.013176142     0.0040788087    -0.0062243859     0.0024119297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            30648                1
   -0.00084841315    4.6744935e-05     -0.002375483   -0.00015380405    -0.0055249515    -0.0013443819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31923                1
   -0.00029050416    6.9566711e-05     0.0032064775    -0.0035942779     0.0093835853     0.0017261532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            30945                1
     0.0016082285    8.7566339e-05    -0.0055780699    -0.0017421858    -0.0058956766    -0.0045297216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            33130                1
     0.0018621905    7.6090553e-05    -0.0051946165   -0.00051361334    -0.0035846974    -0.0010867105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32121                1
    -0.0012950243    2.5655758e-05     -0.012504126    -0.0046796645    -0.0088083018     0.0036816874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            30950                1
   -0.00048750069    8.3390514e-05    -0.0082168598    0.00083996967     -0.006054976   -0.00070912117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32971                1
   -0.00048110131    3.2055232e-05     0.0056847641    -0.0030396495     0.0060049403    -0.0068348236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            30929                1
    -0.0010722515    6.7191104e-05    -0.0085173603     0.0034630967    -0.0098375725    0.00058625673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32873                1
     0.0017321995    8.2158622e-05      0.001936534     0.0027916429    -0.0039371694     0.0015816683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32895                1
    -0.0010492173    9.9117315e-05     -0.002830666    -0.0083081387     0.0086981971    -0.0008638759    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            29739                1
     0.0010067021    8.9940077e-05     0.0023927793     0.0020292115    -0.0059818821    -0.0045060078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            33245                1
     0.0074271765    4.8225516e-05     0.0012009832   -0.00042481217     0.0010473718     0.0012068989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18              614                0
    0.00099020905    8.1282065e-05     -0.006622917   -7.5620686e-05    -0.0047563342   -7.9880392e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32656                1
    -0.0009438101    6.8880581e-05    -0.0091153486    -0.0026730704     0.0051000579     0.0014956133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31466                1
    0.00099838187    7.7726399e-05      -0.00661754     0.0016090274    -0.0054879803     0.0011009224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32657                1
    0.00034197347     8.392943e-05     0.0058487733     0.0015175921     0.0097269546     0.0030571152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            30865                1
     0.0011466466    7.2672818e-05    -0.0065517123    5.9953039e-05    -0.0066221831    0.00018221539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32680                1
    0.00062604831     7.775666e-05    -0.0085817175     0.0020429299     -0.004249101     0.0016570863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31829                1
    0.00084739266    3.1962943e-05     -0.013271274     -0.007262642    -0.0024807907    0.00018101931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            23949                1
    -0.0013355252    8.5802814e-05      0.010835771    -0.0024404717     0.0089297285    -0.0020290667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31232                1
     0.0011749609    3.0332116e-05      0.011331934   -0.00040819088     0.0042134528    6.0911152e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31442                1
   -0.00021770915     8.967374e-05     0.0030740462    -0.0018262967    -0.0036625587    -0.0025950347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            33116                1
   -0.00063855812    7.3768686e-05    -0.0084888078     0.0024667094    -0.0059012296     0.0024041948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32425                1
     0.0020536308     8.707861e-05    -0.0053218734     0.0006198932    -0.0048168688     0.0025158469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            33021                1
    -0.0015131719    6.3405114e-06     0.0069085448     0.0034288608     0.0047973655     0.0029445912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            33262                1
    -0.0013496967    5.4035248e-05     -0.012449509    -0.0043830615     -0.009681752     0.0018696655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32381                1
    0.00074402278    5.4073218e-05     0.0076655978     0.0042098989     0.0095882304     0.0017759094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32027                1
     0.0014693771    3.4981662e-05      -0.01281494     0.0032741565     -0.011041093    -0.0040288679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32004                1
     0.0015760127    4.7637684e-05      0.002602357    -0.0028703299     0.0085824858    -0.0034213676    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31944                1
    0.00072648656    7.9578356e-05    -0.0042917021   -0.00096706074    -0.0027305009    -0.0048332396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32122                1
     0.0017312138    9.4395087e-05    -0.0089083258    -0.0024974714    -0.0040520681    0.00063324027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            33246                1
     0.0023815539    5.6043449e-05      0.011748311    -0.0013871331      0.005608608    -0.0023766127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31192                1
     0.0040796036    3.2586751e-05      0.012818576     0.0024124151    -0.0020175304    0.00018979395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            14101                1
    -0.0010035883     9.909174e-05     0.0057310108    -0.0035738195    -0.0016935276     0.0051633287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            33396                1
     0.0012299703    2.4803063e-05     0.0075907204     0.0016126527     0.0049364665   -0.00035674087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31127                1
     0.0020219206    2.9658479e-05     -0.007715805    0.00026487274   -7.0248143e-07      0.002802918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            25162                1
    -0.0010084214    4.2348252e-05    -0.0089085419     0.0023836829    -0.0090854252     0.0054199407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31984                1
    0.00056554092    4.8925598e-05    -0.0088058226     0.0029994515    -0.0086521171    -0.0020283954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32088                1
       0.00170522    5.9886355e-05    -0.0087071192     0.0031119944    -0.0060300482     0.0034591914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31709                1
    -0.0011582038    8.6957676e-05    -0.0027480631     0.0062391516     0.0089312559    -0.0010944293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            30696                1
    2.3209583e-05    4.8963611e-05      0.013678364   -0.00061260088     0.0059366259    0.00036148771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31768                1
     0.0014645288    9.3001181e-05     0.0027674802   -0.00037881508    -0.0028305005     0.0060778745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            33161                1
     0.0013147031    8.1237681e-07     0.0075048534    -0.0018050434     0.0028116736     0.0032699709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            33434                1
    0.00020823772    8.5874875e-05     0.0057673645    -0.0014576579      0.011228905     0.0027535127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31283                1
      0.001566243    5.1347022e-05       0.01130593    -0.0052807932     0.0097462321     0.0015172635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32382                1
   -0.00069178751    9.5196578e-05    -0.0026098634    -0.0019651356    -0.0069761323     0.0063007176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            33373                1
     0.0013301191    7.5258999e-05    -0.0053746668    0.00066576741     0.0071426509    -0.0018206986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31169                1
     0.0016009217    4.7985766e-05     0.0073548774    -0.0020633319      0.007741834     0.0025697767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31548                1
    0.00064776943     6.835605e-05     0.0058896756   -0.00048194459      0.010406611    0.00017374968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31625                1
    -0.0012377335    1.8935814e-05     -0.012626433     0.0029479377     -0.011392768    -0.0023216952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31575                1
   -0.00024855329    9.2628245e-05     0.0039788024    0.00012163396      0.013512989    0.00053832511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31730                1
     6.378955e-05    9.7152406e-05      0.012326539    -0.0011926389     0.0019314598    1.7406457e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            28869                1
     0.0022215014     7.242943e-05    -0.0078452993    -0.0013790984    -0.0093002543     0.0021840613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32960                1
   -0.00074922596    5.5697303e-05    -0.0081751309   -0.00018338602    -0.0083149206    -0.0004744083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32317                1
     0.0016672055    7.7588709e-05    -0.0087534795    -0.0011066189    -0.0040824795    -0.0016890466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31710                1
   -0.00066295022    3.1514566e-05     -0.012859772     0.0046886909    -0.0091061443    -0.0027661612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31170                1
    -0.0006546909    9.9861398e-05     0.0070750802   -0.00065790833     0.0013518931    0.00018069045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32900                1
    -0.0013047303     7.733528e-05     0.0066255387    -0.0008447704     0.0095209014   -0.00043989558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31056                1
   -4.8964057e-06    8.4140367e-05    -0.0080680475   -0.00045404458    -0.0027982057    0.00023822827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31467                1
     0.0010238189    9.3383489e-05    -0.0065052579    -0.0016028492     -0.001736345    -0.0017217295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32125                1
   -0.00022987118    5.4769778e-05     0.0038631037   -9.3318966e-05     0.0011653629   -9.6307325e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            30472                1
   -0.00013601914      9.68034e-05     0.0039787819    -0.0036924998      -0.00443165     0.0030654746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            33380                1
    -0.0011570648    3.6608024e-05     0.0065946807      0.011281552     0.0061898599    -0.0029816176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31057                1
     0.0014428952    2.0536707e-05     -0.013201036   -0.00027946316     -0.011834338    9.7005584e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31734                1
    0.00058576895    7.2534109e-05    0.00040304163   -0.00012271274     0.0087868692     -0.003683107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            30509                1
     0.0012343115    7.1780214e-06     -0.013076656    0.00098333601     0.0056310599    -0.0020046639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            33301                1
     0.0018287034    6.2264575e-05      -0.00528942    -0.0031729802    -0.0046591903    -0.0051626558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31855                1
    -0.0011966455    8.1669241e-05    -0.0084134741    6.7188419e-05    -0.0045371973    -0.0023033263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32426                1
    -0.0018705006    7.3869094e-05     0.0028944763    -0.0012671396      0.010083929     0.0017551559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31251                1
    -0.0006239338    9.4627176e-05    -0.0027955479    -0.0001842801     -0.004601026    -0.0022468187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            33302                1
     -0.001578406    5.6330071e-05     0.0069359606    -0.0018839877     0.0082616862    -0.0033264291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31347                1
   -0.00083254534    6.8774971e-05    -0.0031872366   -2.4303683e-05    -0.0070020021    -0.0014042468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32748                1
   -0.00090506137    8.6402011e-05    -0.0035309684    -0.0029722326    -0.0099544637     0.0022181182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            33285                1
     0.0012018302    3.5827412e-05     0.0076215379   -6.4057356e-05      0.006257419   -0.00013911782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31402                1
     0.0015150221    2.3537905e-05       0.01111881      0.001657531      0.003922822    -0.0041075707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31623                1
     0.0016711793    7.7052813e-05     0.0023843537     -0.000250312    -0.0061540776    -0.0015081123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32972                1
    0.00069299957    9.7236727e-05    0.00069071795   -0.00042207193    -0.0039084782    9.4753304e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            33374                1
    -0.0015594844    7.6242759e-05     0.0017670097      0.006174325     0.0089199198   -0.00065321696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            30480                1
    0.00075406203    9.3232004e-05    -0.0039359988    -0.0024338339    -0.0047414796    0.00087346399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            33260                1
    -0.0012916757    9.8977347e-05     0.0015692585    -0.0021125497     -0.000648638    -0.0022193163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            33303                1
      0.000634072    4.5038734e-05    -0.0085999845     0.0029957627    -0.0081438357   -0.00050927926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31830                1
   -0.00016906923    6.8169879e-06      0.013993436   -0.00098363368     0.0052099754     0.0027550911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            33276                1
   -0.00043976746    9.1963164e-05    -0.0033490635     0.0018905825    -0.0032834357    -0.0031097601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            33085                1
   -0.00067050091    9.7381482e-05     -0.003228625    -0.0012801639    -0.0066489824      0.002278243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            33412                1
     0.0011576185    9.8237637e-05    -0.0052096392     0.0041458826    -0.0014122416     -0.001021225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            33247                1
     0.0017771514     8.040035e-05      0.010205603    -0.0005834272      0.010060561   -0.00037083376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            31549                1
     0.0010253792    8.0276608e-05      -0.01327695     0.0020520708    -0.0062974305    0.00018113197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32789                1
     0.0015104489    2.2076454e-05      0.011241067    0.00088614877     0.0083141401   -0.00032299932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            33022                1
    -0.0010811645    7.6666955e-05    -0.0080507183     0.0010818162    -0.0060391417      0.002615789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8274843e-18            32658                1
