%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0033575189    9.6212687e-05     0.0042551295   -9.5701333e-05   -0.00098158314    -0.0018779783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18              704                0
   -2.9322393e-05    6.4540305e-05      0.013932499    -0.0012871879     0.0073825265    0.00098266732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10886                1
    0.00085244171    3.0158162e-05    -0.0065319096   -0.00073054398     0.0032514327     0.0069093402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11037                1
     0.0015536372    9.2003131e-05      0.011350798   -0.00020103132     0.0069109756     -0.008076231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10438                1
     -0.006431859    3.7749833e-05     -0.010666258    0.00088125817   -0.00070132932    0.00099908689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18              125                0
     0.0015773276    4.9724578e-05    -0.0034530349   -0.00046223606     0.0052200062    0.00061313965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11113                1
     0.0013842953    5.9272657e-05     0.0056741028     0.0027016774    -0.0061163772    -0.0012847788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10807                1
   -0.00042392185    9.3615839e-05     0.0094832163      0.002269259     0.0060591456     0.0032990484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10655                1
    -0.0011512183    2.5864872e-05     -0.012490274     0.0040502325    -0.0028700531      5.39924e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18             9913                1
     0.0013796714    2.3295173e-05     0.0023211734    0.00066590047    -0.0093299532      0.005259308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10736                1
     0.0016459271    1.2990662e-05    -0.0052337265   -0.00080134737     0.0063962922     0.0040765703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11516                1
     0.0012973492    3.1902007e-05      0.011786639    0.00023890838     0.0022139102     0.0015553281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18             2668                1
     0.0020618939    8.1661041e-05      0.012130296     0.0040848684     -0.003718518     -0.002446098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11259                1
    -0.0010375689    1.8621104e-05    -0.0028461399     0.0012899179    0.00027134074   -0.00050874968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11038                1
    -0.0016006721    9.7911427e-05     -0.014178049    -0.0027794358    -0.0040694298   -0.00056734687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11636                1
     -0.002072094    4.0862369e-06     0.0017967161     0.0039061224     0.0038750079    6.2705847e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11600                1
     0.0013307754    8.9476154e-05      0.011570014    -0.0049309051    -0.0034076567     0.0037493352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11389                1
   -0.00074301497     5.801764e-06    -0.0058499551   -0.00025032257     0.0034644029     0.0017039774    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11534                1
    -0.0015686627    2.8799413e-05     0.0018488772     0.0021174671      -0.01012401    -0.0012236553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10893                1
     0.0020949014    5.7068602e-05     -0.012550324     -0.001110504      0.009607181    0.00049709907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11110                1
     0.0013096902    5.1127288e-05      0.011532188    -0.0046770852     -0.008682156    -0.0028790659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11229                1
     0.0017073681    8.1443221e-05      0.010126671    -0.0020944811    -0.0027625782    -0.0015205066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10943                1
    0.00092330185    8.7396249e-05      0.013592109    0.00072920055    -0.0034220642      -0.00212493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11382                1
    0.00091826823    8.9543253e-05     0.0074265227    -0.0071356939     0.0037110441    -0.0030408707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18             9932                1
    -0.0026725593    5.9463605e-06     -0.001584688     0.0031580641     0.0010028287     0.0031585253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11407                1
    -0.0014084021    8.5694017e-05      0.011239856     -0.001787242    -0.0037664343     0.0015531617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11331                1
    -0.0017173009    3.8807707e-06     0.0021588849   -0.00025068907     0.0036502744    0.00093792652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11601                1
    -0.0011488284    2.9928212e-06    -0.0030168975   -0.00027204293     0.0060402132     0.0023036955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11639                1
    -0.0010814366    1.3853009e-05    -0.0084892912    -0.0014646327     0.0074887145    0.00057106098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11520                1
    0.00018050529    6.8259769e-06     0.0034305316    0.00013510272     0.0044568437     0.0016739679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11569                1
    -0.0017954234    5.4296556e-06     0.0018431947    -0.0033430615     0.0027513129     0.0076695853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11546                1
   -1.4761985e-05    6.8344372e-05      0.012284296   -0.00039479879     -0.007993931    -0.0014036919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11360                1
   -0.00011299518    1.8008759e-05     0.0033583101    -0.0054767504     -0.009995563    -0.0052916752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10774                1
     0.0018023126    7.2621609e-05     0.0075336983     -0.005604682      -0.00345299     0.0033573683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10716                1
    -0.0006127886    5.7175588e-05    -0.0084236851    0.00015992402     0.0092287809    -0.0014249842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11173                1
     0.0021205959    8.1439932e-05    -0.0090482188    -0.0015252284     0.0010669623   -0.00071743102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18             9367                1
    -0.0016340485    7.5237775e-05      0.011267921     0.0014033455    -0.0078385714     0.0010871079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11425                1
   -0.00035621633    4.9515049e-05     0.0096465973     0.0020062821     -0.012738836   -0.00013735919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11355                1
    -0.0029525757    1.0199095e-05      -0.01482461   -0.00011689543    0.00087197614    -0.0013731593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18              422                0
    -0.0014166691    7.0713606e-05      0.011112855    -0.0017778146    -0.0059699812    -0.0039409115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11260                1
    0.00040842866    2.6256565e-05    -0.0039016549     0.0019439341    -0.0084585333    -0.0018740527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10726                1
   -0.00041035484    7.2936651e-05      0.013504367   -8.3544051e-05    -0.0026808481     0.0006003516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11044                1
    -0.0017708621    1.8698045e-05     -0.011259835    -0.0011791466    -0.0042086882    -0.0051588807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10140                1
    -0.0011049819    1.2309655e-06    -0.0028303275     0.0014670335     0.0024760861     0.0015909517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11637                1
    -0.0013727706    1.2080928e-05     -0.005575635    -0.0028856075     0.0077927029    -0.0001305417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11554                1
    0.00017782749     9.820758e-05      0.013956988     0.0026868763    -0.0045699128      0.004588115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11644                1
     0.0054308064     1.759398e-05     0.0031228191    0.00034614696    -0.0013523904   -0.00070483645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18              581                0
     0.0011589397     8.517447e-05      0.013518839    0.00091750076     -0.006763807    0.00025248312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11498                1
   -0.00079768035    7.6297765e-06     -0.005858446   -0.00056296389     0.0065771574    -0.0028289871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11588                1
    -0.0013404149    3.4838185e-06    -0.0066729295    -0.0046015112       0.00139071   -3.6715544e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11415                1
     0.0035806245     8.268487e-05      0.012605704     0.0005628803     0.0069318935    -0.0014190054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10594                1
   -0.00073719269    6.0513037e-05    -0.0086784502    -0.0048136618    0.00016141681    -0.0038504081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10028                1
     0.0013341561    6.6293062e-05      0.007618966      0.002790814    -0.0093325125   -0.00094440853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11362                1
      0.001686806    7.7805758e-05      0.011425533    -0.0030662557    -0.0030943812    0.00032134095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11045                1
     0.0010710082    1.1424325e-05    -0.0064841751   -0.00015346125    -0.0090871686    0.00019639041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10887                1
     0.0017116511    9.0608963e-05     0.0076602963    5.1631691e-06     0.0044707321    6.3888165e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10556                1
      0.002146729    3.2513148e-05    -0.0089819022     0.0020048367     0.0072906571     0.0036906153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11311                1
     0.0011860051     6.914945e-05      0.011440273    -0.0075268825    -0.0046689808   -0.00042320069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11114                1
     0.0095095495    9.6455619e-07    -0.0038131457    0.00049624144   -0.00061311788     0.0016115262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18              821                0
     0.0020341403    6.9769128e-05      0.010883395    0.00050582434    -0.0066558076     0.0005091455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11307                1
     0.0016763379    4.1085164e-06    -0.0019592703   -0.00070389005     0.0028279203    -0.0037382308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11570                1
    -0.0013217418    8.5491323e-05     0.0065048183     0.0067433291    -0.0042743734      0.001704155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11156                1
     0.0017969436    6.9293223e-05       0.01243348      0.002408966    -0.0041469601    -0.0047018253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11107                1
     0.0016814712    9.2067427e-07    -0.0019537653     0.0030000035     0.0005283475    0.00023400708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11571                1
    -0.0030396576    2.9963574e-05     -0.010365334   -0.00052418769     0.0079675214   -0.00059354259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11356                1
   -0.00095976947    2.1610413e-05     -0.003118224      0.000103008    -0.0097397687    -0.0033141766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10872                1
    -0.0012901032    1.7964589e-05    -0.0080079325     -0.008185355     0.0026643614   -0.00013575847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11055                1
    0.00037594177    4.1530852e-06   -3.7976133e-06    -0.0004369104    0.00099716114    0.00081749394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11480                1
   -0.00065778906    8.0035956e-05     0.0095938854    -0.0037081959    0.00068524631     0.0019141714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10128                1
     0.0017214521    8.1146747e-05      0.010361365     0.0020249817    -0.0047007063    -0.0020900178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11312                1
    -0.0034807604    3.3411117e-05     -0.010280754     0.0022899278     0.0077430243   -0.00027130058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11319                1
    -0.0012638804    4.7460733e-05    -0.0084133297     -0.003267617     0.0060764095    -0.0027194878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11033                1
    -0.0017632535    4.6170928e-05    -0.0085916957    -0.0008031812     0.0084338142    -0.0048032105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11228                1
   -0.00041594583    1.3388693e-06    -0.0081641153     0.0049307002     0.0023933453    -0.0033066536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11626                1
    -0.0093024885    7.6454409e-05    -0.0035289263    0.00049582869   -0.00019377601    0.00042812081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18              158                0
    -0.0010816734    2.3415703e-05     -0.002742978   -5.6202309e-05    -0.0097286869    0.00051716436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10882                1
   -0.00075550494    6.7333708e-06    -0.0026847608    0.00065198221     0.0075190933     0.0026966494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11604                1
     0.0011151718    7.1570175e-05      0.011517667    -0.0010182775    -0.0080612525    -0.0013505636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11390                1
     0.0015090056    8.7639477e-05      0.013813837     0.0012410452    -0.0075258343    -0.0016107039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11547                1
   -0.00041333938    7.8667326e-05      0.013468257   -7.2413422e-07     0.0075237928     -0.001986058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10561                1
    0.00041842251    2.0797872e-06    4.7260553e-05     0.0028665066    0.00097252143   -0.00091333227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11555                1
     0.0015572972    4.6702036e-05     0.0074021686   -0.00040247137    -0.0066979891     0.0003492877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10850                1
   -0.00030380284    9.4423258e-06   -3.6241814e-05    0.00018378094     -0.010830795    0.00076677545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10758                1
   -0.00095567311    2.4773391e-05    -0.0085167233     0.0037361465      0.003481064     0.0032154676    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11017                1
     0.0015432598    2.1851029e-05    -0.0052249539   -8.5971253e-05     0.0066112098     -0.004665581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11438                1
    -0.0006374385    2.6071075e-05    -0.0030463634    -0.0038706933      0.002952344     0.0059135631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11211                1
     -8.66724e-05    9.4595802e-05      0.012470287    0.00046256473    -0.0069773723    -0.0014956753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11616                1
     0.0010579696    2.1889409e-05    0.00094473368     0.0036541249      -0.01008433     0.0045589572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10794                1
     0.0014215943    4.4545068e-05     0.0059728096     0.0039377022    -0.0091350898      0.004876215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11050                1
      0.002178886    1.1292594e-05     -0.009033151   -0.00038315932     0.0041352259     0.0039802901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11439                1
     0.0009215718    4.5325419e-06    -0.0067320298     0.0025348116    -0.0082756542     0.0011172013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10636                1
    0.00084367098    4.3960936e-05    -0.0097795865   -3.2212316e-05      0.008592925   -0.00033414597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11235                1
     0.0012874634    8.8522153e-05     0.0076399026   -0.00071582204    -0.0064964024     0.0013198749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11521                1
     0.0011447165    6.5968474e-05     0.0055510085    0.00044601949   -0.00089535478    -0.0018712662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18             5208                1
     0.0016998814    1.6125874e-05     0.0022831894   -0.00029495006     -0.012266716    -1.626939e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10998                1
    -0.0082523432     9.710445e-05      0.010338074     0.0009492166    0.00061280839    0.00071639678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18              578                0
      0.001465894    9.6938253e-05      0.011425415     0.0039352546      -0.00528839   -0.00087483932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11627                1
     0.0086873798    5.0882856e-05     0.0096431235     0.0017762377    0.00028226268    0.00014754763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18              618                0
     0.0017556961    9.4854477e-06     0.0024226019    0.00026010987     -0.011984285    0.00026734517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10908                1
   -0.00079268776    6.6373473e-06      -0.00583919   -0.00022869006     -0.010159938    -0.0016841872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10918                1
      0.001012433    7.1997165e-05      0.013507216   -0.00063486031    -0.0031169644    -0.0042310073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11082                1
   -0.00037457197    4.4924538e-05     0.0095245829     0.0016082024    -0.0066609969    -0.0014426834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10931                1
     0.0004407797    7.9870406e-06    0.00044112676    0.00056747376     0.0043467842    0.00042798615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11548                1
     0.0016587855    3.9123657e-05    -0.0051594777    0.00066228333    -0.0079021463    0.00085330836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11028                1
      0.001002496    4.2501772e-05     0.0077513182     0.0024852278    -0.0097285928     -0.002819357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11128                1
    0.00044630503    7.9153497e-06    0.00044029849     0.0038505788     0.0043042372   -6.4142187e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11549                1
     0.0017767381    8.8309418e-05     -0.012494286    -0.0041292855      0.013330074    4.3195764e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11087                1
    -0.0013460465    6.8008441e-05     0.0059806514   -0.00090460287    -0.0082342951      0.004755279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11323                1
    -0.0025537994    1.0134663e-05    -0.0019393365    0.00020944806     0.0020128977     0.0012148193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11391                1
    4.7609656e-06    6.4112319e-05     0.0034908154    -0.0087353326    -0.0078315362     -0.005033426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11186                1
     0.0019703349    7.6696204e-05      0.012159577    0.00079244567    -0.0091726305    -0.0008911654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11471                1
     0.0011171986    9.2565642e-05      0.011502867   -2.5739202e-05     0.0072206031   -0.00093573536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10599                1
   -0.00074354088    2.0102107e-05     -0.002755054     0.0064987866     -0.010358148    7.9116653e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10932                1
     0.0022343618    3.1058167e-05    -0.0077831829    -0.0007050875     0.0051933317    -0.0010010618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11193                1
     0.0013124036    4.5603647e-06      -0.01312144    0.00016933487    -0.0035740226    9.5312826e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10057                1
    -0.0015798524    4.7160852e-06    -0.0066843876   -0.00066016667    -0.0072515532    -0.0048287958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10159                1
   -0.00066706422    8.2216546e-05     0.0096057989   -0.00026453813      0.004592225    0.00049244962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18             9927                1
     -0.001138336    1.0859728e-05    -0.0078780726    0.00020215483     0.0081510376    -0.0014385004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11572                1
     0.0075079189    6.1422797e-05    0.00098558085   -0.00048076929   -0.00095104822     0.0012068443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18              614                0
   -0.00038198414    9.6664298e-06    -0.0081609599     0.0016691755    -0.0064001805     0.0040140566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10136                1
    -0.0016842323    1.3491252e-05      -0.01100584    -0.0046298187       0.00591494    -0.0011068886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11472                1
     0.0018718871    9.7029551e-05     -0.012338332    -0.0022001613     0.0029135651    0.00049916061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18             9193                1
     0.0025030037     1.522474e-05    -0.0076309312    -0.0045508877     0.0026902263    -0.0017387308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11163                1
    0.00014294886    7.7200115e-19    -0.0031574785    8.2146893e-05     -0.011672694    0.00026034581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10864                1
     0.0013599442    8.8677425e-06    -0.0050792927     0.0027850098     0.0019180139    -0.0018618228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11342                1
    -0.0017932509    7.7227254e-05     0.0019060792   -0.00010454533    0.00068631774    8.4487947e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10538                1
     0.0021782077    1.9549666e-06    -0.0080197472    -0.0016213827     0.0034177967     0.0070668645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11628                1
   -3.0084693e-05    7.2992996e-05      0.012311508     -0.003994355    -0.0068952749     0.0049885539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11361                1
     0.0012815675    9.3939634e-05        0.0115111    -0.0071782926    -0.0021741928     0.0004433385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11367                1
    -0.0024767709    7.7583485e-07    -0.0019846833    -0.0051349527     0.0025986005    -0.0084596965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11650                1
   -0.00040266776    6.5957611e-05    -0.0026203366    0.00056236656    -0.0056226463   -0.00096939778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10189                1
    -0.0011569973    4.3898111e-05    -0.0083795432    -0.0004656885     0.0089347502    0.00037189771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11288                1
    0.00071861525    1.8351737e-05    0.00031872772     0.0047152308     -0.011313017     0.0013435028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10925                1
    -0.0017657045    6.1693034e-05     0.0063924161   -0.00057961291     -0.005545157    -0.0010116292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10815                1
    -0.0013591128    6.7706496e-05     0.0059316861     0.0067247245    -0.0073772469    -0.0041366499    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11230                1
    -0.0028214003    8.7559683e-06    -0.0019581262     0.0035822871     0.0061902464    -0.0020768598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11573                1
   -0.00080072862    5.9355756e-05    -0.0084236795     0.0021187922     0.0057935533    0.00037586881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10899                1
    0.00038513052     1.101181e-05    0.00038003398     0.0024939829     -0.011907458    -0.0015162517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10909                1
    0.00074283045    2.6923562e-05    -0.0098966016    -0.0011552485      0.006676218     0.0010542393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11324                1
    0.00076943607    3.6608966e-05     0.0059853247     0.0013416727    -0.0071150251    0.00043364367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10739                1
     0.0021791561    3.8701414e-06    -0.0080239549   -2.4892428e-05     0.0066427719   -1.8192301e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11629                1
     0.0012548082    4.9890325e-05     -0.013398414   -0.00059497508      0.010437782     0.0042854161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11237                1
     -0.001516463    3.2793043e-05    -0.0067458199    -0.0023124542     0.0049947458    -0.0017346051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11174                1
   -0.00097429665    7.9632504e-05     0.0057114353     0.0043139965    -0.0046108342    0.00046929668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10846                1
     0.0018673214     2.432088e-05      0.012047566     0.0023577497    -0.0074438541    0.00055894541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10940                1
      0.001558809    3.7659662e-05     -0.012184681    0.00032788597     0.0099369213     0.0033723377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11348                1
   -0.00084432989    1.6540531e-05    -0.0080563407   -0.00064886769     0.0052139163     0.0011259193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11408                1
     0.0027273949    2.9635978e-05    -0.0077508916     0.0042540715    -0.0060075615     0.0028684712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10733                1
    0.00039091677    2.1235735e-05    -0.0037955099     -0.005725591     0.0023058765      0.008047808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11200                1
     0.0016323723    4.3724271e-05       0.01129936   -0.00025868407    -0.0081633665    7.6707889e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11118                1
    0.00083393394    4.9875689e-05    -0.0097269453      0.002349647     0.0066871629     0.0029554751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10999                1
    -0.0017905188    6.2323714e-05     0.0017282461    1.2370769e-05    -0.0064820331    5.3009098e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            10697                1
   -0.00049456314    6.8756758e-06    -0.0083162794    -0.0051433113     0.0060873716    -0.0028153067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11589                1
     0.0011259658    6.4996071e-05    -0.0065759439    0.00071881246     0.0068668439    -0.0079925172    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11001                1
   -0.00076902437    5.1729581e-05    -0.0084035918     -0.002842929     0.0072776312       0.00115389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11088                1
     0.0014373009     9.806567e-05     -0.012860232    2.7593309e-05    -0.0047691981   -0.00092189427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2320823e-18            11645                1
