%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00015394819    1.7602175e-05     0.0059769759     0.0017289377     0.0059200954     0.0034004424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            51017                1
    -0.0014156292    8.5204338e-05      0.011095382   -0.00076970801    -0.0049729673    -0.0031261134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            50566                1
    0.00014077019    3.1639436e-05    -0.0032049213    0.00092761387     0.0082588783    -0.0037440637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            50601                1
     0.0015602114    2.6634109e-06     0.0074346568    -0.0044122757     0.0089153172      0.003015067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            51700                1
     0.0010627562    7.8808946e-05     -0.006775395    -0.0029227361     0.0026110557     0.0017176672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            40347                1
   -0.00072163524    1.7759216e-05    -0.0038547346     0.0016187764     0.0054371487    0.00024001236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            50667                1
   -0.00090462575    3.5752393e-05     0.0065916274      0.004278705     -0.010165841     0.0019241332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            49185                1
     0.0012322381    8.4055537e-05      0.011691896     0.0020695289    -0.0053629894   -0.00025937101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            50640                1
    -0.0035072637    6.4531283e-05     0.0056251106     0.0013434922    -0.0026191808   -0.00078229239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18              628                0
   -0.00017849506    7.2375595e-05      0.013767548    0.00078502949     -0.009370625    -0.0012878194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            50856                1
   -0.00073489262    6.0645394e-05    -0.0029899001      0.004926478     0.0084926942     0.0049332655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            49537                1
    0.00055841019    5.5241744e-05    -0.0090334015   -0.00027097721     0.0093525322    0.00017794843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            49336                1
     0.0013797469    4.9998085e-05    -0.0088971183     0.0051480811     0.0072556054    0.00077915809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            48041                1
      0.007014703    6.7197499e-05     0.0069465721   -0.00044474815    -0.0011261255     0.0019554005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18              828                0
     0.0012846914    1.1081503e-06      0.007955228    0.00086301548     0.0027106379   -0.00038492895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            51671                1
   -0.00091146491    3.4067874e-05     0.0056500649    0.00042980938    -0.0096979197     0.0058159418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            48747                1
   -0.00070111745    3.8567752e-05    -0.0027419603     0.0021281641     0.0067454604     0.0015380557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            49926                1
   -0.00067667937    2.3144071e-06    -0.0085629597    -0.0047390447    -0.0030037125    -0.0036515349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            45904                1
    -0.0022530213    7.3032541e-05     0.0064168829    -0.0052015055    -0.0059489831    -0.0013722919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            49785                1
    -0.0013104962    3.4031709e-05     0.0072729527   -0.00035942718     -0.011601579   -0.00020357964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            49786                1
   -0.00060889893    2.5535737e-05     -0.008585806     0.0046673743        0.0060846    -0.0017890489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            49807                1
    0.00066439633    2.1746147e-05    0.00023583147     0.0020281246    -0.0075354865    -0.0038279202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            46254                1
      0.001075253    1.4166593e-05      0.011346588     0.0032411588     -0.010791588    -0.0042191138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            48426                1
     0.0015691587    3.0841256e-05      0.011135306   -0.00063909305    -0.0088140108   -0.00037211156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            48150                1
    0.00042475833    1.7430353e-05    -0.0037816584     0.0036838697     0.0023933696     0.0011071642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            48332                1
    -0.0013123086    7.2063331e-06     0.0060322587    -0.0017336867     0.0058232048   -2.8686502e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            51437                1
     0.0010964416    5.0116083e-05     -0.013254609      0.007187733     0.0089462521    -0.0079731578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            49588                1
    -0.0016514888    6.0296326e-05     -0.010829461    -0.0015618812     0.0085690133     0.0028892704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            48068                1
   -0.00077195658    2.8760765e-05    -0.0030690685    0.00030327466     0.0045459503    -0.0049422053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            49538                1
   -0.00037937539    8.3481769e-05    -0.0083228359     0.0012011393     0.0018168591   -0.00054962497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            31506                1
     0.0013576676    1.3755044e-05     0.0080219787    -0.0045788293     -0.010986902     0.0015925285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            48143                1
     0.0009875315    2.3487733e-05     0.0062602614    -0.0027889456     0.0092881666    -0.0034342594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            51098                1
      0.001688635    7.9674392e-05      0.011954618   -0.00096875714    -0.0068698972    -0.0014307339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            50756                1
     0.0014265631    2.9819174e-05     0.0059296782     0.0052293083    -0.0093182558     0.0035374886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            47817                1
    -0.0061003366    3.6231791e-05    -0.0094658528    0.00069993478    0.00077015371    -0.0013282184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18              132                0
   -0.00071411429    2.0966694e-05     -0.003838408     0.0034718253     0.0062226397     0.0042630723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            50668                1
   -0.00050740183    1.7045262e-05    -0.0032495887     0.0039800364    -0.0057334579   -0.00049965683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            45496                1
    0.00049983372    5.5334331e-05    -0.0090906341   -0.00024515463     0.0091652973    -0.0022509189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            49186                1
     0.0088614868    9.5340329e-05     -0.013877316      0.002480888    0.00044401962    -0.0017001387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18              311                0
    -0.0019920077    4.9696344e-05     0.0066204867     0.0011643075    -0.0073255314    -0.0018638747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            47179                1
    -0.0012874547    7.8410245e-05    -0.0084095262    0.00023621328      0.010634262    -0.0013700373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            48693                1
    0.00097575138    2.0311896e-05     0.0024641098     0.0009690951    -0.0086188866    0.00016117186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            46717                1
     -0.001298573    1.8497436e-05     0.0066547142    7.5483476e-05     0.0023132341   -0.00050529186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            50441                1
    -0.0011623679    1.0695945e-05     0.0022494171    -0.0023608764     0.0034544189    0.00094637694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            50947                1
   -0.00092218723      3.96861e-05     0.0056250999   -0.00063199783    -0.0091408547     0.0033422559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            48748                1
     0.0007945773    9.2775328e-05    -0.0065389867    0.00033516396     0.0030648999    0.00061843899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            43381                1
    0.00034109491    9.1389156e-06     0.0060915686     0.0054377383     0.0036696023    -0.0018317194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            51143                1
   -0.00016936188    9.9854748e-05      0.013716722     0.0012105961     0.0046068011    -0.0042081894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            44341                1
     0.0077850744    5.9302205e-05     0.0090989806   -0.00018022349   -0.00051930139     0.0012621441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18              254                0
   -7.6311306e-05    4.3503773e-05       0.01376087    -0.0031161199    -0.0049902904    -0.0045826607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            47180                1
     0.0021953653    7.1461182e-05      0.014741764    0.00079759088    -0.0065418114     0.0026205773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            50252                1
     0.0013048165    7.2364921e-05     -0.013415837    -0.0026125261      0.012605228     0.0015648616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            49858                1
    -0.0013088811    5.2145515e-06     0.0060350499     0.0011513709     0.0041466909      0.002320929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            51438                1
    0.00035870401    9.7608954e-06    -0.0034841273     0.0016963617     0.0043896977     0.0029361683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            51018                1
    -0.0022102483    7.6011238e-05     0.0065405089     0.0007091646    -0.0014103758    0.00069764099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            39500                1
      0.000595433     7.466611e-05     -0.003597955    0.00055002025    -0.0019701421    0.00019917938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            49543                1
    0.00052836013    2.4132647e-05    -0.0042050928    -0.0021248746      0.006721647     0.0016517298    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            50592                1
    -0.0024168654     1.607754e-05     0.0063551092     0.0013181703     0.0023837301     0.0030437654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            50567                1
    0.00019618103     4.845842e-05      0.013727154   -0.00016770657    -0.0079080248    -0.0015969704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            49230                1
    -0.0029848022    5.7097332e-05       -0.0100125     0.0014119649     0.0074616927    -0.0030372126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            47671                1
     0.0011042252     2.420393e-05    -0.0034223262    -0.0042565302    -0.0049600243    -0.0024901812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            44375                1
   -0.00062432658    3.3950295e-05    -0.0082958024     -0.002163627     0.0064523164    0.00056104397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            48973                1
     0.0013680011    5.0203787e-05    -0.0089936201    9.9029262e-07     0.0078111007    6.1249972e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            48508                1
    0.00089834689    9.4312265e-05     -0.013690315   -0.00040991721      0.011687485    -0.0019707652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            48144                1
     0.0014569453    1.9898569e-06     0.0059090457     0.0023464356     0.0020679657    -0.0046922541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            51530                1
     0.0015379991    1.7977267e-18     0.0071977344    0.00046253661     -0.013028092     0.0019099697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            48622                1
    0.00035443308    2.9477045e-05    -0.0043331273     0.0011844115     0.0053199013    -0.0022505021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            49627                1
     0.0023669461    7.0848189e-05    -0.0078566251    0.00020961715      0.012050162    0.00039605817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            49787                1
    -0.0013481292    2.1921653e-05    -0.0069120326     0.0010320354     0.0057240622    0.00035672297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            50200                1
     0.0015626143    3.1357294e-07     0.0074348906     0.0036785295     0.0010030476     0.0038022376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            51701                1
   -0.00065474882    5.3556672e-05      -0.00840942   -0.00099738769    0.00063689315    0.00092323311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            28698                1
    -0.0020744414    3.2116939e-05     -0.012661041    -0.0029931213     0.0066451514     0.0058986447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            49664                1
   -0.00021560157    3.8338417e-06     0.0037479538    0.00076867343     -0.010352323    0.00058080262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            47112                1
    -0.0015111099    9.8695855e-05     0.0017430339   -0.00061682524    7.9660407e-05     0.0014310828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            42111                1
     0.0015594742    7.7256853e-05    -0.0052552912   -0.00093951455     0.0020215923     0.0016778023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            43945                1
   -0.00046765819    2.3045275e-05     0.0034535481    0.00041596152     0.0039213304   -0.00033248949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            50450                1
    -0.0024352388    1.3983325e-05     0.0063230889    -0.0028062621      0.001913032    -0.0041433848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            50568                1
    0.00037482491    9.6889271e-06    -0.0039367094   -0.00091011211    -0.0056161671    -0.0012043667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            45356                1
    0.00048381821    8.0031336e-05    -0.0036270546   -0.00054836366      0.011725198   -0.00090315868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            49665                1
     0.0010427936    2.5040512e-05      0.011534479    -0.0017456383     -0.011816865    0.00064516632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            49494                1
     7.765093e-06    3.5481728e-05     0.0091650272     0.0072424752      -0.01059162     0.0028197323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            49335                1
   -0.00026469055    3.4922305e-05     0.0095944311     0.0045199031    -0.0083089927   -0.00037358841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            47542                1
    -0.0024909247    2.7542488e-05    -0.0017529028   -7.8879755e-05     0.0072193621    0.00010022148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            50641                1
    0.00098422973           0.0001    -0.0098455874     0.0017651722      0.012076523    -0.0051219747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            48202                1
    -0.0012885183    2.1524063e-05     0.0068099671     0.0015929418     -0.011990007    -0.0014193045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            49303                1
     0.0013132442    9.2095222e-05     -0.013454043     0.0020153164       0.01051923     -0.008377674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            47346                1
     0.0054167733    4.9809471e-05    -0.0041434993    -0.0008742112   -0.00086317339    -0.0022775005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18              256                0
   -0.00049941585    9.6702088e-06     -0.008150829   -0.00042240808     0.0048447535    -0.0011076885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            51071                1
   -0.00044960176    8.5966683e-05    -0.0089272223    -0.0026132446      0.011911148     0.0031630122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            48888                1
   -0.00092034176    1.2248443e-05     0.0065402333    -0.0022560039     0.0010334746   -0.00064422435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            50442                1
    0.00096606609    1.5687228e-05     0.0070474637     0.0020369897     -0.010637604    -0.0035028358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0639279e-18            47946                1
