%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00096971443      9.32802e-05    -0.0082959244   -0.00032707091      0.012773627    0.00025894775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18377                1
   -0.00089426356    5.1149236e-06     -0.008292146     -0.002193507     -0.002896498   -0.00033520954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            17762                1
    0.00043980952    5.2719548e-05      0.013970289   -0.00015743375    -0.0082784742   -0.00067819166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18581                1
     0.0021798597    9.8571574e-05    -0.0080779428     0.0041855765   -6.3606538e-05    -0.0042628688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            19133                1
    -0.0009988395    4.9509254e-06     0.0061843013     0.0030638692   -0.00030020234    -0.0014455637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18833                1
     0.0012617349    7.0793481e-05     -0.013081424    -0.0043243025      0.008805532     -0.002655088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            17742                1
    -0.0017782944    4.0926236e-05     0.0019177034    -0.0012784498     0.0067771366    -0.0050451867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18778                1
   -0.00048835017    3.7955204e-05    -0.0082732588     0.0010313612     0.0065719816    0.00024726274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            17970                1
     -0.001547849    7.7335288e-05     0.0023462998   -0.00031803834   -0.00017645772    -3.059944e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            16915                1
     -0.001621164     8.385125e-05     -0.012356292    6.5717031e-05    -0.0028996519   -5.8447986e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18919                1
    -0.0011329209    9.3123432e-05    -0.0085022068     0.0013177133      0.012858338    -0.0042153168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18392                1
     0.0074672243    5.1509443e-05     0.0010908338   -0.00045237463    -0.0010063823     0.0012068758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18              614                0
     0.0016550586    5.8730235e-05    -0.0019848235       0.00174363     0.0080735646     0.0017986799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18539                1
   -0.00087015791    4.0513049e-05    -0.0083220992     0.0031600823      0.006841267     0.0028073599    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18026                1
    0.00093480712    7.8914512e-05      -0.01322138    -0.0055680927    -0.0050721355     0.0026726117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18974                1
   -0.00099001592    9.8746132e-05    -0.0082869688    -0.0015470001     0.0010413446    -0.0012204412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18962                1
      0.001413524    2.6565429e-05      0.011510938    4.1217668e-06     -0.010668431     2.880297e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18378                1
    0.00090053899    1.0452814e-05      0.011372494    -0.0045072692     0.0060585253      0.001258567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            19189                1
     0.0010805721    1.1654721e-05     0.0073575024    0.00060391886     -0.010745541     -0.001618763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            17989                1
    -0.0016777738     7.680911e-06     0.0020993168   -0.00041570974     0.0016931444    0.00039757683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18867                1
    -0.0011400292    6.2276349e-06     0.0060971258    -0.0052774525     0.0037416567   -0.00094262941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            19190                1
     0.0018445245    3.8516046e-05    -0.0054577035    -0.0004551895     0.0060200016      0.000146501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18217                1
     0.0010678029    6.3554893e-05      0.013478746    -0.0056179608    -0.0072819386    -0.0045342841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18645                1
    -0.0014879209    4.7982285e-05       0.01125511   -5.6111174e-05   -0.00019466874   -3.3267232e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            17787                1
     0.0015598782    5.1698735e-05     -0.008816435     0.0026006692     0.0097700525   -0.00088394847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18684                1
      0.001219954    2.6031325e-05    -0.0034243206   -0.00026493642     0.0057758293      0.005660513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18741                1
     0.0010492454    7.8018682e-05     -0.012835037    -0.0049223527     0.0092328107     -0.000763944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            17687                1
    -0.0013872719    2.9566399e-05      0.006886126     0.0031509246    -0.0088683683     0.0074241222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            17778                1
    0.00065277738    2.0349851e-05     0.0059169917    -0.0020504829     0.0047621885    0.00081587647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18963                1
     0.0011916846    6.1822884e-06      0.011531777     0.0043759141     -0.013645402     0.0014680751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18515                1
     0.0010903614    3.9697872e-05    -0.0069661755    0.00099755998     0.0065738051     0.0021465665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18132                1
     0.0002423104    3.1070453e-05    -0.0040427498      -0.00734537     0.0076968581   -0.00017376168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18852                1
     0.0038615339    8.2705978e-05      0.012801252     0.0023663135    -0.0010802974    0.00018868547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            14101                1
   -0.00091163523     2.994492e-05    -0.0082253702     0.0021306388     0.0073936903    -0.0043889224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18807                1
    0.00090858509    4.3722179e-05    -0.0065307594    -0.0043627326      0.010021587   -8.8138397e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18834                1
    -0.0016257106    2.6091633e-05    -0.0065280772    -0.0011986364     0.0084661869     0.0022731067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18975                1
    -0.0011371033    4.1774838e-06     0.0056412164    -0.0035446165     -0.010092678     -0.004451056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            17629                1
    -0.0015422183    9.9953031e-05      -0.01234449    0.00090416888      0.010748197    -0.0031844759    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            17715                1
     0.0005798692    1.4978377e-05    0.00025029632     0.0063944063     0.0024639298       0.00178384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18663                1
     0.0014903159    7.5632961e-05    -0.0088693453    -0.0021095863      0.010031572   -0.00030908786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18133                1
   -0.00095778506    6.4685009e-05     0.0062272348     0.0021192506    -0.0070926696     0.0015706391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18751                1
    -0.0010153232     9.371715e-05    -0.0026740676    0.00021969716     0.0019218656    0.00030209435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            15472                1
    -0.0012883483    5.0702245e-05    -0.0079296399     -0.003732516     0.0086246664    -0.0040946109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18477                1
     0.0021219531    7.8718542e-05    -0.0093207145   -0.00066928618     0.0090086954     0.0010741171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            17751                1
    0.00076190091    3.0483016e-06     0.0059729582     -0.001929038     -0.011031029     0.0025626172    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            17934                1
     0.0023302864    5.6864679e-05      0.014597887    -0.0036528809    -0.0089039532    0.00068668707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18771                1
     0.0010892095     5.501934e-05    -0.0064919358     0.0033079297     0.0087736472    -0.0033871355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18443                1
     0.0014826728    9.5481395e-05     0.0026032135    0.00091870129    0.00043080768     0.0013683713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            16806                1
     0.0015287806    7.3335694e-05     -0.013274898    -0.0001787372     0.0092699146    0.00033206941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            17972                1
     0.0012898825    7.9927682e-05      0.011673386     0.0015971834      0.001385953     0.0028221821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            16415                1
     0.0010257721     6.319915e-05      0.013250383     0.0012247356    -0.0069855358     -0.001786289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18540                1
   -6.8156136e-05    9.4645991e-05      -0.00305168    -0.0001300897     0.0024491886    -0.0035604986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            16557                1
    -0.0012919268    4.0020434e-05      0.011138985    2.4331312e-05    -0.0079688039   -3.9986087e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            17854                1
   -0.00077665248     6.644214e-06    -0.0025204504    -0.0029194744     0.0027629272     0.0043621603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18912                1
     0.0010555859    3.6980593e-05     0.0073846038    -0.0013528554     -0.008762545    0.00049813709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            17990                1
     0.0018305288    6.0556576e-05     -0.012599382    -0.0031289994     0.0076644332    -0.0028941797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            17532                1
     0.0018786864    8.8133813e-05    -0.0054062791    0.00033125473     0.0093794558    0.00034702732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18001                1
     0.0016300998    5.0321455e-06    -0.0033040068    0.00074538431     0.0029642684     0.0023983142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            19094                1
    -0.0017039187    9.9444682e-05     -0.012479252    -0.0024424144     0.0058968696     0.0010554927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            16057                1
     0.0020628173    1.3858767e-05    -0.0054805744    0.00013108258     0.0062976531     0.0034987708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            19062                1
     0.0012300392    4.4376753e-05     -0.012852685     0.0032401537     0.0067347758    -0.0018528138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            17469                1
     0.0015224119    7.4029042e-05      0.013706582    0.00059619645    -0.0051577762     0.0022924095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18264                1
     0.0020855223    3.2974738e-05      0.012064245     0.0021749609    -0.0088096363   -0.00050408201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18104                1
     0.0021558227    8.3154344e-05      0.011851746     0.0012776505     0.0016043644    -0.0024146561    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            16345                1
    0.00018140416    8.2967445e-06    -0.0033049565   -0.00019440797     0.0042011477   -0.00065101247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            19073                1
    0.00081238762    6.5240438e-06    0.00075712387    -0.0028315757    -0.0080431383      0.001475516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            17727                1
      0.001441741    1.2112907e-05      0.012092959    -0.0012468059    -0.0095381271    -0.0010489421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            17842                1
      0.001603907    7.2759547e-05      0.012190785     0.0061375173    -0.0053842436      0.002194443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18002                1
     0.0015437382    8.5267911e-06     0.0057675634     0.0035097534     0.0019322931    -0.0017980868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18988                1
     0.0015602481    6.8918984e-05     -0.013047438   -0.00048228548      0.011042109   -0.00094392529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18646                1
     0.0016267314    3.1936822e-06     0.0073473202     0.0067008133     0.0024857868    -0.0032250395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            19230                1
   -3.8494021e-05    7.1693544e-06     0.0034486349    -0.0056404653     0.0034924634    -0.0068870317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            19113                1
     -0.001569773    5.3878234e-06     0.0021491975    -0.0044970512    -0.0083041433     0.0046477458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            17421                1
     0.0019876868    5.7605521e-05      0.011234134      0.003614791     -0.007694534    0.00093565992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18504                1
     0.0037294526    7.2807875e-06       0.01264494     0.0017657329     -0.010478214     0.0011374506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18115                1
     0.0015588212    9.2804381e-05    -0.0086255204     0.0082960641    -0.0034533185    -0.0033230707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            19151                1
     0.0013297019    2.9625289e-05      0.011233359    0.00026685363     -0.012032792    0.00024116698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18653                1
     0.0010509418    6.7890178e-05       0.01355795     0.0086706346    -0.0072681271   -0.00025246321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18752                1
     0.0013958126    4.1595926e-05      0.011292043      0.001021322     -0.011516013   -0.00086801458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18749                1
    -0.0030239862    5.3027521e-05    -0.0050590504    7.8248304e-05      0.011391873   -0.00061034411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18838                1
     0.0010406241    5.9311831e-05    -0.0065359315   -7.9677426e-05      0.010053522    0.00015188064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18596                1
    0.00097922201    9.5965923e-05     -0.013261323   -0.00027010249    -0.0081080627   -0.00056428398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            19303                1
      0.001504099    5.2160984e-05    -0.0050891577    0.00044534093     0.0081511941      0.001295511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18478                1
     0.0015247649    9.1593574e-05    -0.0051598903     0.0032164238     0.0094515895     0.0024392451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            17973                1
     0.0014183711    2.2612167e-05     0.0024150519   -0.00039137155     0.0054002805    4.5738496e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18913                1
     0.0012775286    9.6965799e-05     -0.012719774    -0.0011294313      0.012576025   -9.2192982e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18343                1
    -0.0012351335    6.3772859e-05     0.0065861503   -7.7225195e-06   -0.00071109302    -2.376094e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            17475                1
   -0.00094371784    7.4827258e-05    -0.0025305941   -0.00021913552      0.010201203     0.0023314506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18537                1
      -0.00124771    9.3880051e-05     -0.012814092    -0.0024581251    -0.0025979988     0.0010512422    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            19114                1
   -0.00071651675    2.7382181e-05    -0.0031533074    0.00064048427     0.0055368454    0.00039639196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18678                1
     0.0016444115    5.3254938e-05      0.011792305   -0.00077870552    -0.0077353194     0.0011251221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18326                1
      0.001644797     6.725319e-05      0.011397002      0.006509278     -0.006773999     0.0015115745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18567                1
     0.0016337868    1.7694538e-05     0.0077035846     0.0032354086     -0.011916734     -0.001710292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18487                1
   -0.00079547922    3.7746639e-05    -0.0032054458     0.0013097118     0.0082755834      0.001742814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18808                1
    0.00027148123    8.0836573e-05        0.0137089    -0.0051160748    -0.0052677579    -0.0051985723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18760                1
     0.0021714983    7.9817713e-05    -0.0080695152   -3.8018206e-05     -0.009537044   -1.0835458e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            19134                1
    -0.0010689644    3.5681787e-05     0.0060596699     0.0029578428     -0.010089355    -0.0022396336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18597                1
    0.00051683182    2.5904251e-06    0.00046155884    -0.0043212427     0.0038797469    0.00054648228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            19287                1
    0.00029246698    1.4085626e-05    -0.0038612676    -0.0010549389     0.0059133172   -7.6113618e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            19041                1
     0.0016482611    6.2162166e-05      0.011299702    -0.0051257107    -0.0073829792     0.0054520406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18568                1
    0.00094902649    4.5407931e-05      0.013522114     0.0029381942    -0.0095156236   -0.00070116547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18619                1
     0.0020391564    7.0549308e-05      0.012059523    -0.0017265538    -0.0056528058   -0.00090850244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18105                1
    0.00045774563    3.1348696e-05    -0.0039746482     0.0038190861     0.0044701919    -0.0025411698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18078                1
     0.0013567996    6.1782004e-05      0.011481593   -0.00037825681     -0.009311894     0.0014602088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18853                1
    -0.0023532661    2.8466684e-05    -0.0017127265    7.8118746e-06     0.0066236872    5.0373669e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18854                1
    -0.0010885347    5.9851605e-05    -0.0032548043    -0.0038863868     0.0085215969    -0.0046195537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18505                1
     0.0012392639    5.4734082e-05    -0.0034587365     0.0027349165      0.010247677    0.00031760326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18742                1
   -0.00074053905    1.5488275e-05     0.0062676482    -0.0021765835     0.0064576762    -0.0026431312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            19098                1
     0.0016325347    2.3864997e-05    -0.0021482802    -0.0051842672      0.006121465    -0.0021223053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18864                1
    -0.0011464264    3.9884682e-05    -0.0083596809     -0.003101639      0.010003286    2.8522585e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18865                1
    -0.0015679359    3.3729353e-05    -0.0080085313     0.0072481087     0.0067101228     0.0057916869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18479                1
      0.002464771    7.9822639e-05    -0.0073698405     0.0019292873      0.010020707   -0.00042946672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18167                1
    0.00030956187     4.253834e-06     0.0059422543    -0.0030523548    -0.0090243602    0.00015758553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            17289                1
   -0.00060992077    9.3579743e-05    -0.0078110988     0.0032813912       0.01149972     0.0044046286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18157                1
     0.0012809368    4.1731248e-05    -0.0053098933    -0.0030738069     0.0068920171     0.0030193648    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18408                1
    0.00038834335    2.6702161e-05    -0.0040679215    -0.0015952036     0.0053227809    0.00089376204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18569                1
     0.0016928216    3.4328441e-05    -0.0053941943     0.0016216945     0.0074258111    -0.0029601178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18743                1
   -3.8782906e-05    4.0252857e-05    0.00015378259    0.00085446826     0.0071851122    -0.0055315564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18774                1
    0.00019599835    5.6972858e-05      0.013729175   -0.00014534133    -0.0093555292   -5.3701031e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18784                1
    0.00065534736    3.3026481e-05    -0.0037933302     0.0058079879     0.0063041402    -0.0025891399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18649                1
     0.0016359383    2.8418408e-06     0.0027061903    -0.0033083041     0.0017213033    -0.0019744805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            19152                1
     0.0018915328    1.6356156e-05       0.01250701     0.0018949617     -0.010473768    -0.0011392202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18191                1
      0.001409478    4.3454576e-05    -0.0087144272    -0.0019733664     0.0071892375     0.0036821617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18079                1
    -0.0010297905    3.5742018e-05     0.0061677364    0.00056624296     0.0058369171     5.443153e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18850                1
     0.0018119386     1.937816e-06      0.011858925   -0.00037671969     0.0022009416    0.00039786153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            19280                1
    -0.0014461755    6.6165761e-05    -0.0081609217   -0.00066029688     0.0095633091     0.0063001909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18277                1
   -0.00040403966     1.206897e-05     0.0095331362    -0.0033910091     -0.010281094     0.0024082442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            17823                1
   -0.00035493253      2.20069e-05    -0.0083121704   -0.00082127727     0.0081017669    0.00089609745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            19015                1
     0.0015847833     3.500962e-05    -0.0094336933      0.001953684     0.0065929792    0.00061978452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18116                1
      0.001070262    3.8438295e-05    -0.0066564577    5.9913502e-05     0.0087795109    0.00041263897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18797                1
      0.001204046    1.6199478e-05     0.0073866919     0.0019179936    -0.0094089918    -0.0010089434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            17607                1
     0.0035019733    9.5317591e-05      0.012748479   -2.9335421e-05    -0.0080436096   -2.4385086e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            19294                1
   -0.00095590757    1.0683226e-05     0.0063336985   -0.00073452503       -0.0104309    0.00012717805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            17890                1
   -0.00038836422    4.4581444e-05     0.0095190099     0.0021979643    -0.0041053044     0.0026273578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            16115                1
     0.0011796756    2.6193415e-05     0.0027189872    0.00017060545     0.0032965566    -0.0004746553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18703                1
    -0.0012073271    5.6448454e-05     -0.011196852    -0.0064462041     0.0078928433     0.0010587387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            17709                1
    -0.0014327317    1.6645973e-06     -0.011023099     -0.001440153    -0.0011270524     0.0037292354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            17359                1
     0.0018277968    7.1265262e-05      0.012108168     0.0019018359    -0.0058269906    -0.0003679239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18278                1
    0.00076876732     2.592833e-05    0.00084107026   -0.00041263664      0.005935932    -0.0013449468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18871                1
    -0.0017844036    5.8839592e-05     0.0020116775    0.00010661327     0.0058307438    0.00074891909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18488                1
    -0.0012200159    1.7908822e-05     0.0063486169     0.0042582755     -0.011403146     0.0048615281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18444                1
    -0.0014950094    8.5002495e-05    -0.0089256624   -0.00015150769      0.012269729   -0.00028280413    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18445                1
    -0.0016949006    3.3389508e-05     -0.010981983    -0.0053523369     0.0070287716     0.0029603704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18699                1
      0.001499405    7.9219739e-05    -0.0052485745     0.0012464962     0.0085284086     -0.004453172    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            17974                1
    0.00061684137    4.3762142e-05    -0.0037667286    0.00075636571     0.0077034207    0.00090250198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18650                1
   -0.00036754902    4.2661712e-05     0.0095653534   -0.00079526519    -0.0081018405     0.0046939249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            17824                1
     0.0014555237     3.851383e-05    -0.0050893491   -0.00041859245     0.0061013326    0.00035497331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18279                1
     0.0016075976    9.0694091e-05    -0.0086927246    -0.0007375445    -0.0019724725    -0.0039793267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            19022                1
   -0.00076590065    8.6470216e-05     -0.008132807    -0.0056663537      0.010956058     0.0014537891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18158                1
     0.0015503835    2.8583225e-05      0.011548165    0.00074566598     -0.010163153    -0.0010371044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18314                1
     0.0016066283    4.0298528e-05      -0.01336283    -0.0013383876     0.0066195908    -0.0030294461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            17666                1
    -0.0018239137    3.8021997e-05     0.0020205139   -0.00066880923      0.009336777   -0.00092940562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18920                1
     0.0015584897    1.0403059e-05     0.0026559671    -0.0046407632     0.0059700902    -0.0013131944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            19153                1
    -0.0013964508    5.0306546e-05    -0.0086735962    -0.0038121569      0.010323131    -0.0047335909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18764                1
   -0.00011128689    2.4211988e-05      0.012266961     0.0032484662    -0.0099627916    -0.0054703788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18183                1
    -0.0009112141    4.9319835e-05    -0.0059093814    0.00060407148     0.0083816461    -0.0013495183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5230136e-18            18541                1
