%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0014410348    8.9422108e-05     -0.011961601    -0.0020717308    -0.0072348486    -0.0035455497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12527                1
     0.0017015216    3.9540431e-05     0.0023685447   -0.00025903285     0.0027327526    -0.0036465779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18             9014                1
     0.0011171857    1.6263313e-05     0.0078032319     0.0015448179     0.0039672269    0.00075420499    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            11993                1
   -0.00080230489    5.4677523e-05    -0.0082523329    -0.0023467254    -0.0044538565     -0.003327155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            11848                1
    0.00058949541    9.0150075e-05    -0.0087536676    -0.0038840089    -0.0030752439    -0.0022631772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12328                1
    -0.0030007195    9.0469279e-05     -0.010827133    -0.0024957103    -0.0040584765    -0.0026669481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12438                1
   -0.00087883143    5.3214953e-05     -0.012684713     0.0039024332    -0.0078309476    -0.0033973912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            11969                1
    -0.0064710914    7.9694128e-06    -0.0017656734   -0.00023910892     0.0015461391    0.00093394303    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18               32                0
    -0.0010310266    5.3056687e-05    -0.0060331882    0.00035504752     0.0011102784     0.0034313488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            11144                1
   -9.1002592e-05    5.8417463e-05    -0.0029667965    -0.0029268691     -0.010015581    0.00065328565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12372                1
    -0.0019890461    9.5370473e-05     0.0018295272     0.0059732618      0.010353655      0.002280375    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            11599                1
    0.00020274649    4.2550942e-05     0.0035117548   -0.00032452188       0.00703356     0.0026274645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            11734                1
     0.0010870612    4.0929262e-05     -0.013342565     -0.002645216    -0.0071884408   -0.00072975794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            11698                1
   -0.00016110376    4.8105423e-05     0.0040051132     -0.002669747      0.010417928     0.0012844895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12214                1
     0.0015275525    8.1429149e-05    -0.0052824421    -0.0030223762    -0.0036961851    -0.0035832368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12289                1
      0.001689524    3.8805971e-05     0.0025411518    -0.0070240297     0.0067940657     0.0017172043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            11750                1
   -3.3585911e-05    1.1675585e-05      0.012259532    -0.0023395058     0.0020326318    -0.0022482986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12104                1
   -0.00035749801      4.03378e-06     0.0034846566     -0.005956904    -0.0019481546     -0.001429381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            10836                1
     0.0016379979    5.0299081e-05     0.0075824317   -0.00019628492      0.007335661    0.00020407423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            11909                1
     0.0022146322    3.2073458e-05      0.011893703     0.0049893078    -0.0056654587    -0.0040191705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            11025                1
    -0.0013226207    3.4052002e-05     0.0059983907    0.00027967209     0.0059280931   -0.00042570126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            11847                1
    -0.0030066392    6.8678251e-05     -0.010420788     0.0055247759    -0.0060579348    -0.0077576465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12127                1
    0.00048937835    6.4026826e-05    -0.0089383936   -0.00031841936    -0.0060472353   -0.00011381174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12088                1
      0.002140566    2.6267402e-05      0.012074274    0.00023311458    -0.0060854321     0.0041009937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            11079                1
     0.0014728915    2.7843602e-05       0.01162922     0.0017854966     0.0054354044    0.00057416991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12211                1
   -0.00041868232    8.1449507e-06     0.0094916122     0.0017013205     0.0072244057     0.0027617167    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12553                1
     0.0016353357    4.1446914e-05    -0.0035727711      0.002575977     0.0059148348    -0.0054200534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            11112                1
   -5.3226282e-05     2.977365e-05     0.0034749585    0.00050301553     0.0069795786     0.0029774606    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12140                1
     0.0018392652    7.5080039e-05     -0.012461895     0.0052113915    -0.0039978316     0.0025595059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            11703                1
     0.0014837479    2.0115885e-05      0.013800086    -0.0072559868     0.0041307439   -1.0626114e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12287                1
    -0.0017121974    9.9325538e-05     0.0021879042     0.0030886226      -0.00221273     0.0057007973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12605                1
    0.00052770978     9.966932e-05    -0.0038544897      0.009263902     0.0011013247     0.0050869253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12061                1
     0.0010648492    4.7915368e-05      0.013571605   -0.00038024838     0.0067327754      0.004996499    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12105                1
     0.0058285384    2.8543287e-05     0.0050179898   -0.00097938511    0.00053548615    0.00066334713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18              751                0
   -0.00080402859    8.6444445e-05    -0.0058740275   -0.00024621558    -0.0036348358     0.0028460708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12373                1
    -0.0017518278    9.1601389e-05     0.0020333284   -0.00039693856     0.0094137751   -0.00020820592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            11467                1
    0.00084239582    9.5323834e-05     0.0074054748     0.0012864369    -0.0010058827     0.0051247794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12468                1
    -0.0077195512    3.5325997e-05    -0.0078159915    -0.0012490795    0.00061145134    -0.0026721109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18              532                0
    -0.0011137187    6.0906623e-05    -0.0085057421    -0.0038507851    -0.0083322069    -0.0040579964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12256                1
     0.0015771443    2.9722203e-06      0.012209546    -0.0048043532    -0.0078430362    -0.0025312521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            11388                1
   -0.00010430484    2.8251693e-06        0.0139666    0.00026475854      0.001753112     0.0059658783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12516                1
    -0.0010041593    6.0123864e-05     -0.002735907    -0.0010985942     0.0084139481    -0.0038552741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            11868                1
     0.0037188232    1.3432916e-05       0.01266608   -3.9900766e-05    -0.0034140886   -0.00031658646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18             8632                1
     0.0018556163    4.6611829e-05      0.011113232     0.0019257546     0.0074961451   -0.00042144969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12106                1
   -0.00084130262    2.8999775e-05     0.0063070892    0.00022061729     0.0058845039     0.0014244865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            11976                1
    -0.0018334353    5.3940963e-05     0.0018026878    -0.0028624216     0.0073861019    -0.0017965942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            11545                1
     0.0016896781    3.2148746e-05      0.011281089     0.0064885048     0.0039980165    -0.0020703999    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            11934                1
   -0.00034900135    8.7211498e-05     -0.008039074     0.0015132312    -0.0084412629    -0.0013940369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12528                1
    -0.0019001949    8.9158253e-05     0.0014235938    2.6093681e-05    -0.0036694447    2.6293827e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12469                1
     0.0008874528    9.5739619e-05     0.0023680567    -0.0021832404      0.012209035    0.00069335551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            11810                1
     0.0015698649    5.8157739e-06      0.012140959     0.0014954385     0.0029614808    0.00083164126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12490                1
     0.0016604989    9.3861287e-05    -0.0020623459     -0.001033357     0.0098866858    0.00074132689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            11485                1
     0.0017245449    4.5291028e-05      0.007499727    9.4845826e-05      0.006536155    0.00092570775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            11873                1
     0.0018223518     3.270496e-05      0.011119313     0.0050501134      0.004427203    -0.0022886933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            11970                1
     0.0014099417    6.9129594e-05      0.002363872     0.0025659581     0.0097250221     0.0027311309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            11801                1
    -0.0038367282    4.9426228e-05     0.0058098026     0.0014526374    0.00035151007   -0.00078450184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18              628                0
     0.0012639889    2.3014352e-05       0.01357932     0.0062952656     0.0042132796     0.0037526728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12234                1
    -0.0013085622    7.7759149e-05     -0.008343854    -0.0073804818    -0.0057945028    -0.0055104545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12333                1
     0.0029653087    9.8483244e-05    -0.0044680927   -0.00080136111    -0.0051205773     0.0031251491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12606                1
     0.0023957579    8.5341366e-05    -0.0076973462    0.00063001917    -0.0066091185     -0.000416247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12482                1
     0.0071294592    6.4331987e-05      0.006485479   -0.00052873598    -9.607005e-07     0.0019549909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18              828                0
   -0.00071177172    1.0491908e-06      0.013577265   -0.00054615707     0.0035653273     0.0035755218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12607                1
     0.0011702789    1.8049694e-05      0.013519269    0.00069173262     0.0040618004   -0.00042092145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12314                1
     0.0007110791    6.9997746e-05    -0.0099086193    -0.0039137392    -0.0064478763    -0.0034645014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12207                1
    0.00039414706    9.0864873e-05    0.00037334015     0.0014209301    -0.0046959901    -0.0018441059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12515                1
     0.0015456477    4.6646277e-05     -0.012164419    -0.0018151954    -0.0086034806    0.00030503899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            11999                1
      0.001641478    1.9379273e-05      0.011767054   -0.00066586636     0.0063340552     0.0011248017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12424                1
    -0.0010722996    9.2143469e-05    -0.0084596658     0.0040419651    -0.0023640429     0.0047198446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12257                1
     0.0012563671    1.6019614e-05      0.011514766    -0.0035283105     0.0022539564   -0.00039012829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            11960                1
      0.001224707    8.1247881e-06      0.011365211   -0.00046255946     0.0018156114     0.0020709883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12089                1
     0.0021646747    9.3917457e-05    -0.0089979088    -0.0054762904     -0.003868107    -0.0064660222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12513                1
    -0.0010824519    9.5257914e-05    -0.0085656866    -0.0041996329     0.0065413103   -0.00091649155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            11016                1
   -0.00076585816     8.278036e-05    -0.0038075107     0.0029468169      0.009151414   -0.00021728009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            11638                1
     0.0017400555    4.4084798e-05     -0.012218299    -0.0013498797    -0.0093903737    -0.0014272709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12046                1
     0.0014823268    8.8994428e-05    -0.0051425542   -0.00083539769     0.0096164392     0.0024682782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            11787                1
     0.0018610453    2.9015506e-05     0.0074209552    -0.0010392219      0.009143603   -0.00088769401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12402                1
    -0.0015233385    6.8504378e-05     0.0055368734     0.0044487971          0.01029    -0.0081464378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            11935                1
    0.00041077589    9.4176219e-05     0.0059296908    -0.0080209812     0.0034816167    0.00015750311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18             9983                1
    -0.0027741054    8.2818871e-05    -0.0019828877     0.0030437845    -0.0066319602   -0.00075737666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12470                1
    0.00039377357    9.2213122e-05    0.00038103157     0.0012113524    -0.0039402186     0.0024723546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12514                1
     0.0007465065    6.8933899e-05    -0.0098856697     0.0021516383    -0.0066230488     0.0004647568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12208                1
    -0.0062775365    4.1742176e-05    -0.0091527244    0.00080223387     0.0010342998    -0.0013280122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18              132                0
    -0.0027774852    3.6021487e-05    -0.0019377015   -0.00011138953     0.0059925835     0.0013684258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            11434                1
    0.00093334867    8.3276336e-06      0.013568194    0.00087140052     0.0061811181     0.0011895144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12539                1
    -0.0013896814    4.2464337e-05     0.0059849578     -0.003360799     0.0065111849    -0.0037507354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            11812                1
     0.0082802568    7.4796539e-05     -0.013476385     0.0024449155    3.5842011e-05    -0.0017002691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18              311                0
    -0.0010274369    7.4897478e-05    -0.0058365916     0.0018136193    -0.0076859598    0.00098930858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12422                1
    -0.0010800897    6.9304173e-05    -0.0084261438    -0.0010839155      -0.00693268    -0.0012523549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12272                1
    0.00025080424     7.208551e-05     0.0033483033       0.00471512     0.0084114606    -0.0053297509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            11568                1
    -0.0006690381    7.6645585e-05    -0.0082568051    -0.0018713605    -0.0074407877     0.0025651162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12413                1
    -0.0013515711     7.535598e-05      0.006028886    7.7481622e-05     0.0094633354    0.00021660425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            11813                1
      0.003742178    1.2944163e-05      0.012527945     0.0002228198    -0.0068938457   -0.00032126287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            11296                1
     0.0014599323    6.9982641e-05    -0.0052816723     0.0025875622    -0.0065945038     0.0022969586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12326                1
     0.0020456281    8.0327511e-05      0.012117482    0.00053161249      0.012528976   -3.6254445e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12130                1
     0.0022696799     8.795059e-05    -0.0079954313     0.0002025531    -0.0036256784     0.0018378854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12360                1
     0.0078348853    5.1732841e-05     0.0088013289   -0.00024216849   -0.00032950705     0.0012620937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18              254                0
     0.0057267686    1.2274388e-05     0.0042048874   -0.00049965095    0.00061558868   -0.00088143256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18              270                0
    -0.0013875875    6.3294019e-06       0.01045784     -0.002178292    -0.0057220929    -0.0045349994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            10824                1
    -0.0017565698    9.1703572e-05     0.0020180044    -0.0006704866      0.010465994     0.0022419051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            11659                1
   -0.00058789068    9.9713987e-05    -0.0084283389     0.0012715423     0.0070772134   -0.00070063019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            11172                1
   -9.1234848e-05    2.1174705e-05      0.012447325     -0.002079119      0.005468348    -0.0021800327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12349                1
    0.00013487926    7.2529627e-05    0.00053161383    -0.0045892159      0.009669858     0.0093288161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            11699                1
   -0.00091176963    8.2736398e-05    -0.0084808301     0.0013964659    -0.0066651911    0.00049037434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12446                1
      0.001622307    9.2660805e-05    -0.0052011935    -0.0039480398    -0.0018443045    -0.0015212354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12361                1
     0.0015492182     3.256202e-05     -0.013202811    0.00015448133     -0.012301148    -0.0019896061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12128                1
     0.0015601311    4.1304156e-05     -0.012165979   -5.2796044e-05    -0.0092535522    0.00011609867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12000                1
    0.00052571262    6.0441445e-05    -0.0036744825    0.00050627318    -0.0060177953    0.00082119316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12212                1
    -0.0013483393    9.1483264e-05    -0.0079226941     2.402242e-05    -0.0054315804   -0.00073467579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12521                1
     0.0013720772    3.7375446e-06     0.0077730329     0.0010369741    -0.0023434281      0.002046728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            10003                1
    -0.0017363939    5.6987989e-05     -0.006902351   -0.00059766317    -0.0082797315     0.0018694337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12241                1
   -0.00036017006     5.887336e-05    -0.0083555374    0.00041921737    -0.0062861983    0.00025742024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12064                1
    -0.0018476448    2.8388702e-05     0.0021500287    -0.0023528724     0.0060389177    -0.0021310854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            11820                1
    -0.0016661177    2.1305645e-05     0.0017738981    -0.0015746647   -0.00084403268    -0.0034512898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            11436                1
     0.0037706718    7.3547482e-05      0.012795768     0.0012057282    -0.0032476927     0.0041286112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            11961                1
     0.0012215564    4.5166631e-05      0.011354191     0.0050318609     0.0078724995    -0.0037934522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12156                1
     0.0040061423    3.2707373e-18      0.012777695     0.0010414701    -0.0084823687    -0.0046478137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            11614                1
   -0.00078818185    7.6080709e-05    -0.0082233036    -0.0010015448    -0.0024023491   -0.00056108285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            11849                1
     0.0004821787    6.7439156e-05      -0.00388756     0.0031306904    -0.0032438587    0.00062927115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12062                1
     0.0012050077    1.1621311e-05      0.011397275     0.0024214776     0.0025636354     0.0030039379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12157                1
     0.0010556866     6.121293e-05     0.0077943178    -0.0059412885     0.0094409324   -0.00032293395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            11994                1
    0.00092388556    8.1103128e-05    -0.0067556417    7.2519892e-05     0.0076973168    -0.0018629824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            11680                1
    -0.0015219181    7.8182442e-05     -0.012490493     0.0095047113    -0.0049099205     0.0044792164    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12012                1
     0.0022235683    6.7788911e-05    -0.0077734669   -0.00096239382    -0.0071403827     0.0036743246    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12290                1
     0.0014364284    2.3065935e-05     -0.013179335    0.00064835791    -0.0091541884     0.0023713373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            11778                1
    0.00040479866    8.4326319e-05    -0.0039221486    -0.0042377859    -0.0049857092     0.0040650805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12431                1
     -0.005984717    6.4557775e-05     0.0061169113    -0.0012436816    0.00025720979     0.0010282469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18              220                0
     0.0014389178    7.3906995e-05     0.0060072988    8.1682963e-05       0.01054754      0.001517412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            11916                1
     0.0056268857    9.5681222e-05    -0.0086399931     -0.002609022      0.001500355   -0.00053929049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18              931                0
    0.00091297529    7.9344645e-05      0.013675613     0.0016009354    0.00017342532     0.0013474743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            11080                1
    -0.0020521672    9.1310219e-05     0.0015256797    -0.0025410203    -0.0023214505      0.001690967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12450                1
     0.0010362604    9.0260568e-05     -0.006502307     -9.59967e-05    -0.0052013355   -0.00015082025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12511                1
   -0.00087449362    9.8597317e-05    -0.0027977969     0.0018782994    -0.0019996674    -0.0004816647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12583                1
   -0.00065685814    7.5169395e-05    -0.0082644466     0.0016439066    -0.0078686168    0.00036038517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12414                1
     0.0056364285    3.9814684e-05    -0.0036065595   -0.00098761171     0.0021480555    -0.0022760732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18              256                0
    -0.0015208472    8.7326829e-05    -0.0067329919     0.0031148095    -0.0029289953     0.0055696117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12291                1
     0.0017687451    1.0085658e-05      0.012493648    1.9157256e-05     0.0047916984     -0.002260298    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            12491                1
     0.0029038507    6.3333428e-05    -0.0069711353    -0.0012071125     0.0036513114   -0.00017250629    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2773237e-18            10116                1
