%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0011277975     3.064307e-05     -0.006350169    -0.0010756378     0.0064807115    0.00019761939    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22740                1
    -0.0015803438    8.0833888e-05     -0.014149813    0.00028660355     -0.004659249    0.00010053602    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22717                1
   -0.00082080252     9.578975e-05    -0.0081435619    0.00018043062    -0.0061076968     -0.003648951    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            23562                1
    -0.0013174287    5.3243235e-05     0.0065365038     0.0019624494     0.0068585458    -0.0022285816    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22319                1
    -0.0022092692    6.6311011e-05     0.0027644751   -0.00029735797     0.0097309882     0.0003171874    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22320                1
    0.00026595729    5.7056193e-05    -0.0039366079    0.00089951773     0.0076703303   -4.5886103e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            21302                1
     0.0017252346    2.0876851e-05      0.011428686    -0.0034327616     -0.009599424    0.00019755425    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22184                1
   -0.00051741785    5.1033676e-05     -0.008249688    0.00030297958     0.0069674295      -0.00052561    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22256                1
      0.001001825    9.6787648e-05    -0.0064819297    -0.0021745041    -0.0017811123   -9.5142954e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            23383                1
    0.00049287017    9.5724463e-05    -0.0038824647   -0.00076943234   -0.00094554335    -0.0014578407    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            23225                1
    0.00027495131    4.1188239e-05     0.0059064082     0.0026836989     0.0076129995    -0.0056043444    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22619                1
     0.0017494729    7.5435702e-05     -0.012385661    1.5157693e-05    -0.0072918991   -0.00062906212    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            23031                1
      0.001629742    8.0425496e-05     -0.013356716    -0.0009415705    -0.0075823846   -8.4147301e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            23185                1
    -0.0013579846    1.0471865e-05     0.0060821604     0.0019669528     0.0050762827   -0.00067840953    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            23284                1
    -0.0013551523    7.5743592e-05     -0.014231614   -1.5596746e-05     -0.004566412    -0.0036602705    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22455                1
     0.0021220569    2.0156649e-05      0.012116658    5.5236309e-05     -0.010107852    4.6113964e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22222                1
    -0.0013085051      3.66442e-05     0.0068105343   -0.00011665488     0.0063285446    -0.0012497477    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22587                1
     0.0018667791    5.9155969e-05     0.0022133859   -0.00045084153      0.010734707    -0.0014505024    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22576                1
     0.0012829083    8.8401379e-05     -0.008519914    -0.0042547374     0.0083872685     0.0020286599    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            20999                1
     0.0057271016    3.2081087e-05      0.005088585   -0.00092853466   -0.00070886983    0.00066339539    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18              751                0
     0.0012023257    4.4229688e-05     -0.013428421    0.00032571549    -0.0086284652    -0.0017530755    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22499                1
   -0.00054257957    2.6652593e-05     0.0057398635   -0.00068087073     0.0058094724      0.001078783    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22701                1
    -0.0015439027    8.9281639e-05    -0.0086336192    -0.0013982573     0.0098970598     0.0012300963    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22077                1
     -0.007853861    1.9069779e-05    -0.0081000999     -0.001277524    0.00079890178    -0.0026719919    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18              532                0
   -0.00078414194    3.3104964e-06    -0.0078240968     0.0028178799   -0.00031115775    0.00061306212    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            20528                1
    -0.0010062514    9.9111574e-05    -0.0085529666   -0.00027168656    -0.0044963961    -0.0010062649    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            23629                1
      -0.00055293    4.2019918e-05      0.009514804   -0.00056453841     0.0077114706     0.0023346902    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22759                1
     0.0013768089    7.0397953e-05    -0.0086460346    0.00065366994    -0.0083047869     0.0044143419    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            23075                1
    0.00095014862    2.6958407e-05     0.0074622571    -0.0020150151     0.0053186896     0.0037307588    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22703                1
     0.0016836416    1.7651773e-05      0.011723625   -0.00043506559    -0.0083605452    -0.0023196389    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            21123                1
    -0.0017639135     2.921837e-05      0.010317191    -0.0017268311    -0.0069982712   -0.00047128496    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            20839                1
    -0.0011514287    1.4657458e-05     0.0055200309     -0.004038699     0.0027932664     0.0061003272    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22233                1
    -0.0011078722    6.5355336e-05     0.0054615666    0.00045291689     0.0080408985    7.8927958e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22234                1
    5.5443805e-05    6.9030262e-05    -0.0041880505    0.00027584506    -0.0077912793    0.00088480581    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            23076                1
   -0.00079523207     2.429304e-05     0.0092881331   -0.00080049544     0.0077681546     0.0021840462    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            23124                1
    -0.0015490395    8.2883336e-05     -0.011454853    0.00095108355    -0.0045386823    0.00020882211    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22947                1
    -0.0015442437    2.5789144e-05     0.0053797201   -0.00013738705     0.0047892751    0.00048069534    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22478                1
     0.0013565697    1.7917439e-05      0.013579478   -4.9424336e-05    -0.0097992355    0.00083619822    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            21854                1
    -0.0019364406    6.4900218e-05     0.0020610993    -0.0013609702     0.0088680107   -0.00014407968    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22170                1
     0.0011969414    8.9927751e-05    -0.0033791661     0.0040400438    -0.0021756534    -0.0044985451    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            23125                1
   -0.00022190304    3.6938982e-06      0.014101951    0.00070745056     -0.012638383    0.00021857445    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22218                1
    -0.0036849754    4.9390208e-05     0.0057265339     0.0014014696    -0.0013213792   -0.00078399951    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18              628                0
    -0.0018158801    3.5186799e-06      0.011681763    0.00047970403     0.0020955931    -0.0020519572    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            23392                1
     0.0014138314    2.3475011e-05      0.011147672    0.00053219427     0.0076359571    -0.0001567679    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            23145                1
    0.00094889349    9.1231668e-05    -0.0065377518     -0.000625321      0.011179269   -8.3566019e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22129                1
     -0.001497141    4.2466341e-05     0.0053789448      0.005963495     0.0069499882     0.0003824801    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22479                1
     0.0070752427    6.2328116e-05     0.0066933786   -0.00049015135   -0.00083384092     0.0019552202    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18              828                0
    0.00081962615    6.7660243e-05    -0.0098325023    8.3516468e-05     0.0076604323     0.0016569935    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22185                1
     -0.001581267    1.3686797e-05     0.0061560264    0.00025017632     0.0053955279    -0.0024263174    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            23161                1
     0.0010109305    5.8797734e-05    -0.0088525172    -0.0014348917     0.0083782803     0.0010591762    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22480                1
    4.1507807e-05    9.8621422e-05    -0.0042130621    -0.0036344151     0.0005136088    -0.0061279777    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            23077                1
     0.0012901255    8.5677297e-05    -0.0089965556   -0.00032531144    -0.0015697025    -0.0019682853    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22577                1
     0.0010673481    7.0047274e-05     0.0023352406     0.0031078618     0.0097535271    -0.0011709757    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22219                1
     0.0021313324    2.5811803e-05     0.0071423608    -0.0019634021     0.0068505849    -0.0044335164    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22959                1
     0.0015544633    2.0352727e-05      0.011080026   -0.00048432496     0.0086118951   -0.00055164233    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            23275                1
   -0.00093326083    7.4188778e-05    -0.0055984021     0.0039343787      0.009656257     0.0019480794    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22024                1
    8.1894614e-05    1.6964514e-05      0.012253904   -4.2453514e-05     0.0061838878      5.28866e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            23229                1
     0.0011453329    5.8377878e-05     0.0024018742    0.00023858254   -0.00072921539     -0.002379037    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            21855                1
     0.0020872818    2.3864616e-06      0.012030941     0.0013537536     -0.010118896    -0.0025237501    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            21770                1
   -0.00080719445    5.3590971e-05    -0.0028589531     0.0018347597     0.0096716834   -0.00034217263    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22502                1
   -0.00077151885    4.1331834e-05    -0.0026581481    -0.0007061733     0.0033193331    1.5902775e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            17003                1
     0.0018808746    3.3963668e-05      0.011262694     0.0027799474     -0.007194499     0.0049392274    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            21011                1
   -0.00074747094    8.4264298e-05    -0.0078898268    0.00035853343    -0.0016576813    0.00083576253    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22634                1
    -0.0012714531     8.854674e-06      0.006073962    -0.0006124202    -0.0062443195    -0.0054152082    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            21525                1
     0.0034237339    2.0813295e-05      0.014068243   -0.00012481338     -0.012547606    7.7529112e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22537                1
    -0.0012815932    7.9867968e-05    -0.0067311772   -0.00014183925    -0.0041658091    0.00030288551    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22960                1
   -0.00079373649    8.2051643e-05    -0.0030314266     0.0025026915    -0.0030416527      0.001872086    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22974                1
    -0.0061946032      4.20039e-05    -0.0092939083    0.00075602927     0.0017173382    -0.0013273753    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18              132                0
     0.0011647932    2.2650673e-05      0.007865292     0.0028195432     0.0033342545    -0.0010992015    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22469                1
     0.0010384336    7.2570663e-05     -0.013279594     0.0055169286    -0.0076008257    0.00039773833    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22975                1
    -0.0015101746    7.3726194e-05    -0.0065979036     0.0015146127    -0.0026024298   -2.1671283e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22598                1
     0.0085412469    8.4850202e-05     -0.013657158      0.002464337    0.00037031691    -0.0017001878    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18              311                0
    -0.0013200187    9.0054302e-05     -0.012335074    5.7933565e-05      0.007138303   -0.00011887912    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            21800                1
   -0.00070213876    9.4650379e-05    -0.0026322128    -0.0012022514      0.011155355    0.00047938299    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            21870                1
     0.0013219824    7.1184302e-05     -0.012958313     0.0038709524     -0.010154893     0.0010008102    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            23146                1
    -0.0015748702    3.4463003e-05     0.0063720946     0.0056990278      0.005860371     0.0020104672    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22538                1
     0.0013106952    8.8697416e-05     -0.012960842    0.00019367336     -0.004448249     0.0001736634    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            23147                1
    0.00072904868    7.8141267e-05    -0.0095905568    -0.0034319116    -0.0025680258    0.00035403913    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22514                1
    -0.0016529134    6.4148713e-05      0.001696153     -0.001180636     0.0087364083    0.00010175058    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22124                1
   -0.00061578862    7.6636876e-05    -0.0082578277   -0.00073171512     0.0095173884     -0.004306999    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22223                1
     0.0019298602     7.208836e-06      0.012591678    3.5421244e-06     0.0011885138   -2.7934211e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22961                1
     0.0078105913    5.3344087e-05     0.0089355344   -0.00021385541   -0.00081067486     0.0012622832    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18              254                0
    0.00030423453    6.1132705e-05    -0.0040091863    0.00070568122     0.0089735519    -0.0023787159    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22059                1
   -0.00025621479    2.8913386e-05     0.0094346767    0.00051134091     0.0042608418    -0.0015286654    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22599                1
   -0.00056095561    9.8814053e-05    -0.0084294984    -0.0038368772   -0.00015625062   -0.00011429214    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22973                1
    0.00060349406    9.4060255e-05    -0.0090114558    0.00097527792    -0.0060885209    0.00085958501    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            23515                1
     0.0011089427     5.118793e-05     0.0011057715    -0.0011918592      0.007553814    -0.0029816581    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22051                1
     0.0017496122    8.2128761e-05    -0.0086688334     0.0059003937    -0.0047341292      0.001448403    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            23034                1
   -0.00053553859    7.6943448e-05      0.013901054     0.0021215407    -0.0020958267     0.0034872594    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            17863                1
     0.0038841758    5.4645893e-06        0.0131497   -9.0810165e-05     0.0068645412    0.00012811564    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            23547                1
     0.0013042727    4.2498013e-05     -0.012803298      0.009549316    -0.0045449315   -0.00041682145    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            21922                1
     0.0006026972    9.5377633e-05    -0.0090127494     0.0001704383    -0.0047578802   -0.00044743659    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            23516                1
   -0.00042958287    9.2580645e-05    -0.0081141051     -0.001055713   -0.00048552442    0.00046718371    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22652                1
    -0.0013652545     2.993238e-05      0.011266762    -0.0011299994     0.0078378459     -0.004822433    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            23032                1
    -0.0012129509    7.4901618e-05    -0.0084796343   -3.9495699e-05     0.0089745605     -0.001102966    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22169                1
      0.001575669    9.6907417e-05     -0.005586959     0.0015038828    -0.0051561305     0.0022526495    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            23575                1
    0.00096221938    1.8210878e-05     0.0074410904    1.7469258e-05     0.0038528314    0.00016654652    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22702                1
    -0.0012573566    1.0738469e-05      0.011179611   -0.00030573734     0.0057606897   -0.00060807663    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            23355                1
    -0.0015751239    4.0505325e-05      0.010686465   -0.00084896147     0.0035185055     0.0012175838    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22347                1
     -0.002289945    4.9494374e-06     0.0066908537    1.1596498e-05     0.0028941026     0.0033806155    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            23322                1
     0.0012188633    4.8277168e-05     0.0027170295    0.00043773884     0.0073904782     0.0011256787    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22220                1
     0.0015128197    8.4125328e-05    -0.0052331444     0.0015947707     -0.006292826    0.00063335284    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            23285                1
    -0.0012973212     7.565238e-05    -0.0028163125     0.0017374315      0.010109235     -0.003438378    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            21998                1
     0.0015772294    5.2078416e-05    -0.0050098621     0.0043837684     0.0073608616     0.0085815703    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            21406                1
   -0.00096316653    7.6285032e-05    -0.0083594313    -0.0039522755    -0.0065911142     0.0026884852    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            23078                1
   -0.00082827255    9.5249481e-05    -0.0078351572    -0.0044408534    2.4430759e-05     0.0038975023    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22653                1
     0.0012022377    7.7526318e-05     -0.012792324     0.0016628314    -0.0042948057     0.0017131374    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22588                1
    0.00013269353     1.205843e-05      0.013795075    -0.0055928156     -0.012010441    -0.0011168735    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22278                1
    0.00095041178    9.2483177e-05    -0.0067526442       0.00518328      0.011044293    -0.0010511153    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22078                1
     0.0020503127    1.2230126e-05      0.010476097   -0.00013739143    -0.0078106415   -0.00043500867    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            20822                1
    -0.0011970488    7.4978489e-05    -0.0086108195    -0.0028642402     0.0073267301    -0.0025384137    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            20717                1
      -0.00611956    7.7148463e-05     0.0062263082    -0.0012928186   -0.00087095523     0.0010285409    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18              220                0
   -9.6138618e-05    8.0969847e-05   -7.2343777e-05   -0.00031798056     0.0087519372    0.00012719701    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            21600                1
     0.0015546725     9.917609e-05     -0.013265729    -0.0020901703     -0.001792012    -0.0075463033    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            23593                1
    0.00078777503    9.3101473e-05    -0.0036362039   -0.00017051498     -0.005082346    0.00064992195    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            23457                1
     0.0011346793    6.3790285e-05      -0.01316414    -0.0045168982    -0.0063598538   -0.00025467409    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22578                1
     0.0014872744    1.1305196e-05      0.013971846    0.00073767517     -0.010121755    0.00012980289    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            21753                1
   -0.00054860912    2.2826403e-05      0.005610236   -9.3948242e-05     0.0032317394    2.5812673e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22140                1
     0.0013483646    1.1258163e-05       0.01128783    -0.0066615203     0.0017028257     0.0053993477    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22797                1
     0.0055340948    4.3395004e-05    -0.0038486582   -0.00093809061     0.0019352131    -0.0022764157    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18              256                0
    -0.0014912314    1.5695719e-05     0.0064155795    1.2910535e-05     0.0065675727    0.00019509901    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            23227                1
     0.0016352535    3.8489384e-06      0.011088856    -0.0020949554     0.0049057049    -0.0025797018    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            23548                1
     0.0011426391     3.917452e-05     0.0026211233    7.5357268e-05      0.009054509   -0.00023112918    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            22784                1
   -0.00026280977    9.7422519e-05    -0.0084068244     0.0037304258   -0.00099152792    -0.0069740303    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.631989e-18            23230                1
