%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.002132162    2.5490172e-05    -0.0079249395    -0.0022484176     0.0059222919    -0.0048429836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            83263                1
   -0.00069971237    3.4723762e-05    -0.0082729189     0.0044306093     0.0073554423   -0.00075286062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            83149                1
     0.0012857546    9.3754199e-05     -0.012743831    -0.0056114034    -0.0054752491     -0.002108094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            85928                1
    -0.0014774461    1.4202178e-05     0.0069209896   -0.00028871337     -0.009324898    0.00012228481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            78115                1
    0.00088687788    4.0571889e-05     0.0078462102    0.00098551973    -0.0095363725    0.00035101242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            81643                1
     0.0055414257    5.0769908e-05     0.0052287858    -0.0008298615    -0.0019077236    0.00066444126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18              751                0
     0.0020595244    4.0002971e-05      0.014597257   -9.0238827e-05    -0.0082805678     -0.005115015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            81949                1
    -0.0015835677    1.8225666e-05     0.0023312902    -0.0074653709     0.0064216661    -0.0063721361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            85131                1
    -0.0014336671    3.6690144e-05    -0.0088283652    -0.0046886625     0.0068648462    -0.0034900121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            81774                1
     0.0015487671    7.1606242e-05      0.011685261   -0.00071654667    -0.0057219085    0.00032270985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            81839                1
    -0.0015723796     3.152463e-06     0.0023405079    -0.0034297854    0.00098210643     -0.003045815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            85132                1
    0.00066402176    2.7168518e-05    -0.0097650606    -0.0044560176     0.0057541486   -0.00033065036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            80378                1
    0.00051024009    3.1574928e-06     0.0062407441   -0.00029852457     0.0052021919    -0.0030974133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            86132                1
     0.0012781225    3.3126304e-05    -0.0091788545    0.00042098976     0.0079382509    -0.0026221701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            83854                1
     0.0011109328     5.232179e-05    -0.0099409893    6.9605034e-05     0.0089380573    0.00083802507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            82013                1
     0.0016865436    5.1892144e-05      -0.01290719    -0.0011245304     0.0090734949     0.0024522261    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            82544                1
      0.001416773    3.8255366e-06     0.0021643746   -4.9411959e-05     0.0077364272    0.00014233256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            86184                1
      0.001254555     9.723541e-05    -0.0072384686     0.0038471208    -0.0011658698     0.0013566781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            85689                1
    -0.0004937324    6.5390341e-06     0.0034183434    -0.0030406516     0.0016479063     0.0085650617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            84976                1
    -0.0014821169    5.0319784e-05     0.0063456683     0.0028007186    -0.0087991487    -0.0028024418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            82545                1
    0.00049618207    8.6888385e-06     0.0061879973     0.0012759926     0.0044481694   -0.00057006383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            85572                1
    0.00099071895     2.636474e-05     0.0022485468   -0.00032020552      0.004646847     0.0004602655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            84139                1
     0.0016371722    1.8344199e-05    -0.0055214395     0.0019363222     0.0041155764    2.3696299e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            82546                1
     0.0011455738    8.7484608e-05     -0.013453723     0.0011255663      0.011553229    0.00077010586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            80827                1
     0.0027061943    4.3739019e-05    -0.0081053143      0.002094429      0.006395747     0.0051821461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            80375                1
    -0.0011034451    9.4003801e-05     -0.014602355    -0.0014269733      0.011350596    -0.0055432227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            80056                1
      0.001438327    2.5711219e-05    -0.0054590735    -0.0042876578     0.0074780663    -0.0005587471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            84550                1
    -0.0033991071    6.3890831e-05     0.0055611404     0.0013066872    -0.0026339497   -0.00078231381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18              628                0
    -0.0012042519    6.0809383e-05    -0.0060053417    8.1147147e-05     0.0077433633     0.0015989628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            80924                1
     0.0010891927    9.8095967e-05     -0.012779974     0.0024422803     -0.004735277    0.00059029285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            86244                1
     0.0011177156    1.5205751e-05     0.0059126862    -0.0065851794     -0.009971411    -0.0063378755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            78845                1
   -0.00060374173    4.5917848e-05    -0.0085175578     0.0067897872     0.0084065096    -0.0040567578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            82547                1
     0.0069796769    6.5184693e-05     0.0071062706   -0.00041458022    -0.0011019302     0.0019553695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18              828                0
    -4.375475e-05    3.7789978e-05    -0.0083421888     0.0026602154    -0.0014739032    0.00096217054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            78734                1
    -0.0011826877    6.9739617e-05     -0.013869797     0.0030240854     -0.010260548   -0.00075446011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            85138                1
    -0.0006096164    2.5647389e-05    -0.0042874306     -0.001538916     0.0032651976    0.00027441423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            80498                1
     0.0027048236    4.3323467e-05    -0.0081654964     0.0019761119     0.0063812104   -1.3764404e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            80376                1
    -0.0016505409    4.7231741e-05      0.011181928    -0.0042230901    -0.0066539268    -0.0033540456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            79320                1
   -0.00044945907    3.5314781e-06     0.0036587317    -0.0060308287     0.0071048592    -0.0039349897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            86185                1
       0.00021096    9.2196869e-19     0.0037688075      0.006065086     -0.010746469    -0.0011331522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            78626                1
    0.00096313667    7.6927987e-05       0.01387318   -0.00076498033    -0.0076518278     0.0016003239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            84785                1
       0.00189211    1.8432642e-05      0.011652182   -0.00082005979     -0.013308646     0.0021584772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            82904                1
     0.0011552469    1.3809845e-05    -0.0089631397     0.0036216269     0.0055426275      0.001666814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            84974                1
     0.0014151927    3.3954406e-05    -0.0064820345    0.00084608363     0.0052587367    0.00061568921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            80726                1
    0.00031056767    1.3219421e-05     0.0062623513   -0.00027584101     0.0074489936    4.4277524e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            85632                1
   -6.2860781e-05    2.9383184e-06     0.0035986356   -0.00093638693     0.0018379594    -0.0016823041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            85744                1
     0.0018310678    7.1135983e-05     -0.013456221    0.00045250994       0.01025197    -0.0063562701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            81297                1
   -0.00081730867    5.5425076e-05     0.0064480291   -6.9972572e-05    -0.0081937462    -0.0032070084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            82471                1
     0.0019068727    2.2722947e-05    -0.0049693189    -0.0001707047    -0.0047326698   -0.00091821299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            79171                1
     0.0010684473    6.0351857e-05    -0.0092237629     0.0020355545     0.0093706725     0.0026141899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            81586                1
     0.0016549714    5.7159967e-05    -0.0086107338     0.0026700301       0.01017808     0.0012704555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            82902                1
    -0.0017659907    2.5817119e-05    -0.0069010677    -0.0012563237     0.0075219111    0.00035171874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            84503                1
     0.0021102324    3.4984423e-05    -0.0078312168      0.007708203     0.0076548713   -0.00041034969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            83559                1
    -0.0060447352     3.894492e-05    -0.0095743025    0.00066311122    0.00077722216    -0.0013282252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18              132                0
     0.0015502099    1.3036844e-05     0.0077358326     0.0043519884     0.0021019264    -0.0037657383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            84674                1
   -0.00040578589    4.0318053e-05         -0.00333     -0.002005544     0.0081187682    0.00012184091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            83812                1
   -0.00037130425    1.3300181e-05     0.0068315142     0.0010987597     0.0026369002    -0.0023229467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            84786                1
    0.00069784949    3.0536379e-05     0.0078258775     0.0028317203    -0.0020402975    -0.0059248274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            67287                1
     0.0013222472    1.0632806e-05    -0.0092944633    -0.0023869292     0.0045985519     0.0039785439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            85023                1
   -0.00025192284    1.0771026e-05     0.0036251834    -0.0027724621     0.0021598723    -0.0002534143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            84664                1
    0.00074344757    3.2358985e-05    -0.0096015586    -0.0066544707     0.0077680168   -0.00048028276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            83813                1
    -0.0012821181     1.018866e-05     0.0061662011     0.0018504971     -0.012045367    -0.0021239058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            81113                1
   -0.00063879008    7.4228148e-05     -0.013126697    -2.486956e-05      0.010505172    7.7368226e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            80987                1
     0.0016703981    6.7693268e-06     0.0071929777    0.00046546504      0.008360438     0.0077701067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            86066                1
     0.0017514216    4.4685508e-05      0.010833881     0.0017835922    -0.0094385725    -0.0074957586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            82476                1
    -0.0012924083    9.7164237e-05     -0.012742774     0.0001626162      0.013076614      0.004805644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            81347                1
     0.0020659708    3.7091151e-05     0.0075050262      0.001272614     -0.008698252     0.0015815106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            79865                1
     0.0077712992     5.943967e-05     0.0092020733   -0.00015812086   -0.00049231935     0.0012621316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18              254                0
   -0.00035716456    6.9305897e-05      0.013935021     0.0008827725    -0.0087252297   -0.00055624417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            84546                1
    -0.0011695542    6.7659908e-05      0.011148979    -0.0026518232     -0.006317385    0.00087187084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            81775                1
     0.0016364718     3.832631e-05        0.0104446     0.0011629949     -0.010210465    -0.0014237097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            82414                1
    -0.0017922428    2.6304748e-05      0.001819029     0.0013187671     0.0055875136    0.00015289869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            84400                1
    -0.0011382113    3.1224419e-05    -0.0088468427     0.0015374264     0.0064040767      0.003325867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            82069                1
    0.00063879567    2.5095942e-05    0.00043435331   -0.00026043874    -0.0082054501   -0.00067681802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            80262                1
     0.0006406696     5.800337e-05     -0.003581628    0.00055827299    -0.0020352281    0.00019925171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            49543                1
     0.0023604699    5.9310943e-05      0.010050957     0.0025268672    -0.0071597644     0.0051543876    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            81587                1
   -0.00050532969    6.7416593e-05    -0.0084601557     0.0072328737      0.010680321   -0.00018077507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            82219                1
    -0.0015585385    2.6766676e-05     -0.013745557     -0.000125921     0.0057998565   -0.00068123767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            82070                1
    0.00053733058    1.0058475e-18    -0.0040829163    -0.0042748405    -0.0067616883    -0.0049089319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            78797                1
    -0.0011107754    8.9189343e-05    -0.0035549577    -0.0046454635      0.001337564     0.0034394928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            69090                1
    -0.0012178574    3.5354689e-05    -0.0057960004    -0.0018594225     0.0056948168     0.0059445491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            81588                1
     0.0011810154    5.3971435e-05    -0.0067448351     0.0027202454      0.011266408     0.0018343676    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            83814                1
     0.0016643894    6.5479318e-05      0.010193655     0.0027555791    -0.0024284613    -0.0025944551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            72642                1
     0.0015035935    8.2842373e-05    -0.0050292131   -0.00013412659       0.01127961     0.0075158533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            82132                1
    0.00046185873    8.8888664e-05    -0.0098331068     0.0077707181    -0.0056003579     0.0024946674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            85573                1
   -0.00028560267    7.8628627e-06     0.0033707486    -0.0020595323     0.0060132281   -0.00022130177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            85829                1
       0.00105368     4.690059e-05     0.0075858221     -0.007880657     -0.010090706    -0.0038945866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            83219                1
    0.00052609679    7.3656833e-05    -0.0041626012     0.0027946869     0.0087272059     0.0024781774    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            81397                1
    0.00020197315    7.4698524e-05     -0.003939236     0.0029369204      0.011797502    0.00079250737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            83087                1
   -0.00073658605    3.9125738e-05    -0.0083338553     -0.001006639     0.0005271156    0.00092320464    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            28698                1
    -0.0016734151    9.7971337e-05    -0.0062584723    -0.0050599156      0.010197234    -0.0011214268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            80202                1
    -0.0027847772    6.4755786e-06    -0.0018969479   -0.00037030783     0.0052886964      -0.00379259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            85815                1
     0.0017088912    3.5343091e-05     -0.005472098     0.0012466272     0.0054611964     -0.005482798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            81535                1
    -0.0019751152    9.6333797e-06     0.0016357291     0.0017078575     0.0023247604   -0.00029123659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            84667                1
    0.00055098662     1.139459e-05    0.00062143779     0.0032317494      0.005143899    -0.0018958872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            85356                1
   -0.00061965908    7.7083991e-05    -0.0084887026    -0.0030140369     0.0034881907     0.0035774396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            72226                1
     0.0010281936    8.2156883e-05     -0.012884203    0.00037540664     -0.002263875    -0.0065982644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            84272                1
    0.00029204838    3.0650055e-05      0.003308503     0.0017516409    -0.0094047934   -0.00094671152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            81114                1
    -0.0015675145    4.5962139e-07     0.0069130184    0.00028961166     -0.012817299   -0.00049874093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            80925                1
     0.0015950588    1.5539754e-05     0.0079673212     0.0024241426     0.0040662303   -0.00021906133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            85024                1
   -0.00095466996    4.3648317e-05      0.006715918     0.0039089457    -0.0036237799   -0.00081025623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            60510                1
     0.0011855568    9.9352103e-05     -0.013643674    -0.0014106451    -0.0032528178   -0.00047877597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            86338                1
     -0.000778188    6.5184497e-05     0.0093563451    -0.0021152317    -0.0061712489    0.00056265114    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            79485                1
     0.0016479591    3.6020152e-05    -0.0021338547    0.00077827444     0.0037539324   -0.00084333005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            81348                1
    0.00079064054    2.9264862e-05    0.00014956488    -0.0046861307    -0.0069394624     0.0011732338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            76195                1
     0.0053469362     5.631509e-05    -0.0043294663   -0.00083455408   -0.00085896661    -0.0022775161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18              256                0
   -9.3885108e-05     4.887905e-05      0.013756511   -0.00096478395    -0.0069663376    0.00069120212    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            81194                1
      0.001017423    9.6831602e-05     -0.013243941    -0.0057829856     -0.006311771    -0.0026452709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            86186                1
   -0.00040138763    5.2335483e-05      0.013584337    0.00060125947    -0.0066928351    0.00083138776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3363663e-18            81195                1
