%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0016884056    5.9361751e-05      0.006353179     0.0045202398     0.0093140416    -0.0031402262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11884                1
    -0.0017243876    9.7559961e-05      -0.01101438     0.0046041026    -0.0024461625     0.0019269043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            12393                1
    -0.0008489372    5.5410568e-05    -0.0061376481     0.0010632656     0.0078771431    -0.0067287683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11592                1
    -0.0027820929    2.7061644e-05    -0.0018796771   -0.00045166921     0.0054951096     0.0056925653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11433                1
    -0.0014743068    7.4099073e-05       -0.0124565     0.0022305944    -0.0063304063    -0.0013158855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            12063                1
   -0.00078690035    8.3753475e-05    -0.0083995042    0.00048737606    -0.0025475139     0.0039946856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11998                1
     0.0033384112    9.2840619e-06      0.012740623    0.00020672551    -0.0078844503   -0.00028550526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            10936                1
     0.0017022145      3.45562e-05     0.0023782952   -0.00025935035    0.00085027615    -0.0036489323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18             9014                1
     0.0011130561    8.1282024e-06     0.0078012212     0.0015451913     0.0021546341    0.00075030676    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11993                1
   -0.00079603138    6.5006418e-05    -0.0082434351    -0.0023473813    -0.0034244014    -0.0033299751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11848                1
    0.00059987686    9.6618736e-05    -0.0087476149    -0.0038837197    -0.0019004707    -0.0022652159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            12328                1
     -0.002994047     9.924858e-05         -0.01082    -0.0024970553    -0.0025697004    -0.0026703826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            12438                1
   -0.00088926184    7.1523507e-05      -0.01267562     0.0039019557    -0.0058680773    -0.0034067596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11969                1
    -0.0064704544    4.3760087e-06    -0.0017681695   -0.00023757036     0.0010328243    0.00093348091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18               32                0
    -0.0010319761    4.9385297e-05    -0.0060423613    0.00035539491     0.0014382879     0.0034316413    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11144                1
   -8.3179242e-05    8.5806132e-05    -0.0029685469    -0.0029270749     -0.010709598    0.00065831502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            12372                1
    -0.0020050148    6.9866321e-05     0.0018234469     0.0059753777     0.0085735759     0.0022686364    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11599                1
    0.00020361404    2.6351223e-05     0.0035047431   -0.00032458571     0.0049699242     0.0026188055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11734                1
     0.0010941315    5.7485504e-05     -0.013340601    -0.0026448579    -0.0051748762   -0.00073845516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11698                1
   -0.00015396798    2.2914894e-05      0.004001698    -0.0026697014     0.0083294939     0.0012707443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            12214                1
     0.0015356294    9.0931942e-05    -0.0052728634    -0.0030210428     -0.003622408     -0.003583428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            12289                1
        0.0017083    2.2990534e-05     0.0025365721    -0.0070249019     0.0048995134      0.001709425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11750                1
   -2.7332439e-05    7.4574077e-06      0.012265543    -0.0023395163     0.0013020729    -0.0022491459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            12104                1
   -0.00034157551    1.1839198e-05     0.0034884724     -0.005956945    -0.0040109195    -0.0014250975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            10836                1
     0.0016385213    3.3145832e-05      0.007581898   -0.00019517021     0.0055256234    0.00019592942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11909                1
     0.0022012999    4.8478392e-05       0.01190444     0.0049862773    -0.0064523774     -0.004015848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11025                1
    -0.0013233681    2.0867372e-05     0.0059995386    0.00027937448     0.0039065718   -0.00043262215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11847                1
     -0.003021403    8.2890554e-05     -0.010400046     0.0055223531     -0.004650265     -0.007762921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            12127                1
    0.00049022882    7.8379162e-05    -0.0089380825    -0.0003178952    -0.0048211804   -0.00011847905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            12088                1
     0.0021399467    4.3729331e-05      0.012063307    0.00022994274    -0.0068200771     0.0041043172    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11079                1
      0.001468117    1.4721808e-05       0.01162769      0.001787075     0.0045387615    0.00057103584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            12211                1
    -0.0026296841    8.2801715e-05    -0.0016149925      0.004751876      0.010978689     0.0025542974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11669                1
     0.0016284534    2.5982887e-05    -0.0035582823     0.0025737276     0.0054334174    -0.0054219556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11112                1
   -5.4570843e-05    1.3721003e-05     0.0034670113    0.00050303212     0.0049123401     0.0029688703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            12140                1
      0.001825335    8.3262123e-05     -0.012468731     0.0052118511    -0.0021306777     0.0025555193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11703                1
     0.0015031407    9.6273779e-06      0.013800115    -0.0072546015     0.0039196862   -1.1223621e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            12287                1
     0.0015116396    7.4420059e-05     -0.002051305    0.00088949699      0.010029476     0.0010821713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11612                1
    0.00050294894    9.6953256e-05     -0.003868086     0.0092637744     0.0007060761      0.005086673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            12061                1
     0.0010658635    3.0577925e-05      0.013558253   -0.00037855885     0.0064396947     0.0049951477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            12105                1
     0.0058311569    2.8662411e-05     0.0050162161   -0.00097946613   -0.00066240982    0.00066340045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18              751                0
   -0.00080336956    9.5518473e-05    -0.0058816331   -0.00024688515     -0.003357331     0.0028453954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            12373                1
    -0.0017507692    6.8686975e-05     0.0020338986   -0.00039537216     0.0075770277   -0.00021906094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11467                1
     0.0032783786    1.8910525e-05      0.014015173     0.0020687596    -0.0098317973      4.95555e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11615                1
    -0.0077162134    3.3269163e-05    -0.0078088492    -0.0012480642    0.00087978115    -0.0026719715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18              532                0
    -0.0011034239     8.151745e-05    -0.0084948866    -0.0038525634     -0.007232273    -0.0040639257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            12256                1
     0.0015899893    2.5121446e-05      0.012216305    -0.0048073828    -0.0085594412    -0.0025271515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11388                1
     -0.001348243    9.2128961e-05    -0.0079214182   -0.00014833454     0.0087091234   -4.0471736e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11056                1
    -0.0010012254     3.834215e-05    -0.0027255984    -0.0010967226       0.00765609    -0.0038595358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11868                1
     0.0037189336    2.3413755e-05      0.012666925   -4.3015028e-05    -0.0039015114   -0.00031534309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18             8632                1
     0.0018504655    2.8138396e-05      0.011114366     0.0019284405     0.0064665661   -0.00042644097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            12106                1
   -0.00084189221    1.5927446e-05     0.0063032913    0.00022038035     0.0038770675       0.00141762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11976                1
    -0.0018257864    3.6385165e-05     0.0018075004    -0.0028610663     0.0055896742    -0.0018047045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11545                1
     0.0016723332    2.2982722e-05      0.011286627      0.006489723     0.0030062858    -0.0020728114    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11934                1
    -0.0007823332    8.7798719e-05    -0.0058883382     0.0012134064      0.010630487     -0.002734255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11587                1
     0.0033109286    3.1752911e-06      0.014150964    -0.0014501978     -0.011059496    0.00064897502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11593                1
    0.00089328969    6.5487417e-05     0.0023662229    -0.0021841726      0.010277804    0.00067815481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11810                1
     0.0021049336    4.8434063e-06      0.010931661     0.0029895592    -0.0087461881     0.0066664722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11145                1
     0.0016632657    6.8396279e-05    -0.0020643207    -0.0010368119     0.0089475242    0.00073517225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11485                1
     0.0017242904    3.0275502e-05     0.0074972627    9.5838855e-05      0.004722388    0.00091856986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11873                1
     0.0018088514    2.2438307e-05      0.011125434     0.0050515682     0.0033955676    -0.0022914889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11970                1
     0.0014030851    4.5481142e-05     0.0023565872     0.0025648049     0.0078217583     0.0027194228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11801                1
    -0.0038406113    5.0688384e-05      0.005811899     0.0014527938    -0.0013263983   -0.00078393309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18              628                0
     0.0012471607    1.2408427e-05      0.013569291     0.0062964796     0.0039220634     0.0037518502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            12234                1
    -0.0012888336    9.1648457e-05    -0.0083291195    -0.0073818988    -0.0047448124    -0.0055142841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            12333                1
   -0.00067729631    1.6683171e-05      0.009368646    -0.0020815704    -0.0075560766    -0.0037944498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11103                1
    -0.0016049457    9.5465242e-05      -0.01243083     0.0012063405     0.0076265535   -0.00091238995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11508                1
     0.0071308729    6.5361994e-05     0.0064802533   -0.00052894722   -0.00077464787     0.0019552021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18              828                0
    -0.0012064149    8.4763655e-05     -0.012762554    -0.0011976394     0.0070928722    -0.0033211778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11625                1
     0.0011684286    7.8721023e-06      0.013520396    0.00069281657     0.0037533615   -0.00042176194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            12314                1
    0.00072153943    8.5128107e-05     -0.009899349    -0.0039130347    -0.0049725398    -0.0034703568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            12207                1
    -0.0014353461    9.3127383e-05      -0.01196598    -0.0023412877      0.007024616     0.0097299619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11129                1
     0.0015504984    6.7137436e-05      -0.01216522    -0.0018140334    -0.0067469017     0.0002950964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11999                1
     0.0016432552    3.7910399e-06      0.011764053   -0.00066374888     0.0054876036      0.001121284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            12424                1
     -0.001083103    9.6825854e-05    -0.0084722806       0.00404158    -0.0012811343     0.0047184671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            12257                1
     0.0012657976    1.1455719e-05       0.01151581    -0.0035278506     0.0013158424   -0.00039130053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11960                1
      0.001225943    4.7881408e-06      0.011359677    -0.0004622406    0.00083139742     0.0020700779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            12089                1
    -0.0076112077    1.8814219e-06      0.011405141    0.00054277939    -0.0011780293     0.0015235847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18              652                0
    -0.0010712286    7.6096279e-05    -0.0085632447    -0.0041980138     0.0076566734   -0.00091098825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11016                1
   -0.00077373692    5.8571866e-05    -0.0038069282     0.0029485039     0.0087369615   -0.00021987397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11638                1
     0.0017436622    6.6694571e-05     -0.012214469    -0.0013484609    -0.0075434665    -0.0014381591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            12046                1
     0.0014845642    6.2970401e-05    -0.0051491535   -0.00083894056     0.0096475948     0.0024684926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11787                1
     0.0018638214    7.0273672e-06     0.0074233427    -0.0010376718     0.0073298141   -0.00089811266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            12402                1
    -0.0015352289    4.3653858e-05     0.0055586644     0.0044483612     0.0082595274     -0.008159522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11935                1
    0.00043221519    8.7580578e-05      0.005929275    -0.0080209412     0.0014201758    0.00015398808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18             9983                1
    -0.0010805705    9.6045333e-05    -0.0027651303    0.00014629686      0.014265236    -0.0027579481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11811                1
   -0.00077934231    8.1201935e-05    -0.0058528259     0.0013217321      0.010746379    -0.0012110567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11687                1
    0.00074075436    8.4543288e-05    -0.0098869028     0.0021523943    -0.0051553971    0.00045873784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            12208                1
    -0.0062796827    3.8014885e-05    -0.0091491761    0.00080369657     0.0016913235    -0.0013273831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18              132                0
    -0.0027771918    2.0946796e-05    -0.0019413553   -0.00010808579       0.00508156     0.0013649163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11434                1
     0.0010833653    7.8202371e-05    0.00092211599     0.0020375017      0.011823655    -0.0036703784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11789                1
    -0.0013806979    2.7719429e-05     0.0059949937    -0.0033611485      0.004490654    -0.0037584538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11812                1
     0.0082737217    7.4145784e-05     -0.013471841     0.0024448051    0.00045799025    -0.0017001965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18              311                0
    -0.0010322822    9.4818817e-05    -0.0058392324     0.0018117396    -0.0074230884    0.00098792487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            12422                1
    -0.0010771906    8.6204636e-05    -0.0084227882    -0.0010853432    -0.0058568572    -0.0012571343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            12272                1
     0.0002382016    5.2199397e-05      0.003362563     0.0047150152     0.0063449014    -0.0053403247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11568                1
   -0.00066403492    9.4957155e-05     -0.008263655    -0.0018723384    -0.0064092111      0.002560128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            12413                1
    -0.0013517778    5.2714866e-05      0.006028323    7.6920245e-05     0.0074484707    0.00020473127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11813                1
     0.0037415898    3.2270971e-05      0.012528799    0.00021680121    -0.0074176057   -0.00031865539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11296                1
     0.0014530129    8.7227832e-05    -0.0052878102     0.0025898651    -0.0065163122     0.0022966035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            12326                1
     0.0020442002    4.8029378e-05      0.012117589    0.00053721806      0.011802349   -4.2427655e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            12130                1
     0.0022691367    9.6254451e-05    -0.0080003403     0.0002040516     -0.002733276     0.0018358959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            12360                1
     0.0078355335    5.3250224e-05     0.0087979548   -0.00024270891   -0.00078608544     0.0012622718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18              254                0
     0.0057281042    1.2195037e-05     0.0042072441   -0.00049972918   -0.00061161595   -0.00088143424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18              270                0
    -0.0013817672    2.3438763e-05      0.010469954    -0.0021765344    -0.0069549941    -0.0045295302    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            10824                1
    -0.0017547806    6.5969463e-05     0.0020120274   -0.00066871522     0.0086347647     0.0022297218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11659                1
   -0.00059129053    7.9152211e-05    -0.0084264744     0.0012725149     0.0081629418   -0.00069487869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11172                1
   -8.5677326e-05    7.6984925e-06      0.012453156    -0.0020792219     0.0047979765     -0.002182422    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            12349                1
    0.00014714537    4.8615912e-05    0.00050669262    -0.0045894147     0.0080298809     0.0093186442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11699                1
   -0.00091550086    9.8898818e-05     -0.008482133     0.0013953126    -0.0055706957    0.00048571805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            12446                1
     0.0016328591    9.7250078e-05    -0.0051971269    -0.0039473558    -0.0017971351    -0.0015212976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            12361                1
     0.0015488045    6.2834908e-05      -0.01319747     0.0001555357     -0.010331905     -0.002005199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            12128                1
     0.0015602708    6.3533786e-05     -0.012166274   -5.1523373e-05    -0.0073974989    0.00010531992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            12000                1
    0.00052435842    7.6836543e-05    -0.0036766788    0.00050705642    -0.0064769103    0.00082319952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            12212                1
   -0.00035901211    9.0757625e-05    -0.0080410372     0.0074633588     0.0091717746     0.0040929727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11286                1
     0.0013693058    1.2457897e-05     0.0077675567     0.0010364199    -0.0041479599     0.0020508445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            10003                1
    -0.0017347924    7.8089972e-05     -0.006907342   -0.00060086139    -0.0076861857     0.0018661259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            12241                1
   -0.00036129009    7.4051881e-05    -0.0083562192    0.00041878357    -0.0052182819    0.00025314288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            12064                1
    -0.0018413573    1.4506601e-05     0.0021557335    -0.0023519022     0.0041969102      -0.00213765    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11820                1
    -0.0016619082    2.5764617e-05     0.0017831211    -0.0015749452     -0.002654813    -0.0034490875    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11436                1
     0.0037674527    8.3035287e-05       0.01278473     0.0012027205    -0.0036989448     0.0041297073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11961                1
     0.0012081045    2.5650976e-05      0.011364338     0.0050337682     0.0068818685    -0.0037985307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            12156                1
     0.0040033753    2.3405237e-05      0.012790079     0.0010336604    -0.0089260731    -0.0046451292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11614                1
   -0.00078550435    8.0938764e-05    -0.0082218014    -0.0010018449    -0.0013824499   -0.00056242855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11849                1
    0.00047380992    7.6326789e-05    -0.0038892424     0.0031310795    -0.0036324174    0.00063021044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            12062                1
     0.0011985345    6.2742838e-06      0.011389248     0.0024219875     0.0015881581      0.003002522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            12157                1
     0.0010715657    3.8452512e-05     0.0077951965    -0.0059402455     0.0076249987   -0.00033381634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11994                1
    0.00092369388    5.9527654e-05    -0.0067506675    7.0741204e-05     0.0082606329    -0.0018598436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11680                1
     -0.001547322    8.8762288e-05     -0.012502458     0.0095042083    -0.0030132351     0.0044739656    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            12012                1
     0.0022261364    8.5562497e-05    -0.0077832816   -0.00095916528    -0.0063098194     0.0036703902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            12290                1
     0.0014346947    4.4921257e-05     -0.013185658    0.00064906111     -0.007180084     0.0023600182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11778                1
    0.00041612526    9.7853939e-05    -0.0039330153     -0.004237276    -0.0053615314     0.0040664487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            12431                1
    -0.0059813922    6.5358159e-05      0.006114163    -0.0012435184   -0.00087117963     0.0010284887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18              220                0
     0.0014386991    4.8354774e-05     0.0060032615    8.2351333e-05     0.0085419659     0.0015040655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11916                1
     0.0056338618      9.06407e-05    -0.0086385524    -0.0026109645     0.0021871028   -0.00053840468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18              931                0
    0.00090869598     7.949987e-05      0.013672011     0.0016009208   -8.6051907e-05     0.0013474664    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11080                1
    -0.0014210681           0.0001    -0.0083339661   -0.00016486795      0.010309665   -1.7517852e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11510                1
     0.0016890551    9.1443231e-05    -0.0020566022    0.00089258538      0.010667236     0.0013172945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11486                1
     -0.001756696    7.3512987e-05     0.0020656795    -0.0010141975      0.010420752   -0.00039535578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11751                1
   -0.00066125096    9.4620409e-05    -0.0082654012     0.0016428789    -0.0068344516    0.00035508265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            12414                1
     0.0056390716    3.4279616e-05    -0.0036004754   -0.00099003909      0.001856099     -0.002276479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18              256                0
    -0.0015291717    9.4185372e-05    -0.0067478772     0.0031138931    -0.0023837129     0.0055685923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            12291                1
    0.00033760708    5.5768478e-06       0.01381525     0.0057396558     -0.010423801     -0.004670484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            11381                1
     0.0029070806    5.2595711e-05    -0.0069706766    -0.0012097835     0.0042201695   -0.00017094421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2684075e-18            10116                1
