%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0014424251    6.3999571e-05    -0.0049945754    0.00086161715     0.0084153078      0.011403061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            18500                1
     0.0011656042    4.6123273e-06      0.011428263   -6.1865416e-05     0.0031445634   -0.00012555439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19904                1
   -4.7795154e-05    3.1334206e-05     0.0042297305     0.0031318022      0.005511268     0.0017655545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            18997                1
     0.0013729096    1.3167278e-05      0.011291496    -0.0010947306     0.0042581907    0.00085201114    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19702                1
     0.0014976149    2.4664581e-05     0.0070686201    0.00087333657     0.0035090114    -0.0004552539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19004                1
    0.00014312155      2.88301e-05    0.00051692635    0.00030419615     0.0059117903    -0.0036288104    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            18821                1
    7.4573349e-05     3.717135e-05      0.003356006   -0.00014943258     0.0065874443    0.00011164819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19012                1
    0.00026985881    2.0716943e-05       0.01371603     0.0020451325    -0.0092394436     -0.006575183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            18321                1
     0.0012895529    8.8031848e-05     -0.012695841     0.0023878764    -0.0032984256     0.0046551405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19386                1
    0.00093153171    9.8854594e-05    -0.0099165058     0.0024410009    -0.0038913481     0.0018849305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            20065                1
     0.0018726274     6.287422e-05    -0.0054105334    -0.0015556152     -0.008127179    -0.0011294665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19556                1
     0.0014649241    4.8222606e-05      -0.01325137    2.4313806e-05     -0.000270441   -8.5157799e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            17405                1
   -0.00082936982     9.295631e-05    -0.0081635034     0.0017884937   -0.00045988333    -0.0024700044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19270                1
     0.0012987246    2.1522774e-06      0.013446488   -0.00088473695     0.0035875223    0.00057522114    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            20012                1
     0.0016208058    5.6903555e-06      0.011325448     0.0082127452     0.0013972175     0.0059552118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19594                1
    -0.0014503931    8.5540611e-05    -0.0081435591   -0.00095460203    -0.0066630295    -0.0013753164    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19808                1
     0.0011815332    1.8536835e-05     -0.013029713     -0.001738077    -0.0010643431     0.0017178422    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            17041                1
    -0.0037233254    4.9682523e-05     0.0057478556     0.0014141938    -0.0013083708   -0.00078399549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18              628                0
     0.0014530258    4.2261116e-05     0.0071492647    -0.0020697319       0.01075264    -0.0023290797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19537                1
     0.0016663946    9.3204297e-05    -0.0019839711     0.0035915163    -0.0059455289    -0.0062936135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19944                1
   -0.00054788543    2.5968589e-05      0.005592586    1.7261333e-05     -0.004781682     0.0010611053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            18366                1
     0.0015797175    1.5826263e-05     0.0057700183    -0.0018536408     0.0045496365       0.01014755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19459                1
     0.0070887408     6.306533e-05     0.0066401456    -0.0004999137   -0.00081273873     0.0019552123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18              828                0
     0.0016588075    4.8221286e-06      0.011798128    6.9673304e-05      -0.01024342   -0.00015354108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            18669                1
   -0.00053664693    9.1729387e-05    -0.0083751353    0.00087556464    -0.0038525176   -0.00064147444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19810                1
     0.0033905983    4.8670146e-05      0.014119736     0.0086938851    -0.0066836742     -0.002450068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            18155                1
    0.00053599523    9.8518656e-05    -0.0036922756    -0.0024297417    0.00016938933      -0.00168438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19754                1
     0.0014318518    3.3944008e-05      0.012093036    -0.0020170021     0.0077961315    0.00032144721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19557                1
    -0.0010698078    9.0287343e-05    -0.0085552195    0.00010623655   -0.00079128012   -0.00010849404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19217                1
    -0.0016577365    9.1133043e-05    -0.0078772167     0.0029471219    -0.0052832454    -0.0019159756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19886                1
   -0.00078717066    9.4904492e-05     -0.012847344   -0.00045204908    -0.0059612975   -0.00017849213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19975                1
      0.001916174    7.1355503e-06     0.0073605524     0.0017698342     0.0021843179    0.00040050165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19387                1
     0.0007342216    1.7810629e-05     0.0060656532    -0.0042630378     0.0033405703     0.0039919196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19039                1
    -0.0013159723    9.6036842e-05    -0.0083786249    -0.0033853371    -0.0027345486    0.00069208723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19901                1
     0.0017363649    7.9188314e-05    -0.0052628429    -0.0015075802    -0.0034875893    0.00012119546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19457                1
     0.0017508693    5.1952386e-05    -0.0054204999     0.0036956852      0.008423402    -0.0020141194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19043                1
   -0.00075232785    2.2609784e-05    -0.0026585364   -0.00070284435     0.0033350019    1.5935913e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            17003                1
    0.00022564516    3.0533214e-05   -5.5969185e-06   -0.00017030639     0.0069745341    0.00010728159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19215                1
    -0.0016462782    6.3619053e-05     -0.012364309    -0.0041160709    -0.0054853582    -0.0025628544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19095                1
     -0.001233303    7.4334181e-05     0.0020727396      0.001600665     0.0087423697   -0.00097737228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            18707                1
    0.00022050485    3.7072026e-05     0.0004886348    -0.0035269749     0.0064570475    0.00071615021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            18737                1
     0.0011854065    5.2887408e-05      -0.01297441   -0.00092273823    -0.0057824804    0.00073397608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            18933                1
     0.0016412428    7.5740754e-06     0.0027418958   -7.0946015e-05     0.0051032882   -0.00043216086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19887                1
    -0.0062153665     4.104849e-05    -0.0092577571    0.00076799619     0.0017073753    -0.0013273819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18              132                0
     0.0014882704    7.1765222e-05    -0.0052111153     0.0017273674    -0.0063274335    -0.0030319376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19576                1
    -0.0004249397    2.9476607e-05     0.0096623162     0.0003611077     0.0063939015     0.0020747692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19443                1
     0.0015198813    2.0645282e-05     0.0027038064     0.0039961599    -0.0041912561    -0.0019058146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            18716                1
     0.0084742298     8.218579e-05     -0.013610871     0.0024598688    0.00038864874    -0.0017001907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18              311                0
    -0.0013178989     3.942367e-05     0.0060023069    -0.0036893249      0.010327871    -0.0022903129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19538                1
    0.00019095594    2.3063452e-05      0.013778633   -0.00013713757     -0.010150964    -0.0061057326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            18830                1
     -0.001178471    8.5580987e-06     0.0069372589     0.0047955862     0.0022098923    -0.0039524655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19223                1
     0.0003954987    3.5173496e-05     0.0005071304    -0.0031402826     0.0071153371     0.0065660891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19052                1
    -0.0021484839    7.0375601e-05     0.0017699697    0.00063902105     0.0092857946    -0.0011222961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            18841                1
     0.0013189475    6.6386841e-05     -0.013563497    -0.0029693074     -0.010386729   -6.4158674e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19616                1
     0.0013806815    4.6167847e-06       0.01129838     0.0014381785     0.0014717565     0.0030948494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19703                1
    0.00022758463     4.015485e-05    0.00044149355    -0.0029310514     0.0067297751    -0.0032513973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            18738                1
    0.00087491551    3.1288735e-05     0.0023421361     0.0054455786     0.0043131076     0.0010645351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            18420                1
     0.0078165261    5.3300213e-05     0.0089011705   -0.00022108924   -0.00080160634     0.0012622786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18              254                0
    0.00088943739      9.87885e-05    -0.0065307952     0.0042298101    -0.0024318597    0.00067873433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            20029                1
     0.0013673917    4.9855546e-05    -0.0087167332   -0.00019021815    -0.0076197549    4.7268779e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19278                1
    -0.0015997726    9.8482116e-05    -0.0085087875    -0.0028645038     0.0091153951    0.00078940362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            18047                1
      0.001332588    2.9637187e-05     0.0056995712     0.0046656802     0.0053645237    0.00073134643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19129                1
    0.00088677753    9.8924545e-05    -0.0065322067    -0.0011437556    -0.0021569065     -0.002173197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            20030                1
     0.0023565369    8.0730344e-05    -0.0077749225   -0.00082219642     0.0087303445   -0.00056863029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            18536                1
    -0.0005933292    4.2022915e-05      0.013806084     0.0021240069    -0.0021121923     0.0034872831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            17863                1
    -0.0017234784     6.388469e-05     0.0019316862    -0.0015621544      0.010975121     0.0039620115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19131                1
     0.0015640494    5.0510687e-05    -0.0053278115     0.0058343573     0.0077952044    -0.0010943499    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            18866                1
     0.0004665835    9.3145791e-05    -0.0088536739   -0.00083656621      0.010703187     0.0015657038    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            18878                1
   -0.00037064363    8.6033309e-05    -0.0082122982      0.003170928     0.0088952128     0.0047701616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            18311                1
    -0.0010962752    9.7864096e-05     -0.008266326     0.0005008626    -0.0024432729   -0.00041445837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19976                1
    0.00086302566    7.8224126e-05    -0.0069586849     0.0051500513    -0.0076423804    0.00098222517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19746                1
     0.0013344344    1.8437151e-05     0.0057111382     0.0049148723     0.0038521553     0.0022877762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19130                1
    0.00053110678     3.788677e-05    0.00014012994    6.7209192e-05     0.0085850488    -0.0030527969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19308                1
     0.0015563747    4.2508447e-05     -0.013308879    -0.0011630544      -0.00947983   -0.00020208511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19196                1
    -0.0014204469    5.5756194e-05     0.0069263177    -0.0032897759      0.007788836    -0.0028911487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19064                1
     0.0038673861     1.154661e-05      0.013122172     0.0012410317    -0.0036576285     0.0041296477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            11961                1
    -0.0021515591    6.0577739e-05    -0.0021329864    -0.0039093187     0.0080403592     0.0006605126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            18513                1
   -0.00059819332    7.6443794e-05    -0.0077792322     0.0020477907    -0.0044402042     0.0060705584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19432                1
    0.00018952556    5.7392517e-05    -0.0039467551    8.0282276e-05     0.0089296335    0.00013103336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            18879                1
    0.00081058411     9.939653e-05    -0.0097475108    -0.0026365018     0.0086014504     0.0010400373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            17955                1
    -0.0018507221    4.4529665e-05     0.0018183717    -0.0066880067     0.0078395056    -0.0021226478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19030                1
    -0.0020619414    5.7905629e-05     0.0022371046     0.0001035075      0.008785096    0.00034349287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            18958                1
    -0.0021079523    3.8617283e-05    -0.0021620744   -0.00085080619     0.0065103844    -0.0013839403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            18514                1
     0.0015861773    3.1386066e-05     0.0027909558    0.00077196432     0.0085884826   -0.00094858673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19495                1
     0.0015070705    9.8532524e-05    -0.0050843963     0.0016259942    -0.0029142688    -0.0031873104    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            20031                1
     0.0016619483    7.9191392e-05     0.0076098465     0.0002380519    0.00063817133     0.0056669214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            17287                1
     0.0001003298    4.5459743e-05     0.0040723439     -0.002423936      0.006947475     0.0032704368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            18959                1
    -0.0060845469    7.4179537e-05     0.0061982977    -0.0012806115   -0.00086232013     0.0010285226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18              220                0
   -0.00081564934    7.8265344e-05    -0.0085682385    -0.0011508832    -0.0029308018     0.0035681785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19271                1
     0.0023210347    1.1280728e-05      0.014805905   -0.00058588677     0.0047946582      0.001209227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19811                1
    0.00036472396    9.8013537e-05    -0.0037692026    -0.0003720948      0.012436952      0.001343066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            18822                1
      0.001166727    4.7749032e-05      0.011389518   -0.00041497205    -0.0016371435     -0.000912446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            17664                1
     0.0013589485     1.410072e-05      0.013539346     0.0062113153     -0.011392777    -0.0010504936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            18911                1
    0.00069315673    7.2520539e-05    -0.0096850134    -0.0047443775     0.0071274205   -0.00073501002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            17852                1
    -0.0019863883     5.759986e-05     0.0015301737     0.0023136155      0.010230812    0.00093544525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19140                1
     0.0055597848    4.1162202e-05    -0.0037866686   -0.00095109601     0.0019213483     -0.002276425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18              256                0
     0.0018194416    1.2308663e-05     0.0072113662    0.00064740796    -0.0060080974      0.004245237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            17466                1
     -0.001121602    4.0948529e-05     0.0060893977    -0.0053280494     0.0070675388    -0.0017195513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19186                1
     0.0012355972    6.4053602e-05     -0.012813525    -0.0057481606    -0.0072896089     0.0015656387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5411761e-18            19328                1
