%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00087024196    8.9404042e-05      0.013551022     0.0042131129    -0.0038239141    -0.0026927865    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15801                1
    0.00010856111    7.8539299e-05      0.012299619   -0.00084045762    -0.0027680988    -0.0031248187    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15236                1
   -0.00088714482    3.4134566e-06     -0.003842707    0.00033353202     0.0057609184    -0.0014738534    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15990                1
      0.001097404     7.106566e-05     -0.013144906    -0.0023169406     0.0091399755    0.00015471531    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            14991                1
    0.00079393008    3.9011829e-05    -0.0096649602    0.00044136055     0.0065215691   -0.00027640458    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15307                1
      0.001649796    7.5518597e-05     0.0075078243     -0.010281365    -0.0052086627    -0.0021381397    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15281                1
   -0.00074809988    2.4661897e-06    -0.0058040139   -0.00049861136    0.00081860059    -0.0046263603    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15694                1
     0.0015745922    5.6505291e-05     -0.013080703     0.0015371904     0.0090328204   -0.00084840209    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15194                1
     0.0016911903    8.7216671e-05     0.0022194365   -0.00024760916    -0.0015402331     -0.003648343    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18             9014                1
   -0.00012778692    2.3673208e-05    9.5676141e-06      0.001768009     0.0056881779    -0.0025843848    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15730                1
     0.0017342865    3.1232143e-05    -0.0049355812   -0.00023927717    -0.0077123791     0.0011357871    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            14871                1
   -0.00082161761    7.4518051e-05     0.0056335446    0.00035506388    -0.0076764696    2.2252523e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15666                1
     0.0018631406    6.1684391e-06    -0.0056037446    -0.0019549225     0.0013244908    -0.0039702766    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15580                1
     0.0021209847    5.0097638e-05      0.011919766   -0.00037197288     -0.010876279    0.00022196621    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15583                1
    -0.0064812326    7.2642415e-06    -0.0017275014   -0.00025620172     -0.001723385    0.00093415083    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18               32                0
    -0.0009673356    9.5779767e-05     0.0058377231     0.0022356845    -0.0050494024    -0.0010338983    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15963                1
     0.0016775789    6.7578599e-06     0.0074077486     0.0047645154     -0.012352058     0.0020438849    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15144                1
    0.00018668431    7.5180644e-05      0.013826539    0.00046908553    -0.0046493905    -0.0063026901    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15534                1
    -0.0014566419    4.2424952e-05    -0.0066142757     0.0020121506     0.0070028305    -0.0013639934    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15431                1
     -0.001176262    7.9542682e-05     0.0062380773     0.0055447961    -0.0048527815    0.00066299457    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15177                1
     0.0014065594    6.7697988e-06     0.0024894762     0.0024939412     0.0014034106     0.0090888804    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15813                1
     0.0018840157     5.760395e-07    -0.0091344221    0.00073160318     0.0029401192     -0.004823273    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            16009                1
   -0.00076390192    1.2357781e-05    -0.0034358355     0.0073116911     0.0050857565     0.0023184062    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15856                1
    -0.0028544497    6.0053053e-06    -0.0019650208    -0.0023639179    -0.0099511575    -0.0035585547    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            14710                1
    -0.0015954613    7.5713765e-06     0.0022842227    -0.0050519835     -0.012340403     -0.003284991    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15037                1
    -0.0016795517    3.3612876e-06     0.0021297692     0.0050034295     0.0040345411    0.00018664893    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15976                1
    -0.0008706068     4.782758e-05     0.0059361397     0.0029576342    -0.0081755212   -0.00076287705    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15108                1
    -0.0016348507     6.830137e-06    -0.0080233198   -0.00074824976     0.0034803075     0.0054922132    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15865                1
    0.00045581048    1.6408952e-05    -0.0040384075     0.0010787444    -0.0085226437    -0.0065163425    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            14412                1
   -0.00065615727    5.0072133e-05    -0.0082810326    -0.0010050632     0.0064457231    -0.0011706161    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15195                1
    -0.0017042421    6.5759809e-06     0.0017341402    -0.0015450421     0.0029527161    0.00080915022    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15890                1
   -0.00053724978    2.0596943e-05    -0.0086325202    -0.0030080699     0.0032410838     0.0038462826    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15216                1
    -0.0011366782    6.1469596e-05     0.0055239866   -0.00032197064    -0.0097125908     0.0027296564    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15584                1
    -0.0013387649    8.2823048e-05      0.011408404   -0.00083387119    -0.0036892106     -0.001006183    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15467                1
     0.0014819434     7.382004e-05      0.013698054     0.0035399215    -0.0029029571    -0.0066222446    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15262                1
   -0.00083658227    2.1072208e-05    -0.0030019046   -0.00040997387     0.0031194172    -0.0012700325    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15535                1
      0.001291407    1.4358024e-05    -0.0091182711      0.002323359     0.0045400811    -0.0046972353    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15695                1
    -0.0012205547    1.5119399e-05    -0.0083766012    -0.0054030158     0.0059007606     0.0024477933    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15816                1
     0.0012950092    9.2873459e-05      0.013583157     0.0018477013    -0.0023614853    -0.0020256741    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15759                1
     0.0018668956    4.1963153e-06    -0.0054628896     0.0028996384    -0.0092590582    -0.0031220706    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            14771                1
     0.0057889074    4.6526769e-05      0.005045136   -0.00096021843   -0.00046899274    0.00066331343    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18              751                0
   -0.00043531504    2.4845758e-05    -0.0030205715    4.0917199e-05    -0.0088469386     0.0026413538    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            14734                1
    -0.0016676994    5.7331181e-06     0.0017375811     0.0029779805     0.0070393956    -0.0063547064    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15982                1
     0.0018057531    2.2904222e-05     0.0026619576     0.0019659803     -0.012741266    0.00028053031    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15282                1
    -0.0077708359    2.3885807e-05    -0.0079252431    -0.0012607545    -0.0008406553    -0.0026719838    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18              532                0
    0.00067481777    2.0781399e-05    -0.0036744543      0.004336983       0.00336377   -0.00067932182    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15542                1
    0.00051046634    3.2293192e-05    -0.0038791005   -0.00094356103     0.0097294953   -9.8341858e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15773                1
     0.0023613651    6.0308753e-06    -0.0093188286   -0.00090965093    -0.0072290357   -0.00067256001    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            14873                1
    -0.0014190417    2.0310608e-05     -0.010935818   -0.00068097032     0.0050780536    0.00012967468    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15484                1
   -0.00084021181    5.3340358e-05     0.0067503629     0.0057734489    -0.0094955731      0.003351917    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15433                1
   -0.00018960152    9.7061122e-05     -0.002967851    -0.0023364138   -0.00033607337   -0.00013477357    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            13002                1
   -0.00091241766    4.8078324e-05    -0.0083661852     0.0034550196      0.008177639    0.00059126638    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15400                1
   -0.00011678591    6.8421461e-05      0.012241635    -0.0044555021    -0.0085159224     0.0025384976    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15699                1
    -0.0024118612    1.3961294e-05    -0.0017820515     0.0011494515    -0.0094559658    6.5751883e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            14684                1
     0.0022765487    9.2817805e-05      0.011845432     0.0033038273    -0.0034627758    -0.0046197609    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15857                1
   -0.00044396261    3.2517499e-05    -0.0082141664    -0.0012500801      0.009597104    -0.0011561568    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15718                1
     0.0016426023    3.6331305e-05     0.0070832768    9.3015638e-05     -0.010285417    0.00058530807    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15263                1
     -0.001878924     1.821337e-05     0.0021450145    -0.0034755059     -0.010216921    -0.0021089276    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            14883                1
    -0.0017761546    3.0612391e-05     0.0019653188    -0.0049197702    -0.0093030799     0.0033989046    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            14891                1
    -0.0021400803    5.6143901e-05    -0.0018322656     0.0021746142    -0.0067779655    -0.0048274645    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            14725                1
    -0.0015921192    6.2871273e-05     -0.012543532     0.0015431314     0.0094765211    -0.0021365948    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15178                1
    -0.0029381423    1.1820537e-05    -0.0017833984    -0.0020694335     0.0068365629    0.00040951706    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15910                1
    -0.0037777422    7.3210198e-05     0.0057777809     0.0014332958   -0.00039179946    -0.0007845143    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18              628                0
     0.0011656698    7.6225465e-06    -0.0099412724    -0.0025753658     0.0059224437     0.0035434943    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15925                1
    -0.0009978821    3.2794967e-05    -0.0083988449    0.00030928309      0.006568098     0.0052161054    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15485                1
      0.001879057     8.268789e-05      0.011107248     0.0015440026    -0.0040623457    -0.0058849137    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15536                1
    -0.0010869411    8.4472013e-06    -0.0026895178    -0.0024729017     0.0064868345   -0.00070673408    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15931                1
     0.0071081356    7.4807678e-05     0.0065654251   -0.00051438645    -3.988203e-05     0.0019549862    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18              828                0
     0.0014009313    3.7653925e-05     -0.008901421   -0.00077040686     0.0043077562   -0.00098308735    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15055                1
     0.0017668373    6.4802502e-05     0.0026587469    -0.0031394474    -0.0072490606   -0.00015082071    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15283                1
   -0.00078509044    2.2394652e-05    -0.0087790238    2.0879741e-05     0.0076153981   -5.7551159e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15774                1
   -6.8381385e-05    6.5723259e-05     0.0030621435    -0.0046858038    -0.0074625472    0.00011639955    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15356                1
     0.0018259576    2.4464709e-05    -0.0090958616     0.0002843852      0.004151444    0.00047849229    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15272                1
     0.0011949519    8.1577433e-05      0.011481456    -0.0052219378    -0.0036600188     0.0030457026    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15432                1
    0.00039083176    2.7317654e-05    -0.0087612867    -0.0010457225     0.0048296028     -0.003783864    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15357                1
     0.0010124826    7.9596357e-05      0.013285591    -0.0011493199     0.0078616943    -0.0032020353    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            14813                1
     0.0010378262    2.8603086e-05    -0.0065500936     0.0017760589     0.0052296603     0.0031292439    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15486                1
     0.0017864038    7.5020021e-06     0.0072319815     0.0042883619    -0.0029590244     0.0028412419    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            13606                1
   -0.00090096856    1.8814037e-05    -0.0081628747    -0.0052012051     0.0025489742   -0.00016311198    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15162                1
    0.00011867625    7.7340228e-05      0.012331569    0.00040555515    -0.0029055581    0.00081092492    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15237                1
    -0.0004012826    9.2349554e-05      0.013550077    -0.0003227017    -0.0034652716   -4.7628496e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15855                1
   -0.00078510668    2.0257026e-05    -0.0032097122    6.9431771e-06     0.0059138169   -8.0337377e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15775                1
     0.0014076007    8.8662462e-05      0.013614596    -0.0011805042    -0.0089676902     0.0031542317    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15932                1
     -0.000338882    7.2057133e-05     0.0094882278    0.00012299645    -0.0088508837   -0.00012946184    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15731                1
   -6.8220696e-05    7.2826442e-05      0.012311123    -0.0058362493    -0.0061234683    -0.0024361589    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15581                1
     0.0012133756    4.4027172e-05    -0.0065727434    -0.0019808204       0.01047077     0.0054097157    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15648                1
    -0.0010958607    1.1384363e-05    -0.0084831733     0.0068034483     0.0026949157     -0.006888947    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15434                1
   -0.00079799863    1.7100216e-05    -0.0032138915    -0.0039393604     0.0049482994    -0.0012870915    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15776                1
    -0.0062450618    3.0336098e-05    -0.0092070159    0.00078457175    -0.0009586392    -0.0013280738    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18              132                0
     0.0014371905     8.544296e-05     0.0077958023      0.004136424    -0.0043171211    -0.0015869389    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15514                1
   -0.00029280601    5.3530923e-05     0.0039142654    0.00023925144    -0.0070146304    0.00043886731    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            14828                1
   -0.00044930971     6.754433e-05     0.0070581059    -0.0026458784    -0.0050798329     0.0082101654    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            14949                1
     0.0083803767    7.3152165e-05     -0.013545901     0.0024522406    0.00017329314    -0.0017002461    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18              311                0
    -0.0014460294    9.8224598e-05     -0.014015719    -0.0020966032    -0.0016872805     0.0020578443    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15964                1
    0.00019451545    2.7146957e-06   -4.6389391e-07     0.0007785373     0.0044674734    -0.0022628307    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15989                1
    -0.0013956152    3.9742217e-06    -0.0083654346     0.0046501197    -0.0041050185   -0.00040755677    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            12814                1
     0.0002399322      2.94029e-05     0.0035399187     0.0037289409     -0.010636719     0.0046318159    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15109                1
     0.0013694931    7.0978764e-05      0.011530121    -0.0007229225    -0.0046119089    -0.0022336394    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15335                1
    0.00046962837     1.715227e-05    -0.0038989591    -0.0046189502     0.0046152724    -0.0034537818    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15732                1
     0.0016541858    3.7263268e-05     -0.013204443    -0.0031965673      0.005972709    -0.0016865034    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            14992                1
     0.0021398342     5.141371e-05      0.011925035         0.003514     -0.010604817     0.0013083605    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15582                1
    -0.0011204112     3.253204e-05    -0.0027648581    -0.0022770988    -0.0079746367     0.0028043231    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            14477                1
     0.0078251893    5.9570033e-05     0.0088529363   -0.00023136855    0.00033808034     0.0012620946    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18              254                0
     0.0057067499    2.2309297e-05     0.0041688709   -0.00048098332   -0.00093494804   -0.00088126987    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18              270                0
   -0.00054552831    8.3925916e-05     0.0057373508    -0.0031727508    -0.0059463112     0.0015675024    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15743                1
    0.00010638865    4.8991486e-05     0.0032975359   -0.00023948279    -0.0096483557   -0.00011629183    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15322                1
   -0.00078517449    9.4825864e-06    -0.0030440395    -0.0031058618     -0.010023748     0.0030071917    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            14776                1
   -0.00095668354    5.5986116e-06    -0.0027321265     0.0050326004     0.0032095001     0.0014638781    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15911                1
    -0.0013653398    5.2977812e-05       0.00598844   -0.00090397289    -0.0080666831   -0.00013984485    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15196                1
    -0.0012819304    7.8243589e-05    -0.0080380561     0.0057158559     0.0098861475      0.002426045    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15210                1
     0.0004016124      1.65784e-05     -0.003820135    -0.0057266606    -0.0092410939    0.00035707123    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            14772                1
      0.001851233     8.520711e-05       0.01115051    -0.0036605266    -0.0035773376     0.0022073397    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15537                1
    -0.0020166542    3.8486876e-05     0.0029344445    -0.0010111808    -0.0094101066     0.0060869306    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15085                1
     0.0015017443    6.1035498e-05    -0.0094348732     0.0010765559      0.012539645    -0.0027861651    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15538                1
     0.0014389405    2.5048563e-05    -0.0087845372     0.0074797058     0.0040727211    -0.0020424535    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15264                1
     0.0011059208    1.3784521e-05     0.0023251323    -0.0065583829     -0.011565233     -0.006067222    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15007                1
      -0.00132901    6.7533598e-05       0.01140003    0.00083704694    -0.0063092513    -0.0024384062    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15468                1
    0.00069031626    4.6359353e-05    -0.0036856912     0.0018712811    -0.0073181442     0.0064122318    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15014                1
    -0.0011867172    2.1594293e-05    -0.0084148776     0.0045688362     0.0062331297    -0.0033646366    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15696                1
     0.0015843016    6.6404878e-05      0.011827191    5.5370561e-05     -0.010844801   -7.8127414e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15771                1
     0.0038203062    5.0733663e-05      0.012964481     0.0012235411     0.0015084433     0.0041257269    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            11961                1
     0.0010552434    5.5480992e-05    -0.0064605004    0.00011309456      0.006727458     0.0001258922    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15245                1
     0.0016282761    1.9849369e-05    -0.0054462668    0.00016904718     0.0078806579     0.0038201932    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15833                1
     0.0015050254    4.6777746e-05    -0.0094060432     0.0016910564       0.00986325     0.0026049281    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15539                1
     0.0012222321    7.8986261e-05       0.01154447     0.0014928611    -0.0074434308     0.0027377114    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15791                1
    -0.0022929236    7.9162292e-06    -0.0018198304   -0.00053108041     -0.010488073      0.001513799    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            14829                1
   -0.00036273737    5.4960918e-05     0.0096464567    -0.0013222035    -0.0069435574     0.0022635502    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15246                1
     0.0014228611    8.9209796e-05       0.01376649     0.0026241459    -0.0027594706     0.0080388803    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15667                1
    -0.0015417921    6.5764252e-05     0.0023334676    0.00016073875    -0.0066846171     0.0014848963    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15038                1
    -0.0024657787    1.6896802e-05     -0.001474482     0.0041840882    -0.0052327923     0.0013360861    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            13134                1
    0.00046737061    6.6658672e-06     -0.008971002     0.0001854549      0.003637146    -0.0013472497    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15875                1
    -0.0016187248    1.4927592e-05     0.0017683475     -0.002549452    -0.0079866024    -0.0008002072    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            14325                1
    -0.0060359649    8.5258958e-05     0.0061589801    -0.0012627521    -3.515519e-05     0.0010282442    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18              220                0
     0.0019598051    9.7640564e-05      0.012093936    -0.0046307803   -0.00067416544    -0.0073809167    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15336                1
     0.0013458192    2.7936281e-05    -0.0050900183    -0.0050922665     0.0049370998    4.3184978e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15515                1
    -0.0017495006    1.4624487e-05      0.001868221    -0.0027657533     -0.010611986    -0.0044443537    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            14890                1
    -0.0012994024    5.6063396e-05     0.0059981155      0.005102688    -0.0079628667    -0.0091176312    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15247                1
    -0.0014259112    7.6981205e-06     -0.012454136    -0.0068473592     0.0029867492     0.0034347547    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15005                1
    -0.0017142799    4.4877663e-05      0.011298449    0.00086031371    -0.0066289087    0.00084541214    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15163                1
     0.0021918898    5.1465573e-05      0.010958336    -0.0022129004    -0.0091597969   -0.00027163481    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15469                1
     0.0055964408    4.1437095e-05    -0.0036996561   -0.00096817332    -0.0019990169    -0.0022763051    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18              256                0
    0.00072703563    9.7399257e-05      0.011424666    6.3209067e-05    -0.0026454709    5.3618547e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15946                1
     0.0021505274    1.6764474e-05    -0.0090927919     0.0056873183    -0.0063553229     0.0084637124    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            14833                1
      0.001523165    8.2211409e-05      0.011313719    -0.0005739106    -0.0083170105    -0.0043278402    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15866                1
   -0.00042598759    8.1981991e-05     0.0095085409     0.0010403738    -0.0027962851     0.0015087286    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.413708e-18            15013                1
