%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0007399171    3.0966261e-05    -0.0088217426     0.0032324586     0.0065097907     0.0045527555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22279                1
     0.0011695366    2.2883527e-05     0.0074325539     -0.003306414     0.0059356908     0.0030462663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22618                1
     0.0012368724    2.7051066e-05     0.0027057496     0.0031733452     0.0048563001   -4.6519806e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22221                1
    0.00020941837    5.5127661e-05   -3.4206511e-07   -0.00093136355      0.010189953   -8.7907778e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22268                1
     -0.001317505    5.8523897e-06      0.006543736     0.0028325457     0.0006346142    -0.0020626152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22318                1
     0.0011681112    2.6258418e-05      0.013780294     0.0035660551    -0.0089092776     0.0068477374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            21211                1
   -0.00070105767    6.2366904e-05    -0.0025011571    0.00083291851      0.010409796   -7.5569718e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22128                1
      0.001483444    8.1490653e-05     -0.013143131     0.0032625142     -0.007943091     0.0037769284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22837                1
      0.001167004    1.2880271e-05     0.0078750495   -0.00088893098     0.0045429263     0.0035777371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22762                1
     0.0020902015    3.1128386e-06      0.012057403     0.0019395754     -0.012014129   -0.00079661235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            21769                1
      0.001690315    4.4250206e-05     0.0073385113    -0.0019809636    -0.0072327186     -0.006386403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            21869                1
   -0.00012080865    1.8061739e-05    7.3239993e-05     0.0017615453     0.0035380665     0.0060822181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            21799                1
     0.0006853076    5.9325517e-05    -0.0085977688     0.0009136275     0.0088064047    0.00030149749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            21828                1
   -0.00050428411    9.7965873e-05    -0.0084580025     0.0017847801      0.011824547    -0.0061990544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            21640                1
    -0.0007261748    2.2025402e-05    -0.0025414303     0.0043306695     0.0052921027     0.0059155072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22053                1
    -0.0019112375    5.1084891e-05     0.0020623524    -0.0036533128     0.0061225775     -0.002284057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            21924                1
     0.0016020691     2.600086e-05     0.0074219583    0.00086611375    -0.0072661228    -0.0010548003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            20400                1
     0.0011307814    1.3561164e-05    -0.0063507133     -0.001077259      0.005603727    0.00019390907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22740                1
    -0.0015811371    9.1456073e-05     -0.014150085    0.00028560506    -0.0031003337    9.6299213e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22717                1
     0.0015757007    7.5794436e-05    -0.0055716815   -0.00043658249      0.010834781    -0.0078208288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            21900                1
    -0.0013228664    3.6196263e-05     0.0065426901     0.0019608198     0.0055788998     -0.002234166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22319                1
    -0.0022084436    4.2008374e-05     0.0027636127   -0.00029882521      0.007803529    0.00030534182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22320                1
     0.0002634644    3.7678485e-05    -0.0039364714    0.00089918484     0.0060943128   -5.3504125e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            21302                1
     0.0017347552    4.7387261e-05       0.01142814    -0.0034369188    -0.0092968643     0.0001955621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22184                1
   -0.00051825895    3.1735719e-05    -0.0082482314    0.00030389964     0.0067165038   -0.00052680977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22256                1
     0.0010594964    8.4736763e-05    -0.0069249789    4.4382308e-05      0.012355587   -7.0674847e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            21997                1
    0.00044993527    9.6011674e-05    -0.0037513184     0.0047566951      0.010978248   -0.00023225276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            21549                1
    0.00026751199    2.2310671e-05     0.0059219538     0.0026840465     0.0061283298    -0.0056114094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22619                1
     0.0017494276    9.3919109e-05     -0.012383909    1.7670895e-05    -0.0061963792   -0.00063419458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            23031                1
    -0.0018286824    3.4616193e-07      0.010473739    -0.0019259301     -0.010834264     -0.002247846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            21276                1
     0.0002823745    6.1401429e-06       0.01372458   -0.00054353365     -0.014682269    0.00024541069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22139                1
    -0.0013551081    8.6053493e-05     -0.014221461   -1.6414981e-05    -0.0029669472    -0.0036644845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22455                1
     0.0021219112     4.777643e-05      0.012116533    5.0072857e-05     -0.009590649    4.2561172e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22222                1
    -0.0013081797    2.0973763e-05     0.0068140063   -0.00011818943     0.0051241061    -0.0012545683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22587                1
     0.0018680281      3.21718e-05     0.0022174257   -0.00044983803     0.0087142242    -0.0014641997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22576                1
     0.0012947056     6.504394e-05    -0.0085255373    -0.0042575072     0.0082320711      0.002027771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            20999                1
     0.0057296772    3.5473349e-05     0.0050867447   -0.00092958845    -0.0016862398    0.00066421687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18              751                0
     0.0012014206    6.6022119e-05      -0.01342355     0.0003275098    -0.0072179884    -0.0017608646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22499                1
    -0.0005406916    1.2801986e-05     0.0057368814    -0.0006813592     0.0042962572     0.0010734532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22701                1
    -0.0015400321    6.1686907e-05    -0.0086370306    -0.0013943613     0.0097838715     0.0012293188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22077                1
    -0.0078503219    1.6876464e-05    -0.0080926921    -0.0012763466    0.00071731687    -0.0026720362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18              532                0
   -0.00079195295    4.3871119e-06    -0.0078257965     0.0028178024   -0.00070626102    0.00061320321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            20528                1
     0.0014680795    7.3302603e-05    -0.0089633884   -0.00039484422     0.0099444203   -0.00027610213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            21829                1
   -0.00055136374    2.1432348e-05      0.009508336   -0.00056557666     0.0073585822     0.0023328285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22759                1
     0.0013749931    9.3248571e-05    -0.0086582685    0.00065655907    -0.0084132245     0.0044149747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            23075                1
    0.00095573283    1.3856525e-05     0.0074519208      -0.00201401     0.0042997943     0.0037273285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22703                1
     0.0016848523     4.059498e-05      0.011730056   -0.00043853541    -0.0079588229    -0.0023219371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            21123                1
    -0.0017591312    4.9022001e-05      0.010318494    -0.0017236457    -0.0070699803   -0.00047093697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            20839                1
    -0.0011402332    9.1947768e-06      0.005503125    -0.0040390729     0.0012500657     0.0060981372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22233                1
     -0.001109126    4.5370562e-05     0.0054613594    0.00045154619     0.0064799259    7.0995142e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22234                1
    5.4679062e-05    9.2425667e-05    -0.0041905134    0.00027593281    -0.0093112104    0.00089390343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            23076                1
   -0.00079301116    3.6449619e-06     0.0092820823   -0.00080197543     0.0073400014     0.0021817747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            23124                1
    -0.0015516739    9.4078365e-05     -0.011455428     0.0009496329    -0.0037172136    0.00020644818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22947                1
    -0.0015438616     1.480178e-05     0.0053783944   -0.00013840289     0.0032349573     0.0004763235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22478                1
     0.0013567108    4.4012642e-05      0.013577168   -5.2302228e-05    -0.0087918676    0.00082967646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            21854                1
    -0.0019326676    4.3090193e-05     0.0020615144    -0.0013617057     0.0068413652   -0.00015515732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22170                1
     0.0011857417     9.801436e-05    -0.0033667001     0.0040405788    -0.0038628338    -0.0044950084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            23125                1
   -0.00022386468    3.7412021e-05      0.014101356    0.00070797576     -0.011453117    0.00020857978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22218                1
    -0.0036888616    5.4916611e-05     0.0057287044     0.0014027974    -0.0025730059   -0.00078230113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18              628                0
    -0.0016145852    1.3382682e-05      0.010562647     -0.003736408     -0.011608481    0.00038595646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            21921                1
     0.0014123525    2.3405023e-06      0.011148106    0.00053493294      0.007847866   -0.00015562488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            23145                1
    0.00095063023    6.1045714e-05     -0.006537722     -0.000627767      0.010359393   -1.4559168e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22129                1
    -0.0015136693    2.5493742e-05     0.0053778947     0.0059619471     0.0053936569     0.0003757402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22479                1
     0.0070766029    6.5403794e-05     0.0066879583   -0.00049148378    -0.0013284093      0.001955596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18              828                0
    0.00081939687     4.570778e-05    -0.0098370994    8.1858292e-05     0.0079607023     0.0016586276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22185                1
    -0.0015819586    7.9511477e-07     0.0061627594    0.00024878018     0.0040297275    -0.0024308036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            23161                1
     0.0010149109    3.5309869e-05    -0.0088554546     -0.001437086     0.0083379196     0.0010589458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22480                1
    5.1582148e-05    9.8998855e-05    -0.0041960757    -0.0036344142     -0.001010133    -0.0061277146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            23077                1
     0.0012910266    8.9699883e-05     -0.008991098   -0.00032483504     -0.001561444    -0.0019682948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22577                1
     0.0010587329    4.5869896e-05     0.0023385047     0.0031084165     0.0076739187    -0.0011836363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22219                1
     0.0021367711    8.5060274e-06     0.0071546575    -0.0019605418     0.0057868622    -0.0044381791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22959                1
     0.0014706481    7.6804308e-06     0.0070820111    -0.0027953836    -0.0093895411    -0.0012738332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            21277                1
   -0.00094416918    4.8634018e-05     -0.005603794     0.0039362754     0.0085460553     0.0019410189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22024                1
    -0.0013833464    1.1870186e-06     0.0069515677     0.0018960488     -0.010221114     0.0015331126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            21550                1
     0.0011446717     6.324963e-05     0.0024084658    0.00023841535    -0.0028002141    -0.0023764824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            21855                1
     0.0020835365    3.0073046e-05      0.012037938     0.0013486471     -0.009626993    -0.0025271403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            21770                1
   -0.00081228185    2.9004488e-05    -0.0028579903     0.0018357889      0.007876412   -0.00035319189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22502                1
   -0.00076956186    3.4411099e-05    -0.0026581879   -0.00070590107     0.0014871437    1.2811051e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            17003                1
     0.0018731736    5.3889111e-05      0.011249003     0.0027765413    -0.0069545247     0.0049380315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            21011                1
   -0.00074846437    8.9042136e-05    -0.0078921439    0.00035820794    -0.0020299216    0.00083624467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22634                1
    -0.0012697576    2.8290273e-05     0.0060889618   -0.00061068783    -0.0076553049    -0.0054083979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            21525                1
     0.0034240917    5.4497712e-05      0.014068037   -0.00013306212     -0.011556605    6.9174006e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22537                1
    -0.0012811981    9.2125047e-05    -0.0067320191   -0.00014318567    -0.0049185734     0.0003052821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22960                1
   -0.00080067321    9.2652721e-05    -0.0030366215     0.0025022533    -0.0048029376     0.0018769117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22974                1
    -0.0061967014     3.699716e-05    -0.0092902286    0.00075842853     0.0017755447    -0.0013273031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18              132                0
     0.0011569764    1.4887699e-05     0.0078683421     0.0028202862     0.0024435185    -0.0011010056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22469                1
     0.0010231396    9.1558861e-05     -0.013280686     0.0055182963    -0.0062268646    0.00039109623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22975                1
    -0.0015143717    8.1701743e-05    -0.0065978453     0.0015135903    -0.0033898279   -2.0016083e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22598                1
     0.0085344166     8.345781e-05     -0.013652445     0.0024637512    0.00061593734    -0.0017001047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18              311                0
     -0.001320182    6.8517482e-05     -0.012334754    6.0189719e-05     0.0082439678   -0.00011296534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            21800                1
   -0.00069880788    6.6019216e-05    -0.0026335246    -0.0012012697     0.0093168039    0.00046615966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            21870                1
     0.0013112496     9.737075e-05     -0.012961074     0.0038734642    -0.0088763777    0.00099227414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            23146                1
    -0.0015906653    2.0204507e-05      0.006366529     0.0056974348     0.0045572943     0.0020056977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22538                1
     0.0013101569    9.9065575e-05     -0.012961318    0.00019465128    -0.0031694765    0.00017024514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            23147                1
    0.00073856127    8.4652085e-05    -0.0095915375    -0.0034314704    -0.0023521127    0.00035366847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22514                1
    -0.0016496407     4.275245e-05     0.0016958867    -0.0011810632     0.0066603259    9.0595873e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22124                1
   -0.00061376247    5.0269071e-05      -0.00824589   -0.00073022192     0.0092673674    -0.0043086368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22223                1
     0.0019298495    3.3033643e-06      0.012591754    4.1943963e-06     0.0018626697   -2.7216609e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22961                1
     0.0078111859    5.5884309e-05     0.0089320354   -0.00021519246   -0.00096475892     0.0012623792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18              254                0
    0.00030227914    3.8119142e-05    -0.0040025818    0.00070522423       0.00741289    -0.0023876722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22059                1
   -0.00025763188    1.7930837e-05     0.0094389161    0.00051108509     0.0038796326    -0.0015297506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22599                1
   -0.00055031979    9.9177145e-05    -0.0084291808     -0.003836896   -0.00034432524   -0.00011425934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22973                1
   -0.00072420732    9.8967103e-05    -0.0079070581    -0.0040639392    0.00025811879    -0.0029170392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22783                1
     0.0011122465    3.3130174e-05     0.0011140503    -0.0011917943     0.0054109865    -0.0029913655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22051                1
     0.0017332541    9.5073119e-05    -0.0086728474     0.0059024589    -0.0048320992      0.001448737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            23034                1
   -0.00054141972    8.1534199e-05       0.01389139     0.0021217295    -0.0009785078     0.0034860587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            17863                1
    -0.0022446949    9.7283182e-06     0.0017709443    -0.0045721135    -0.0055381465    0.00019702034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            20414                1
     0.0012778022    5.3182084e-05     -0.012802136     0.0095503293    -0.0033060135   -0.00042021798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            21922                1
     0.0017316352    8.0248588e-05    -0.0051501137    -0.0069008665     0.0099363411     0.0040375572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            21551                1
   -0.00042665636    9.4004907e-05    -0.0081154006    -0.0010557693    -0.0007827857    0.00046731581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22652                1
    -0.0013621186    8.1818789e-06      0.011280131    -0.0011327035     0.0080934037    -0.0048210141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            23032                1
    -0.0012128452    4.9933813e-05    -0.0084765768   -3.6714206e-05      0.008804705    -0.0011040147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22169                1
     0.0017032758    7.8080251e-05    -0.0051174895    -0.0067182425     0.0092868721    -0.0063773817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            21360                1
    0.00096217002     9.183469e-06     0.0074406327    1.8164015e-05      0.002826167    0.00016415404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22702                1
      0.001498109    1.0668361e-05      0.014021499     0.0018653324      -0.01140782     0.0045207329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            21752                1
    -0.0015727688    3.0993549e-05       0.01068309   -0.00085033092     0.0035712272      0.001217714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22347                1
     0.0013750057    9.1593676e-05    -0.0089104017    -0.0044146534      0.011189098     0.0017646744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            21674                1
     0.0012176492    3.0604126e-05     0.0027139224    0.00043831015     0.0053584301      0.001116586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22220                1
     0.0011083389    5.1242232e-06      0.011352094   -7.8494093e-05     -0.010780512    -0.0026286265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            21303                1
    -0.0013021398      4.98509e-05    -0.0028067669     0.0017391329     0.0083179846    -0.0034499066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            21998                1
     0.0015650818    3.3085886e-05    -0.0050336411     0.0043815589     0.0061194948     0.0085756704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            21406                1
   -0.00095220905    9.4516385e-05    -0.0083668847    -0.0039538797    -0.0067995349     0.0026894647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            23078                1
   -0.00081596267    9.5386633e-05    -0.0078459606    -0.0044408641   -0.00036272922     0.0038975487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22653                1
     0.0011976273    8.7522509e-05     -0.012797068     0.0016637142    -0.0030598252      0.001709956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22588                1
    0.00014819602     4.415938e-05      0.013798181     -0.005593176     -0.010910193    -0.0011256445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22278                1
    0.00093604822    6.2574603e-05    -0.0067497254     0.0051808385      0.010293491    -0.0010567313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22078                1
      0.002050699    3.4207638e-05      0.010477302   -0.00014150007    -0.0078277653   -0.00043491335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            20822                1
    -0.0011891124    5.4517008e-05    -0.0086037843     -0.002861999     0.0072021652    -0.0025390454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            20717                1
    -0.0061159777    8.0685706e-05     0.0062234565    -0.0012914753    -0.0016125923     0.0010291839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18              220                0
   -9.5257266e-05    5.9553098e-05   -7.2680305e-05   -0.00031795219     0.0065915752    0.00011556535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            21600                1
    -0.0014208831    7.5126583e-05    -0.0066851615    -0.0015337756      0.010148603    -0.0014860262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            21727                1
    -0.0013055232    9.8936733e-05    -0.0079416065     0.0010112582    0.00040922404    -0.0034068781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22715                1
     0.0011471983    7.9383477e-05     -0.013163426    -0.0045156395    -0.0050221314   -0.00026001403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22578                1
     0.0014852339    3.8139067e-05      0.013971494    0.00073473301     -0.009007236     0.0001223552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            21753                1
   -0.00054834841     1.615669e-05     0.0056101689   -9.4175266e-05     0.0016883663    2.3161971e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22140                1
     0.0013668289    6.5046079e-06      0.011272863    -0.0066609299     0.0019614112      0.005399677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22797                1
     0.0055366973    3.9206319e-05    -0.0038423464   -0.00093938486    0.00095518568    -0.0022774071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18              256                0
    0.00056294113    9.6652599e-05    -0.0037125244   -0.00021087415      0.012617843   -0.00065129262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            21880                1
    -0.0019211929     7.852797e-05     0.0020846645    2.9863224e-05      0.009575556   -5.0426726e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            21986                1
     0.0011424295    1.6903859e-05     0.0026217806    7.6007658e-05     0.0070082452   -0.00024267237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6227426e-18            22784                1
