%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00064469915    4.0896608e-05    -0.0087994067     0.0027631742    -0.0094518969    -0.0018155229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23186                1
     0.0023016252    1.4628306e-05       0.01485666     0.0023540505    -0.0061925519     0.0028122573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            21755                1
    -0.0026555348    6.1918639e-05    -0.0017394879     0.0035231903    -0.0074311085    -0.0012651099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23711                1
    0.00084660918    3.5137407e-05      0.011640663     -0.003764472     0.0089245876    -0.0015380307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23771                1
   -0.00065221888    3.2554814e-05    -0.0087722102     0.0018590622     -0.010445825     0.0014565771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23187                1
      0.001631478    8.9717658e-05    -0.0054016355     0.0012725784    -0.0028234315     0.0010443081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23577                1
     0.0015680724      8.98176e-05    -0.0052631381   -0.00055144733    -0.0059203091     0.0047400603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            24105                1
     0.0023204784    7.2186442e-05    -0.0079497965   -0.00056306098    -0.0074009155    2.8122364e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23791                1
    0.00088785647    7.1770926e-05    -0.0069943233   -0.00073292886     0.0039949291    -0.0018019085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            21025                1
   -0.00061448832    2.1626882e-05     -0.008720289    0.00075432193    -0.0099330116    -0.0010845757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22869                1
   -0.00083928462     5.181236e-05     0.0067228405    0.00027486446     0.0089475885   -0.00098998914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23106                1
     0.0014321852    4.9185972e-05      0.011250647     0.0035949806     0.0071966816     0.0030973554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22948                1
   -0.00046962083    6.2984669e-05    -0.0084398612     0.0042850738    -0.0068413555     0.0024034069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23240                1
    -0.0017115531    9.5079697e-05     0.0019565832    -0.0036430007    -0.0010023909    -0.0016062132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23950                1
     0.0013236476    3.8258308e-06     -0.012807399     0.0024539912      0.012818867    -0.0008149895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            24284                1
   -0.00074138795    7.7602628e-05    -0.0085499631    -0.0010662437    -0.0038056581   -0.00023723826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22500                1
    -0.0020754146    5.6155586e-05      0.010242269    -0.0016362235     0.0088257594    -0.0009150792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23126                1
   -0.00088420499    6.4755346e-05     -0.008576584    -0.0014526396    -0.0055768564    -0.0011028153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22800                1
     0.0013669138    9.7318865e-05     0.0056750593    -0.0025263866    -0.0089718904    -0.0048524714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            24285                1
   -0.00077201781    6.2754276e-05    -0.0081206392     0.0079695126    -0.0079349903      0.003331837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23563                1
    -0.0014527186    7.1155198e-05    -0.0066360082     0.0059054592    -0.0039685117    -0.0024047997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22779                1
   -0.00020926747    7.6052856e-05    -0.0082713589     0.0050080232    -0.0058245482   -0.00020561405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23564                1
   -0.00023455212    9.5169722e-05    -0.0027105703    -0.0067722034     -0.005047841    1.1601694e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            24205                1
    -0.0013630805    7.5674048e-05    -0.0080653029     0.0023313349    -0.0053956625     -0.003442144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23393                1
   -0.00092172058    8.5097789e-05    -0.0025928428    -0.0049811737    -0.0037748024    0.00063965347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23829                1
     0.0016755925    4.9149672e-05      0.011306935    -0.0014563601     0.0084875422    -0.0037485932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23311                1
     0.0017613159    6.8969704e-05    -0.0052714096     0.0024209206    -0.0080824755    -0.0040165922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23830                1
    -0.0013636823    1.8177519e-05     -0.014006098    0.00071094191     -0.011872319    0.00037003579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23001                1
   -0.00023288321    3.3724373e-05      0.013793574    -0.0015362435     0.0052774446     0.0041313358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23188                1
    0.00016844693    8.2318722e-05    0.00043931499   -0.00064693467    -0.0093423901     0.0011163355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            24106                1
    -0.0013983441    3.7632351e-05    -0.0089363884   -0.00025738409     -0.011617518     0.0015349895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23492                1
   -0.00051510835    6.6098401e-05     0.0096185124    0.00030540221      0.010059497   -0.00042860847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23079                1
   -0.00092215609    9.1451264e-05     0.0060003921     0.0018110808      0.012206557    -0.0034476432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22855                1
    0.00021369847    9.0507565e-05     0.0034593404    -0.0011608746    -0.0061108489     0.0073995646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            24150                1
    -0.0018321654    8.9909707e-05     0.0028089529     0.0046536294    -0.0022144192    -0.0023303016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23928                1
    -0.0011468895    6.4419444e-05    -0.0081903543    0.00020193754    -0.0091909347     0.0002523697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23792                1
    0.00081000361    7.7730314e-05     0.0078484546    0.00052899803       0.01205647     -0.001688186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23151                1
     0.0016107986     9.112461e-05    -0.0036699853    -0.0035296082     0.0071581663    -0.0056566624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            21804                1
    -0.0013075192    9.5715499e-05     0.0016014314    0.00038458631    -0.0086307945      0.001663519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            24261                1
   -0.00059923792    6.5954264e-05     -0.002839701    -0.0013748944    -0.0080579454     -0.002946429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23817                1
     0.0017138157    5.4468586e-05      0.011314118     0.0035577153     0.0091812909    -0.0028054146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23312                1
     0.0012901925    6.6659391e-05     -0.013234067   -0.00079072441    -0.0068944856    -0.0023533902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23166                1
    8.6260225e-05    5.8775109e-05    0.00062663667   -0.00012831684     0.0070138108    0.00011389259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            21565                1
     0.0011763882    4.8997186e-05    -0.0068751667    -0.0016809253      -0.01151708    -0.0011774856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23722                1
    -0.0014813828    1.9810145e-06     -0.012724516    -0.0056151883     0.0022724501   -8.0612757e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            24221                1
     0.0020981438    1.5801503e-05       0.01207703    0.00093867001     0.0037762821     0.0025074044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23254                1
   -0.00058531604    3.7963455e-05     0.0057029864   -0.00061950635     0.0067147971    -0.0033498351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22373                1
     0.0021894621    7.8514429e-05      0.011983628     0.0012789819      0.011256237    -0.0029402578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23196                1
   -0.00064103445    8.9498462e-05    -0.0084398948     0.0021425365    -0.0072086458    -0.0031864948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            24134                1
     0.0012131823    2.9919649e-05      0.011543997     0.0041098106     0.0056569683    -0.0006295226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23189                1
   -0.00013546944    7.7518853e-05     0.0033767286    -0.0049300417      0.011254644    -0.0033647467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23014                1
     0.0012342253     7.681745e-05    -0.0051590758    -0.0042402567    -0.0070408657     0.0034020145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23899                1
    -0.0022259119    9.4542156e-05     0.0065930411   -0.00091148709     0.0092023946    -0.0051251724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22103                1
      0.001564329    3.8352697e-05     -0.008739979    -0.0036587766    -0.0059936726    -0.0036723325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22282                1
   -0.00091197708    3.4736615e-05    -0.0057376097     0.0021572132    -0.0077834981    -0.0042990171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22962                1
    -0.0018589289     9.290337e-05     0.0023393543     0.0024885067    -0.0031194785   -0.00080500462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            24078                1
     0.0018189747    5.6645855e-05      0.011087032     0.0047473032     0.0095197884     0.0030303497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23313                1
     7.596764e-05    9.6700795e-05     0.0034977531    0.00090784993    -0.0054634749    0.00076823088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            24249                1
     0.0010346893     2.142491e-05     -0.013313583   -0.00032468326     -0.010948775     0.0015519968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22857                1
    0.00015616603    9.3811686e-05     0.0035030921    -0.0060128425      0.010923637      0.006017955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22418                1
      0.001445153    8.1941274e-05    -0.0089623705     0.0038728253    -0.0048194979    -0.0042046271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23476                1
    -0.0009567482    8.1365091e-05    -0.0025630996   -0.00010237915     0.0071593244    0.00014127408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            21642                1
      0.001905436    6.9084526e-05    -0.0052659265     0.0049250531     -0.005873688      0.006886486    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23518                1
     0.0014542841    8.9340771e-05     -0.013209647     0.0005310055     0.0011049578    -0.0016581231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            20579                1
    -0.0012895222    4.9208873e-05     0.0064816144     0.0013688983     0.0091512892   -0.00012946289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23314                1
     0.0013568555    8.6068343e-05    -0.0053261914    -0.0017336839    -0.0032837489     0.0070003909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23525                1
     -0.001983193    9.0790651e-05     0.0019526858    -0.0035491302     0.0093035316    -0.0075862114    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            21987                1
     0.0013354061     8.711595e-05    -0.0088119404     0.0034621286    -0.0055280579     0.0031557321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23998                1
     0.0020452419    5.1377647e-05      0.010482958   -9.4378876e-05      0.010538029    0.00032020704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23591                1
     0.0017177233    2.9947108e-05      0.011426977    6.1248909e-05      0.010531002   -0.00067079428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23964                1
     0.0010458486    8.1913611e-05     0.0078334566     0.0013060292      0.012113399   -0.00067045406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23080                1
    0.00095759938    4.3201137e-05       0.01357012     0.0029323956      0.010099314      0.001524574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23753                1
     0.0015023175    2.8455173e-05      0.014024071    0.00034523182     0.0050883749   -0.00021158166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23369                1
    0.00033311534    1.9460624e-05      0.013744054     0.0066000312     0.0037986138     0.0025114084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23295                1
    0.00078195252    5.4435324e-05     0.0078661386    -0.0027656422     0.0093165142     0.0003832347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23152                1
     0.0011828952    4.0375337e-05     -0.013360599    -0.0077083968     -0.008708396     0.0010986902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22638                1
      0.001408858    6.2935193e-05     0.0023926015     0.0014563861     0.0085434318     0.0012402722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22541                1
     0.0011141554    4.8339054e-05      0.011369901    0.00075652322      0.008336084     0.0024768412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23296                1
    -0.0012212382    2.1165004e-05     -0.014009538     0.0034161692     -0.011393488   -0.00094988488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22963                1
   -0.00059324014    9.8993667e-05     0.0057431599    -0.0044767992      0.001298451     0.0012161634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23810                1
   -0.00073814444    9.7318145e-05    -0.0034355989     0.0029812509    -0.0017891807    -0.0024164254    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            24107                1
   -0.00090100284    6.4310138e-05    -0.0079663275     -0.001623767       0.00245497    0.00023937816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            20330                1
      0.001736524    3.5759163e-05    -0.0088133337   -0.00096048904    -0.0081693269     6.605313e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22764                1
   -0.00089416601    8.4562569e-05     0.0066096005     0.0078560002      0.011557334    0.00038717169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22870                1
     0.0014376125    8.7980814e-05    -0.0093162516     0.0012954564     0.0033754641     0.0058232527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            21936                1
     0.0012194946    6.7961424e-05    -0.0089648711   -0.00024092797    -0.0054202625     0.0015986233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22801                1
    -0.0010900425    9.1371003e-05     0.0056012524     0.0021885596      0.012127633    -0.0030184018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22838                1
     0.0016117169    4.5386631e-05       0.00710118     0.0026618871     0.0090812109    -0.0038852755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23439                1
     -0.001280089    6.1258506e-05     0.0061212392    0.00012614422      0.010209228    0.00049309561    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23167                1
    -0.0016627822    9.7490891e-05     0.0022856684     -0.005015017    -0.0013853431    -0.0037790076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            24135                1
     0.0010529683    2.8586563e-05      0.013718358     0.0032758801     0.0070532677     0.0021828816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23754                1
   -0.00085024751    7.3120325e-05    -0.0085023111     0.0012640834    -0.0054582204     -0.001388484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23168                1
     0.0012633866    8.4746789e-05    -0.0085369088     -0.003406564    -0.0052425363    -0.0050139227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23872                1
     0.0010292641    2.8363134e-05     -0.013379826    -0.0008416308     -0.010301235    -0.0047623301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22858                1
     0.0014120949    7.2761606e-05      0.012209672     0.0012540079   -0.00079734059   -0.00029213488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22720                1
     0.0014981756    4.4956803e-05       0.01226262     0.0022724671     0.0057635042   -0.00011695988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22780                1
     0.0011528375    3.3834229e-05      0.011540892    -0.0031468729     0.0061285743     -0.001002253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23190                1
    -0.0019348271    8.1989085e-05     0.0019039939   -0.00032643613    -0.0052196104    -0.0015358774    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23968                1
    -0.0012858554    4.2893967e-05     0.0067904959     0.0052276151     0.0071531371    -0.0068715587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22604                1
   -0.00077800528    4.2154887e-05    -0.0032739872      0.006094587    -0.0084195556    -0.0023935786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23385                1
     0.0012001244    6.5127642e-06     -0.008673613    -0.0027487932     -0.011990469    -0.0020652071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22964                1
      0.002049692    2.8468368e-05      0.010475332   -0.00010686052     0.0088668587   -7.5332505e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23895                1
     0.0014790595     8.272229e-05     0.0058655604    -0.0040481915      0.010741394   -0.00055286888    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22664                1
     0.0012544047    5.2610212e-05     -0.013468689    9.3127463e-05     -0.006927629   -0.00023667523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22197                1
     0.0010222341    9.4621253e-05     0.0073971171     0.0019771648      0.014290367    -0.0034214472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23191                1
   -0.00084322825    4.4784447e-05    -0.0085318042     0.0020989391    -0.0088355076    -0.0048881937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23169                1
     -0.001687653    9.2145674e-05     0.0021514029    -0.0028124566    -0.0059633665    0.00044826555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            24174                1
    5.3472126e-05     7.978332e-05    -0.0043384512   -0.00082354993    -0.0042884834   -5.4917804e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23606                1
     0.0015780451    7.1653871e-05     0.0074190213    -0.0035578944     0.0089611057     0.0014178429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22491                1
    0.00032965661    8.8633198e-05     0.0034447052     0.0072355485      0.010127389   -0.00023025286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22245                1
   -0.00093948148    7.9054102e-05    -0.0086432518    0.00047082014    -0.0045357286     0.0034093452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22977                1
    -0.0006792791    8.4614854e-05     -0.002618087     0.0010232427    -0.0039795246     0.0070077041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23849                1
    0.00095811812       9.6475e-05    -0.0067880279      0.005280782    -0.0033567394    -0.0027505681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            24186                1
    0.00087676605    6.0030245e-05    -0.0064497055     0.0013481769    -0.0048127095    -0.0039730635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22741                1
   -0.00091898337    7.2048424e-05    -0.0026469037   -0.00013639135     0.0070194439   -0.00048556479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22416                1
     -0.004015781    6.5184868e-05    -0.0096835531     0.0010719807    -0.0051728757    -0.0032718633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22665                1
    -0.0010566027    6.9162641e-05    -0.0085957712    -0.0041001653    -0.0049552685      0.006502308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22691                1
    -0.0012858224    4.8327118e-05    -0.0027187031   -0.00096300524    -0.0033287306   -0.00050932117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22667                1
    -0.0015320895       6.8857e-05    -0.0086174989      0.003137684     -0.008775115     0.0034770812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23839                1
    0.00045676364     7.250096e-05     0.0058372868   -0.00016591977      0.010614734   -0.00013682478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22897                1
     0.0012802181    2.3963168e-05     -0.013571655    0.00035479502    -0.0093869641     0.0028100586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22382                1
     -0.001289869    8.2115694e-05      0.006133317    -0.0025995579      0.010870303     0.0057814829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22721                1
     0.0022244067    5.2725591e-05    -0.0078689186    -0.0010409917    -0.0079403436     0.0040919259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23278                1
    -0.0012340025    2.2091808e-05     0.0061305044    -0.0022002924     0.0054636826      0.003288616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22397                1
     0.0011795509    5.3732932e-05      0.013796977     0.0002989881      0.011066787   -0.00038442609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23667                1
     0.0029532865    9.5322248e-05    -0.0044928128    -0.0020335496    -0.0012467618     -0.002245289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23279                1
      0.001532097    7.7027398e-05     0.0071508242   -0.00052082323      0.012589162    0.00093748514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23280                1
     0.0013455353    4.2588454e-05     -0.012939766   -4.0034665e-05    -0.0084533375     0.0027057407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22639                1
    -0.0013566836     1.248279e-05     -0.012589254   -0.00067909359     -0.012714134    0.00080155453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23050                1
    6.2746971e-05    1.5078849e-05      0.012273395    -0.0062743966      0.004123786    0.00077621307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23550                1
    0.00021073084    7.8394645e-05    -0.0041290647    0.00075209705     0.0059820428    -0.0019937179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            21171                1
     0.0014127307    4.5440258e-05    -0.0087463027    -0.0015609529    -0.0076606679    0.00057300308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22883                1
   -0.00081746897    8.6797918e-05    -0.0026079614    -0.0047963304    -0.0021513654    -0.0045618014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23493                1
    -0.0015540884    8.6606822e-05     0.0019698909   -0.00088922557    -0.0035905535     0.0018458916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23956                1
     0.0010405363     9.829762e-05     0.0073947287    0.00066433602     -0.000169547   -0.00065993471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            24091                1
     0.0020444223     8.000846e-05    -0.0053344583    8.5215788e-06    -0.0029841852     6.129242e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23002                1
    0.00098854175     7.522128e-05    -0.0069339052     0.0056352327    -0.0059205326    -0.0030259839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23630                1
    0.00074625545    4.8058148e-05    -0.0096651381    0.00031595462    -0.0074380981    -0.0052171149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22742                1
    0.00056603074    5.6824319e-05    -0.0037220353    0.00039610366    -0.0058234902    -0.0011779896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23255                1
    -0.0007409706    9.2849587e-05    -0.0034093529    0.00048373779    -0.0039870758   -0.00055304833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            24092                1
    -0.0030846945    5.4960168e-05     -0.010127908   -9.5288415e-05    -0.0070675053    0.00038243129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22924                1
    -0.0028633836    3.9926986e-06    -0.0018102919    -0.0013299235    -0.0005765438     0.0046114693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            20095                1
    -0.0002276446    6.4855449e-05     0.0032003778    -0.0020301882     0.0099562816     0.0056534018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23081                1
    0.00058484217    9.1617861e-05    0.00047206105    0.00074414263    -0.0064934758   -0.00083324075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            24175                1
     0.0014436535    4.4454806e-05      0.011119054     0.0024074749     0.0069092796   -0.00044261615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22992                1
   -0.00056249188    6.7683002e-05    -0.0033288249    7.7516175e-05    -0.0085032918    0.00040663095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23862                1
     -0.001412795    5.2333387e-05    -0.0067710676    0.00021850738    -0.0099181905     -0.001017299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23631                1
    0.00075005629     9.531893e-05     0.0063018203     0.0015493854     -0.002953917     0.0018182162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            24162                1
    -0.0021622223    7.1633403e-05     0.0066596409     0.0029633134     0.0077994228    -0.0010758388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22104                1
     -0.001832529    7.1362403e-05     -0.011101944    -0.0036412803    -0.0056072026      0.001886534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22674                1
    0.00046197948    4.8512778e-05    -0.0039717359      0.003336496    -0.0076001058     0.0015116443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23357                1
     0.0007762952    7.8845376e-05    0.00025800796    -0.0032753081    -0.0040903143    0.00017550874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23793                1
   -0.00048033966    8.5046646e-05     0.0001866347    -0.0015203364    -0.0043948572     -0.001369933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            23951                1
      0.001042958    7.7995312e-05    -0.0086736726      0.010027413     0.0031879004    -0.0053771525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            20886                1
     -0.002377854    5.0342529e-05     0.0066179154    -0.0094000353     0.0070447787     0.0016533204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            22322                1
     0.0012473848    8.8036322e-05    -0.0089536076    -0.0016902089    -0.0065142154     0.0047154687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6501516e-18            24079                1
