%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0012158722    1.1868925e-05      0.011390471      0.001408349     0.0044174376     0.0011937345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            14342                1
    -0.0064770994    1.8243168e-06    -0.0017427519   -0.00024902841     0.0010169332    0.00093347294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18               32                0
     0.0018138405    8.1646664e-05     -0.005348179   -0.00031714857      0.012376809    -0.0011184801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13868                1
     0.0013144242    6.9323185e-05    -0.0090495301     0.0018237468    -0.0073998547    -0.0053592767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            14205                1
    -0.0030335756    7.9573532e-05     -0.010864756   -2.3764414e-05     0.0077178976   -0.00025319567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13641                1
    -0.0013798956    1.9682908e-05       0.01134021     0.0043990626     0.0048056273     0.0070719854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            14226                1
    -0.0013337482    6.5620756e-05    -0.0079825362    0.00054040074    -0.0062341136    -0.0095116049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            14098                1
     0.0017155748    1.8858222e-05     0.0072431178   -0.00012732299     0.0020842538    -0.0014882491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13710                1
     0.0014635199     2.137855e-05      0.011384042     4.648052e-05    -0.0086475303    0.00050500489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13464                1
    -0.0016017805    7.2693227e-05    -0.0080332402    -0.0047883624     0.0079482216    0.00075577281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13238                1
    -0.0024681701     9.822633e-05    -0.0017356055    -0.0035457644    0.00014843758      0.001336948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            14340                1
     0.0015884025    3.8157588e-05     0.0025621497    -0.0015245284     0.0081355926     0.0031922453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            14003                1
   -0.00091247133    7.4252865e-05    -0.0083292024    -0.0002797936   -0.00040354175    0.00020042388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13680                1
   -6.2652158e-05    3.5979876e-05     0.0040137619    -0.0029750352     0.0065299552   -0.00076422677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13864                1
    0.00054894801    9.7067241e-05    -0.0039394852     0.0051249876      0.010148731   -0.00037099156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13250                1
    0.00043821055    9.5305295e-05     -0.003931724     0.0010776537    -0.0020750468    -0.0065402063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            14412                1
    -0.0014286299    7.1579823e-05     -0.012459985     0.0027293677    -0.0062135644    -0.0010408331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            14079                1
    0.00071394391     1.630201e-05    0.00087726064      0.001075999      0.004810119     0.0042231828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13957                1
     0.0014576383    8.3060595e-06      0.011330689   -0.00062742986     0.0093603292    0.00092750497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            14509                1
     0.0015903896    2.8758954e-05    -0.0020040688   -0.00055981096      0.006377195     0.0042225574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13886                1
     0.0016986536    9.6526492e-05    -0.0037060548      0.002580744     0.0054488601    -0.0054218764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            11112                1
       0.00179017    7.1902687e-05      -0.01228571   -3.2595086e-05    -0.0053268163    1.4900289e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            14004                1
    0.00094223575    9.2579803e-06      0.013480055    -0.0038805658     0.0056848424   -0.00014420613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            14439                1
   -6.7536406e-05    1.1907748e-05      0.013995983     0.0022927392     -0.010285822    0.00085764338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13465                1
     0.0012079382    8.1161807e-06      0.011396736     -0.001559697     0.0030124281     0.0035379215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            14341                1
    -0.0014634434    8.8808716e-05    -0.0084189959    -0.0029045232    -0.0031880438     0.0041321279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            14263                1
    -0.0020269728     6.990019e-05     0.0027549074    -0.0007774565     0.0097688911    0.00046502607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13771                1
     0.0058046468    2.9532053e-05     0.0050342921   -0.00096678705    -0.0006845828    0.00066340412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18              751                0
   -4.9742557e-05    7.8264522e-05    0.00018023116    -0.0044877036     0.0095127048    -0.0012300181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13540                1
    -0.0020199842     5.354163e-06      0.010147582    -0.0025753262     0.0020321386     0.0047168382    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            14324                1
     0.0037189205    3.2674867e-05      0.012297009    -0.0039115502     0.0060838377     0.0013663936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            14119                1
    -0.0077502918    2.9700817e-05    -0.0078815958    -0.0012556054    0.00086045143    -0.0026719766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18              532                0
    -0.0018015766    9.2706716e-05    -0.0068661785     -0.003290416     0.0089638941     0.0013758012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13035                1
   -5.0391871e-05    3.3503627e-05      0.013721888    0.00012828701     0.0021808478   -0.00012943098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13866                1
     0.0019488165    5.9409358e-05    -0.0054480182    -0.0022203696     0.0091089541     0.0011343961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13817                1
     0.0021572518    8.1269689e-05    -0.0080048302      0.002179472    -0.0048154364     0.0012779405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            14240                1
    -0.0013267939    9.1982358e-05     -0.012351748    -0.0038413426    -0.0054563708     -0.002050088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            14440                1
   -0.00015143867    3.6646012e-05    -0.0029657637    -0.0023358122     0.0058990805   -0.00012266956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13002                1
     0.0029372084    9.0887377e-05    -0.0044073486    -0.0037134145    -0.0082007209     0.0012724464    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            14487                1
   -0.00038829789    2.2805967e-05     0.0095548658    0.00043614037     0.0023585127     0.0055542844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13843                1
   -0.00060146378    9.2276605e-06     0.0095305173   -0.00063716649    -0.0084328568     0.0073008258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13359                1
     0.0017901929     5.124939e-05    -0.0055683805    -0.0027341419     0.0092129773   -0.00070896605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13967                1
    -0.0003712386    2.1537626e-05     0.0095011033     0.0025122224     0.0022193361   -0.00098868343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13844                1
     0.0017010979    2.2442546e-05     0.0075371042     0.0031282781     0.0059861722     -0.001512356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            14189                1
   -0.00080076169    6.0178652e-05    -0.0026980047      -0.00229322      0.008963827    -0.0020614429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13649                1
     0.0017113457    8.0368292e-05     -0.012487541    -0.0032609957     0.0063570626     0.0040828623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13490                1
     0.0011177238    1.5762589e-05      0.013604756     0.0029995106    -0.0088454857    0.00016357529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13060                1
   -0.00073273038    1.1550421e-05      0.013626127     0.0033886859      0.010505724     0.0045383312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            14486                1
     -0.001828459    5.8657501e-05     0.0021626404    -0.0018521984     0.0094231777     0.0023190628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13830                1
    -0.0038012122    5.0395731e-05     0.0057905773      0.001439866    -0.0013395073   -0.00078393589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18              628                0
    -0.0011573863    8.9718844e-05    -0.0027106679     0.0049227383    -0.0043666787     0.0014677102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            14391                1
    -0.0013152792    2.7456899e-05      0.011171736   -0.00055720244      0.003818677   -0.00093759235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            14005                1
     -0.001655575    1.0016722e-05       0.00625053     0.0031462656     0.0044548796    -0.0044502779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            14343                1
   -0.00090018829    5.3999767e-05     -0.005711698    -0.0038707922     0.0091910297     0.0014884616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13917                1
     0.0071165822    6.4621447e-05     0.0065334858   -0.00051932322   -0.00079567236     0.0019552102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18              828                0
    -0.0004650045    6.1474726e-05    -0.0080404347   -0.00079832994     0.0074997507     0.0027684558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13453                1
    -0.0012971392    6.4560968e-06      0.011138036     0.0012096034     0.0081957486    -0.0027392933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            14519                1
    0.00032009385    2.1969054e-05      0.013822176   -0.00038318758    -0.0088882102     9.081226e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13189                1
    -0.0015515614    8.5475749e-06     0.0062494078    -0.0050230701     0.0058413679    -0.0012462083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            14437                1
     0.0018310649    2.9200668e-05     0.0026273374    -0.0046561174     0.0058562974     0.0037569057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13841                1
     0.0021460985    2.4293497e-05      0.010941575     0.0056189885     0.0043616886     0.0017458047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            14088                1
     0.0036389071    5.0867213e-05       0.01278342   -0.00071701978    -0.0069463477    -0.0020376029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13729                1
    -0.0016913399    6.7711619e-05     0.0017346608   -0.00038362056     0.0088248216    0.00060014188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13656                1
     0.0011852783    4.7568254e-05    -0.0067751301     0.0018323426      0.007394704    -0.0028872238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13818                1
     0.0017163459    3.5754907e-05     0.0071855891     0.0042884904     -0.005477875     0.0028486417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13606                1
    -0.0012047723    1.8288458e-05     0.0062350435    -0.0026209978     0.0080675054   -0.00037546374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            14355                1
     0.0017030385    1.3339773e-05     0.0071089738    -0.0071917009     0.0072120996    -0.0035650106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            14402                1
     0.0016424338    4.4632607e-06      0.011315057   -0.00035176123     0.0021726652    -0.0023353186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            14389                1
    -0.0018790229    5.4583226e-05     0.0017405978     -0.001460154     0.0086226184    -0.0013426278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13794                1
   -0.00069968408    7.6480746e-06     0.0060649337      0.004445489     0.0025386263     0.0022048969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            14061                1
    0.00085288147     2.930001e-05     -0.006666977    -0.0032678186    0.00084780366     0.0043003988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            12799                1
    -0.0010830521    9.1428228e-05    -0.0028160866    -0.0021060323    -0.0069200546    -0.0019820721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            14476                1
    -0.0007632394    1.7852278e-06     0.0056075854    -0.0049384963     0.0046120393     0.0021210397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            14559                1
    -0.0028257007    8.3265702e-05    -0.0019155206     0.0044946205      0.011638404     0.0025911503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13751                1
     0.0017953098    3.7260816e-06      0.012495483    0.00023631321     0.0041623656   -0.00046201696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            14510                1
    -0.0062579461     3.896996e-05    -0.0091853254    0.00079186854     0.0017015783    -0.0013273773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18              132                0
    -0.0027803599           0.0001    -0.0019044152   -0.00011885215     0.0050509796     0.0013648128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            11434                1
     0.0015972574    6.8354122e-05    -0.0054510017     0.0073989248     0.0085553667    -0.0021949606    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13374                1
     0.0010754071    4.6034402e-05    0.00097100035    -0.0028215949     0.0093821846    -0.0073986151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13985                1
     0.0083403382    7.6813427e-05     -0.013518128      0.002450095    0.00043887444    -0.0017001933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18              311                0
     0.0036723926    1.2985611e-06      0.012883312     0.0045196391     0.0032707886    0.00054632826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            14560                1
     0.0010984413    9.9877638e-05    -0.0064728698   -3.1141296e-06     0.0099063329    6.7504479e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13164                1
    -0.0014716304    4.8685153e-05    -0.0083587551     0.0046550864     0.0014473657   -0.00041268009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            12814                1
     0.0023850692    6.0050577e-05     -0.007667548     0.0020682157     0.0071149892    0.00076960342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13190                1
   -1.8013538e-05    3.9754152e-05      0.012362361    -0.0019677593     0.0043834252    -0.0032418289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13951                1
    0.00065646024     8.923401e-05    -0.0036844281     0.0044845096    -0.0052842954   -0.00028736095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            14409                1
    0.00063433917    4.9510334e-05    -0.0033809908     -0.003140141     0.0087499991     0.0011982425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13842                1
    0.00078210863    2.2802007e-05     0.0076759569    -0.0012861628     0.0026994371    0.00046680393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13777                1
    -0.0010832531    9.7380529e-05    -0.0028104268    -0.0022752588    -0.0019103213     0.0027832771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            14477                1
     0.0078290086    5.3292497e-05     0.0088323187   -0.00023553442     -0.000795395     0.0012622763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18              254                0
     0.0057146535     8.059762e-06     0.0041832631   -0.00048691782    -0.0006184954   -0.00088143843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18              270                0
    -0.0015126448    5.7495152e-05     0.0017307237      0.003657867     0.0072786487    -0.0048661917    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13554                1
    -0.0011607574    3.2594216e-05     0.0062533636       -0.0018519     0.0042605749    -0.0013285748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13742                1
   -5.7924124e-05    6.5460452e-05     0.0040747169     0.0043440773       0.01133206     0.0020187374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13958                1
     0.0018023155    4.6002806e-05      0.007097696    -0.0013107113      0.011375448    0.00026419427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            14175                1
   -0.00088051113    3.4505199e-05     0.0071259579     0.0013760545     0.0054521444     0.0048807054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13906                1
   -0.00066982169    6.0949438e-05    -0.0082386192      0.001730407    -0.0052783419   -0.00056706928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13981                1
   -0.00042251329    6.7401059e-05    6.2127438e-05   -0.00028578556      0.010472009    -0.0011106612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13795                1
    0.00064861536    8.6445034e-05    -0.0036820059    0.00031375716    -0.0067670713    0.00099984056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            14410                1
     0.0017411165    3.8668004e-05       0.01039786    2.6646421e-06    -0.0076841642    5.5908316e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13778                1
   -0.00044486011    7.8021549e-05    -0.0030539546     0.0050156619      0.011982234    -0.0027116518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13823                1
     0.0018687639    8.0097692e-05    -0.0091069574    -0.0052244118     -0.006823461    0.00084656494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            14316                1
    0.00065710582    4.8305028e-05    -0.0037344878     0.0023510605     0.0088825189    -0.0033418976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13907                1
   -0.00091389677    8.3441213e-05    -0.0083633512   -0.00014203638     -0.004874866    0.00010088924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            14280                1
    0.00014317122    3.4888493e-05     0.0034010373   -0.00030262105     0.0090858601    0.00090698508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            14143                1
   -0.00015743151    8.8959147e-05   -4.9942587e-06     0.0071259853      0.010771435     1.865493e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13591                1
     0.0010777642    9.6409422e-05     -0.006840412    3.4053421e-05    -0.0040016286    0.00018875941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            14511                1
     0.0038003742    5.9328893e-05      0.012897075     0.0012154091    -0.0036838609     0.0041296892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            11961                1
     0.0014423564     5.738921e-05    -0.0087554567    -0.0072726966    -0.0043277983    -0.0015479714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13849                1
    -0.0024303822     8.954286e-05    -0.0017809273     0.0009268538      0.010106547    -0.0018374276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13466                1
     0.0022215853    8.9873291e-05    -0.0079458039    -0.0040805303     0.0097701782     0.0022030708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13573                1
     0.0015095648    9.7458003e-05    -0.0053001279     0.0006309356    -0.0042197369    -0.0047186292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            14536                1
     0.0017175346    6.6211425e-05    -0.0049321256     0.0053902897     0.0091269696    -0.0047956579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13650                1
     0.0018400772    7.8559518e-05      0.010523865   -0.00035022138    0.00016132329   -0.00047313952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            12864                1
     0.0012000595    9.1225324e-05    -0.0087925047     0.0024287661    -0.0037907106     0.0066243163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            14364                1
    -0.0019407762    3.1351043e-05     0.0015317724     5.643952e-05     0.0095062964    0.00097570679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            14232                1
    -0.0025341737    3.8126058e-05    -0.0014961862      0.004188139   -0.00015674598     0.0013265049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13134                1
     0.0015017404     1.413014e-05      0.011632201     0.0041263453     0.0022828605     0.0051134638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            14097                1
    -0.0015770775    8.2291386e-05     0.0017816685    -0.0025518909    -0.0051089982   -0.00081333128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            14325                1
    -0.0060153985    6.8326604e-05     0.0061421739    -0.0012559498   -0.00088073616     0.0010285076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18              220                0
    -0.0010384353    7.6118682e-05    -0.0084673585   -0.00067403284    -0.0057745124   -0.00094237149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            14219                1
     0.0055629392    9.5688061e-05    -0.0086532356     -0.002597956     0.0022217301   -0.00053837697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18              931                0
    -0.0019324832    4.9620103e-05     0.0019982611    -0.0016660934      0.010982228    -0.0036832422    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            14071                1
   -0.00036606958    2.8435248e-05     0.0098088821    -0.0018978802     0.0058532013    -0.0001079846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            14120                1
   -0.00021543745    5.4837801e-05     0.0036701506    -0.0019915833     0.0053961896     0.0027366315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13426                1
    -0.0016172235    6.2400883e-05     -0.012531768     0.0015438389    -0.0055440185    0.00090596604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13869                1
   -0.00032051883     9.135696e-05     -0.008483178     0.0021007322    -0.0055277967    -0.0013169269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            14441                1
     0.0056123212    3.6510068e-05    -0.0036624644   -0.00097710558     0.0018698006    -0.0022764723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18              256                0
     0.0016025173    1.6028322e-05     0.0024652015     0.0020620532     0.0038353663      0.003873778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13623                1
    0.00047524387    6.8549547e-05    -0.0038676101      0.006521937      0.009061438    -0.0012605342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            13479                1
     0.0028742955    8.3524814e-05    -0.0069754426    -0.0011987649     0.0042300872    -0.0001709191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3592203e-18            10116                1
