%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00083699333    4.5897053e-05    -0.0081749922    -0.0046022763    -0.0079845544    0.00071439386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            26969                1
     0.0012209237     9.874149e-05     0.0027279351    -0.0075061424    -0.0003803203     0.0030373153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            28050                1
     0.0022607355    8.2518833e-05     -0.007945383    0.00048008253    -0.0041601243    0.00016804443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            27431                1
   -0.00085280137    2.2723134e-05    -0.0083150435     0.0014432156    -0.0093333041   -3.2697171e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            26706                1
    -0.0019754723    8.5633976e-05     0.0016517837    0.00082457776    -0.0075700171      0.003392007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            28022                1
       0.00142531    9.6546391e-05     -0.012171197    -0.0043762415     0.0046408009   -0.00096691231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            25596                1
     -0.001284041    8.8832661e-05      0.002045471     0.0017193432       0.01115171    -0.0036786785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            26241                1
      0.007804282    5.1735064e-05     0.0089733973    -0.0002059976   -0.00034896089     0.0012620948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18              254                0
    -0.0023785818    9.7547418e-05     -0.001924263    3.9885304e-06    -0.0049230689    -0.0024662442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            28193                1
    -0.0015966524    7.1568475e-06      0.010751085   -0.00066363998    -0.0064296764     0.0025888835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            24936                1
   -0.00067609595    1.0747291e-06    -0.0084327525    -0.0038395016     -0.001284386   -0.00011371775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            22973                1
    0.00054086727    6.3116073e-05    -0.0037274803    4.9915452e-05    -0.0087827286    0.00036641114    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            27617                1
    -0.0013154431    8.7255365e-05      0.011065212    -0.0024419422     0.0011794649     0.0035936558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            24305                1
   -0.00091762602    9.1805072e-05    -0.0026677351    0.00063898042    -0.0020382302     -0.001113778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            27751                1
   -0.00019383364    7.7831195e-05    -0.0084362635     0.0019527167     -0.005541448     0.0017697685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            27481                1
    0.00022436306    7.8346056e-05     -0.003498351     0.0025503298     0.0080775246     0.0076766871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            25042                1
     0.0020477495    2.9913286e-05      0.010778916     0.0075517725     0.0045560072     0.0014312725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            26856                1
     0.0018029159    1.1406361e-05      0.010383247     0.0063091116     0.0028153595     -0.002952534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            27157                1
     0.0013006463    6.2243576e-05      0.011470622     0.0003054206    -0.0035103071   -0.00065093109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            26396                1
    -0.0013129641    3.7874757e-05    -0.0083861891    5.4831335e-06    -0.0075488621   -1.5435084e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            26694                1
      0.001500036     9.943974e-06     -0.013479542     0.0025214769     0.0052956515   -0.00053325866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            28031                1
     0.0016154709    8.5216918e-05    -0.0050139478     0.0023970569    -0.0066120597   -0.00028049451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            27947                1
    -0.0014668243    4.8980561e-05    -0.0067088264    -0.0029996717    -0.0085868174   -0.00014778558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            27239                1
   -0.00051949342    7.0839269e-05    -0.0079224277    -0.0013833959    -0.0098266546     0.0025623024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            27787                1
     0.0013384024    4.2358839e-05     -0.013015174    0.00024635906      -0.01212294     0.0024400949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            27317                1
     0.0014644394     1.560794e-05      0.012265939   -0.00049150607     0.0062890602    0.00099974859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            27867                1
    4.5970221e-05    5.3503754e-05     0.0033809601   -0.00022565626     0.0079920981     0.0015101508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            26208                1
     0.0015485483    6.6136592e-05    -0.0086571937    0.00033622351    -0.0072641023     0.0012574221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            27367                1
    -0.0012853735    9.3556358e-05    -0.0027821681     0.0025988922    -0.0032979345     0.0035810759    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            28004                1
     0.0015524002    6.6262597e-05     0.0026670534      0.005469359     0.0096950075     0.0013811733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            26442                1
    -0.0016049187    6.7689463e-05     0.0020907326    0.00021256442      0.010455583    1.3940381e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            26652                1
   -0.00096154725    2.2658946e-06    -0.0077180807    -0.0044446671   -0.00086951879     0.0038977889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            22653                1
    -0.0021730617    4.8083723e-05     0.0066594202    -0.0023747566     0.0069276867   -3.2096617e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            26443                1
     0.0005258465    9.1786176e-05    -0.0037563716     -0.003650116    -0.0017219322    -0.0067500654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            27618                1
    -0.0023988497    9.3156188e-05    -0.0020636127    -0.0049951905      0.010414888     0.0015654938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            26085                1
    -0.0013449908    4.0706225e-05     0.0066641266     0.0021781675       0.01036843     0.0015233833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            27496                1
    5.1509844e-05    4.0313294e-06    0.00063701492     0.0022843482   -0.00064578129   -0.00084480894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            24088                1
    -0.0061585219    7.9234247e-05     0.0062571699    -0.0013051369    0.00023188398     0.0010283075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18              220                0
    0.00088036247     9.122974e-05     -0.013172343   -8.2849794e-05     0.0030545739    8.8393936e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            23927                1
    -0.0019825781     9.706241e-05     0.0016401486    -0.0031635836    -0.0011552678    -0.0031351859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            28023                1
     0.0009688022     9.000663e-05    -0.0068373685    -0.0074828798    -0.0047498858    -0.0019245535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            27948                1
     0.0017894467    2.7432956e-05      0.011408621    -0.0026344873      0.006295424    4.0857576e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            27448                1
     0.0016500242    5.7650232e-05     -0.012205709     0.0033192053    -0.0059073088     0.0011560821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            26346                1
    0.00076882885    5.7320474e-05    -0.0096865436    -0.0017054128     -0.010905652    -0.0040157135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            27557                1
    0.00050092774     9.907288e-05    -0.0039485926    -0.0061656102    -0.0010650551   -8.6075279e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            28131                1
     0.0055061989    5.1577179e-05    -0.0039169569   -0.00092247286     0.0021930388    -0.0022760527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18              256                0
   -0.00092976459     5.672008e-05    -0.0082956366     0.0022301332    -0.0085157361     0.0044991397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            27320                1
   -0.00081670267    9.7098629e-05    -0.0036806422     0.0039836396   -0.00028953174    -0.0045672241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            27560                1
     2.823887e-05     1.105364e-05      0.012389045    9.0206604e-06     0.0052575977     0.0006112376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7320483e-18            27949                1
