%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00041881483     1.507275e-05    0.00032637327    -0.0027043496     0.0038440649   -0.00089139107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           142681                1
    -0.0014751446    5.7565707e-05     -0.011459899     0.0084171444      0.008023981   -0.00016108614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           133575                1
     0.0020377298    2.3182974e-06      0.012088532    -0.0076151406      0.007736275    -0.0017416341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           146369                1
   -0.00091790321    3.9172031e-05    -0.0027938997     0.0036904404      0.011295922   -4.5370063e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           143253                1
   -0.00019950551    1.3593884e-05     -0.008253254    -0.0046165455    -0.0014561197    -0.0043677534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           123071                1
     0.0014095857    2.0912119e-05     0.0076463162    -0.0010387325    -0.0089597022     0.0014002519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           131888                1
     0.0014141165    4.1689185e-05    -0.0066566323    -0.0093555693     0.0077506029    -0.0042179073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           139913                1
   -0.00072060013    1.7695838e-05    0.00027536834    -0.0038347407     0.0051781847    -0.0050700638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           143254                1
     0.0012915478    8.0575905e-05     -0.013097792    8.3093342e-05     0.0097839115   -0.00059005333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           134594                1
     0.0054741325    5.0723145e-05     0.0052840007   -0.00078946562    -0.0021044416    0.00066469266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18              751                0
    -0.0017097706    1.0838246e-05     0.0018761749    -0.0041568517     0.0079911938    -0.0078109112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           145339                1
     0.0015843199    9.8776982e-05     -0.013277696    -0.0013338523      0.011280009      0.003834425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           135248                1
    0.00089441461    2.7591298e-06     0.0061561707     0.0007151012     0.0034049344     0.0015190305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           145919                1
    -0.0011405475    3.6196332e-05     -0.012697419   -0.00037701442     0.0010118609     0.0015779339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           129302                1
     0.0019244048    6.1927567e-06      0.012047097    -0.0038260058    -0.0099161956    -0.0040130937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           134224                1
     0.0008092678    2.1387787e-05   -3.4018987e-05     0.0018526089     0.0082641477   -0.00018662959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           144113                1
    -0.0014873885    5.7710589e-05      0.010805175    4.6265792e-05    -0.0066891788     0.0043458417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           134225                1
    0.00033402353    3.8207163e-05     -0.003408303     0.0050894585     0.0086106136     0.0017979575    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           142082                1
    0.00048599581    6.5614804e-05    -0.0034799888     0.0009927752       0.01224796    0.00017690774    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           141494                1
     0.0010184357    6.2560255e-05      0.011505672     7.914297e-05    -0.0092856092    0.00020599131    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           142383                1
     0.0013636118    6.6130822e-05    -0.0064188009      0.001188013     0.0092145093    -0.0022606964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           137650                1
    -0.0007700873     8.830343e-05    -0.0079886736   -0.00041326607     0.0042919083    -0.0023823357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           111827                1
   -0.00098489888    9.2598093e-05    -0.0076918928     1.911521e-05    -0.0032658344     0.0020864946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           144886                1
    -0.0016884764    4.3706415e-05     0.0017492482     0.0020108689      0.009599518     0.0017834379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           142688                1
   -0.00035580524    5.9983529e-05      0.013307696     -0.002642869    -0.0073658112    -0.0011018862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           139536                1
     0.0018100373    4.4179742e-05     -0.005171102     0.0011114894     0.0073789549     0.0037112315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           139386                1
    -0.0021262325    1.3504755e-05     0.0019234617    -0.0018464415    -0.0087490138     0.0059334044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           136096                1
    -0.0017577598     2.572734e-06     0.0022449291   -0.00027801364     0.0043965834     0.0020947554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           146110                1
   -0.00023227611    4.9461822e-05    -0.0034103675    0.00030781687     0.0083333841     0.0022268656    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           140413                1
     0.0012827497    3.2558335e-05     0.0074304147    -0.0045759017     -0.009040501     0.0013600386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           134964                1
     0.0014118622    4.2101556e-06      0.006168189    0.00029217167     0.0037456981   -0.00047797448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           145629                1
    -0.0032920458    5.9040773e-05     0.0054960079     0.0012693045    -0.0029475628   -0.00078175165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18              628                0
    -0.0011256309    9.6726675e-05     -0.013792026      0.002033873     -0.002228389   -0.00079324347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           145335                1
    0.00047350005    4.4283624e-05     -0.003495934    -0.0010104872     0.0088327257    -0.0023838477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           141495                1
    0.00087243057    8.7207882e-05    -0.0086520072     0.0025413379    -0.0048358156     0.0046274583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           144541                1
     0.0015190466    8.7835368e-05     -0.012981973    9.3862298e-05     -0.006178346    0.00012997248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           144887                1
     0.0069465637    6.1352024e-05     0.0072688726   -0.00038322576    -0.0013403898     0.0019555637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18              828                0
     0.0016138627    7.8986988e-05    -0.0099011669     0.0027540517     0.0083396006    -0.0080642272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           131397                1
     0.0012278941    5.6531226e-06     0.0058882991    6.2280433e-06     -0.011172934    6.6162424e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           135982                1
    0.00019384678    4.8582267e-05    -0.0037912026    0.00077627995     0.0080468478    -0.0014251227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           140103                1
    0.00031879495    6.5018641e-05    -0.0040186262     0.0010042876      0.009154819   -6.9768874e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           138976                1
    2.0544667e-05    6.3339161e-05      0.012074823    -0.0084729604    -0.0073274248   -0.00020843596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           139914                1
     0.0016676375    8.0877668e-05    -0.0048664892     -0.001622275      0.011101317    0.00055166113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           138978                1
     0.0014906256    2.4221523e-05    -0.0056671407    -0.0016698567     0.0076767593     0.0011495214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           143263                1
     0.0036254905    4.8126585e-05      0.012792262     0.0004069155    -0.0071214084   -0.00064205844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           136743                1
     0.0014490351     3.995073e-05     0.0021383187     0.0024619508    -0.0071658352    0.00069921248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           138379                1
     0.0013891901     5.216854e-05    -0.0085432632     0.0065319273      0.008082388   -0.00056267902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           136742                1
    3.3637192e-05    2.6157224e-05      0.013835502    -0.0019290139     -0.011275744   -4.0460072e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           139660                1
     0.0013862493    7.0291346e-05     -0.012608457    -0.0045219427     0.0097670062    -0.0014115652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           137425                1
     0.0015427127    7.2295428e-05      0.011366222    0.00057150668     -0.007739109   -4.5816705e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           142760                1
     0.0015164128    6.6373381e-05      0.012054457    -0.0099544888    -0.0071049216    -0.0012850503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           140564                1
     0.0012968337    2.9490584e-05     0.0020250252    -0.0030742052     0.0034710376    -0.0023527921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           140411                1
    -0.0015724876    3.6626869e-05     0.0017533903      0.001554145      0.008255573    -0.0062248288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           142761                1
   -0.00099753949    2.6611333e-05    -0.0056407047     0.0001098944      0.005823703      0.002080095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           140188                1
   -0.00087389565    8.8559696e-05     -0.008071173    9.1594062e-05      0.011514613    0.00016055537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           137224                1
    -0.0018460245    9.5866846e-05     0.0027364811    0.00013747046    0.00075101451    -0.0024037266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           127883                1
     0.0014794911    1.9761148e-05       0.01167197    0.00037665004     -0.009478529     0.0011429143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           134874                1
    -0.0059912307    4.3272878e-05    -0.0096847238    0.00062545296      0.001330709    -0.0013278309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18              132                0
     0.0017799207    4.7903297e-05      0.011787433    0.00061386911    -0.0088863624     0.0029365753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           139537                1
    -0.0019429902    1.3180427e-05     0.0013574463    -0.0013682391     0.0043727215   -2.2841094e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           143731                1
    -0.0021287585    4.4109693e-05     0.0020958141    0.00019952317     0.0091820648     0.0018166424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           142514                1
    0.00093377917    4.9245748e-05     0.0073332349     0.0028426645     -0.002840698    -0.0059234286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18            67287                1
    0.00011414532    1.5046481e-05     0.0009508112    0.00034956945     0.0027169522     0.0012776098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           141497                1
    0.00020553367    2.1794071e-06      0.003661949    0.00063353661    0.00070398132    5.9434649e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           144048                1
   -0.00079365994    5.9028815e-05    -0.0020518671    -0.0016254435     0.0090859355     0.0030479389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           140414                1
     0.0013794431    1.5705044e-05     0.0024792741    0.00097441429    -0.0077296407     0.0041441047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           129372                1
    0.00046741575    7.7050303e-05    -0.0085313832   -3.6141086e-05      0.011981537    -0.0001034231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           139538                1
   -0.00067318691    2.9163619e-05     -0.002831205    8.3068036e-05       0.00665391    -0.0064798528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           141932                1
    -0.0010655425    2.8053462e-05    -0.0076942411    0.00091089413     0.0077641937    -0.0036335732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           142689                1
    0.00095277542    9.3590323e-05    -0.0068375287     -0.002926365     0.0038079536    0.00028875199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           111501                1
     0.0011477458    6.2764804e-05    -0.0086937593    -0.0046196207     0.0093403272      0.003274451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           137542                1
     0.0077591334    5.8660367e-05      0.009307038   -0.00013555905   -0.00073245843     0.0012622314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18              254                0
    -0.0011279316    3.3359036e-05    -0.0082466658     0.0027326632     0.0088856807    -0.0018387154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           142690                1
   -0.00073449907    9.5607145e-05    -0.0087137902    -0.0047859857    -0.0033190723    -0.0036626186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           145547                1
      0.001140024    3.9894407e-05      0.011531965    -0.0002176236    -0.0087500969   -0.00042950147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           136942                1
     -0.001256988    1.9274801e-05      0.010292314     0.0019131848     -0.012607491     0.0031975072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           139821                1
    -0.0013352637    4.6836317e-06      0.006445705    -0.0040064813     0.0025387504     0.0012854034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           145055                1
     0.0018092827    1.7842121e-05      0.002729154    -0.0023872128     0.0040734741    -0.0011456645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           142888                1
    0.00068744516    3.9060134e-05    -0.0035650078     0.0005671879    -0.0010255952    0.00019815374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18            49543                1
     0.0017249092    4.2285519e-05    -0.0052356599    -0.0012281185     0.0085395118   -0.00091781747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           141259                1
   -0.00074428128    9.1273418e-05    -0.0088503566     0.0030773722       0.01325386   -0.00061343791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           139205                1
   -0.00030586321    4.7934628e-07     0.0032682393   -0.00060387031    0.00099914148    0.00074632332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           146208                1
   -0.00065115519    5.5518456e-05     0.0068455855   -0.00021770192    -0.0072990665     0.0026815787    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           136097                1
    0.00074561493    6.8355395e-05      0.010919744    -0.0037986813    -0.0068276254     -0.002832924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           140189                1
   -0.00020507989    1.3296471e-05    -0.0036410124   -0.00092154578     0.0046605482     0.0010655251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           143172                1
     0.0013565751    9.6697913e-05     -0.013253255     0.0012691191    -0.0032253787   -0.00022738724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           145735                1
     0.0014436963    6.2276791e-05      0.012034185   -0.00011895317    -0.0078875422     0.0074585946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           140975                1
    -0.0008964524     2.411248e-05     0.0090661412    0.00068198878     -0.010042879     0.0015272545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           135883                1
     0.0016649917    7.5257798e-05      0.010292358   -0.00050646276    -0.0058070649     0.0012779488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           139653                1
   -0.00023366031     2.070013e-05     0.0034189948     -0.006327014     0.0037653402      0.002263281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           142384                1
   -0.00030783532    9.4154973e-05     0.0091708843    0.00032866982    0.00061079749   -0.00089865614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           120545                1
    -0.0019901337    2.9225859e-05     0.0019873916     0.0021410205     0.0064209029     0.0028607571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           142682                1
    -0.0015800961    1.4878141e-05      0.005630902    9.6021417e-05     0.0023734102   -0.00041711284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           142683                1
   -0.00082073064    2.6215845e-05    -0.0082569188    -0.0010169693     0.0015174693    0.00092393393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18            28698                1
     0.0010003892    2.3030791e-05     -0.006646656    -0.0038585425       0.00592086    0.00097523112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           141498                1
   -0.00015559293     2.768526e-06     0.0040207887     0.0022398934     0.0017421504     0.0024887654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           145145                1
     0.0011800145     2.850652e-05    -0.0065988027    5.9215396e-05      0.006788746    0.00015047863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           141507                1
    -0.0015203328    8.1800232e-07     0.0023168165    -0.0016945116    0.00056536117   -6.3029634e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           144699                1
    0.00037786868    7.7770965e-05    -0.0040694894    -0.0036514776      0.010205162     0.0059390282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           138581                1
   -0.00051285315    8.0019221e-05    -0.0081836274   -0.00045608895       0.01142522     -0.001553696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           138376                1
     0.0013223724    5.2995852e-06      0.011711543     -0.003410964     -0.012126807     0.0033264451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           137426                1
    0.00041261053    3.6813213e-05      -0.00346413    0.00020584714     0.0090761427   -0.00071523129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           142515                1
    -0.0020677384    6.8230569e-05     0.0069115204    9.2974318e-05   -0.00065979228   -0.00033891294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           128224                1
    0.00031550357    7.9104866e-05    -0.0036609126     0.0040101921     0.0019822253     0.0070183733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           114242                1
    0.00044414535    1.5833421e-05     -0.003460652   -0.00020308611      0.007737881    3.7008613e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           144539                1
    -0.0010561565    9.6830438e-05     -0.013733426     0.0062237959       0.01076492    -0.0006368779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           134226                1
    -0.0019126607    9.9044242e-05    -0.0084022954   -9.3464201e-05    -0.0023151154    8.9613364e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           146290                1
     0.0019709133    5.0512092e-05    -0.0052217087    -0.0021407234    -0.0013837204     0.0051861024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           133745                1
     0.0012549496    4.6348887e-05      0.012287783      0.003334153    -0.0064146756    -0.0017498651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           132622                1
     0.0052791741     6.214239e-05    -0.0045188149   -0.00079443725   -0.00011230625    -0.0022777829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18              256                0
     0.0010496698    2.8610177e-05    -0.0067936634    -0.0038707398      0.006353064    0.00059925223    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           140422                1
     0.0016034005    1.8882238e-05    -0.0053200987    0.00063869986      0.006956303    0.00090517674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           143732                1
    0.00026882961      3.13532e-05      0.012270764      0.003591133     -0.011113962    -0.0001815384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6137584e-18           139822                1
