%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0016146289     2.717763e-05    -0.0022483305   -0.00024872317     -0.010921353     0.0034282689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            39573                1
   -0.00075060612    1.8266162e-05    -0.0083293151     -0.001642626     0.0052261455    -0.0025308258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            41055                1
     0.0039592916    2.6548123e-05      0.012455751     0.0023250727      0.005373931    -0.0013052818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            40432                1
   -0.00057140598    8.2808627e-05     0.0093332697   -0.00098232401    -0.0043591084   -0.00076699379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            40844                1
    0.00041137097    9.9945619e-06    -0.0096296631    0.00073502574    -0.0086805513   -0.00039992118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            38587                1
     -0.001361973    9.6908574e-05      0.010984791    -0.0026390168    -0.0078336652    -0.0043667401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            42007                1
     0.0018275725    9.7316428e-05      0.012516832     -0.003676631    -0.0017536404    -0.0055268849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            41655                1
   -0.00082384516    8.2708044e-05     0.0072318185   -0.00045996709    -0.0040585897     0.0039052761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            40503                1
    -0.0011783848    5.0723015e-06    -0.0036332898    -0.0057972851     0.0030940368     0.0065317573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            41656                1
    -0.0001431963           0.0001       0.01379755   -0.00050761929      0.011624848       0.00070469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            38969                1
     0.0017682852    8.2516686e-05      0.010536771    0.00037517858    -0.0021138696    0.00081207039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            40132                1
   -0.00029693489    2.6589261e-05    -0.0029911706    -0.0011114943    -0.0098312134      0.000118893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            38996                1
   -0.00016485236    5.9148959e-05     0.0043156901   -0.00026786816    -0.0071948348    -0.0010383105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            39927                1
   -0.00054726342    1.1467396e-06    -0.0085394997    0.00086721987      0.003880132    -0.0048246942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            42029                1
     0.0016454988    8.0389451e-05     0.0024655266     0.0030403591    -0.0056713526     0.0024251761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            40649                1
    -0.0018373997    7.9071237e-05      0.011723055   -0.00064788153    -0.0062783104     0.0018209366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            41121                1
     0.0014519676    4.1498388e-06    -0.0052483175    -0.0012558665     -0.010037192    -0.0034635311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            38007                1
   -0.00090797513    1.4387907e-06    -0.0085160518    -0.0030952543    -0.0092117377    -0.0027403403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            37636                1
    -0.0011706869    6.4922597e-06    -0.0036421583   -0.00061326619     0.0040488578    0.00055923325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            41657                1
     0.0016400908    9.5931409e-06    -0.0051188869    -0.0028883137      0.010661548     -0.000702822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            41866                1
    0.00057891337    3.7826605e-05    0.00067344971    -0.0043828292    -0.0099409372   -0.00032138848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            39657                1
   -0.00026682828    6.4532454e-05      0.013962789     -0.002370788     0.0080324262    -0.0026250924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            37684                1
   -0.00018440222    2.6164133e-05     0.0029291243   -9.9947487e-05    -0.0088427579    0.00052130787    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            39178                1
    -0.0035339745    4.2393316e-05     -0.010174569     0.0026123174   -0.00098007196     0.0015507414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            36194                1
   -0.00077699154    7.7090212e-05      0.013601889     0.0015481806    -0.0018664529   -8.1111997e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            40167                1
     0.0011922962    2.4973993e-05     -0.013229867   -0.00029631134     0.0043875184    0.00030615748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            39928                1
     0.0015467239    3.5085439e-05    -0.0086324653    -0.0005350369     0.0042658034   -0.00038581758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            40075                1
    -0.0013976396    9.0073721e-05     0.0066727921    -0.0010850169     0.0060311067    0.00022544648    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            36579                1
    -0.0007316969    2.0070055e-18    -0.0081844013   -0.00016120914    -0.0098272478     0.0007599339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            38224                1
     0.0016414314    5.1759594e-06    -0.0051207198     -0.001383428     0.0057034376    -0.0027597786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            41867                1
     0.0020288189     4.126245e-05     0.0021570893     0.0015045049     -0.011721618     0.0034194537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            40352                1
    -0.0016919359    3.2499331e-05     0.0016458865    5.2985593e-05      -0.01078277    0.00015000206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            39833                1
   -0.00017133405    9.3519986e-05      0.013854648    -0.0012793707    -0.0021369779     0.0034621819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            41336                1
    -0.0001631428     8.381292e-05      0.002890789     0.0017509703    -0.0038384306    -0.0028253119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            39179                1
    -0.0019856566    3.8682767e-05     -0.011065925    0.00024529666     -0.005805471   -5.7782301e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            38859                1
   -0.00066898187    7.1484166e-05     0.0066735772     0.0044040345    -0.0051601729    -0.0027041915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            40112                1
     0.0014512424    8.6378996e-06    -0.0048799384      0.007136377     0.0055893599    0.00079902174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            41658                1
    0.00086190976     6.814408e-05     -0.013632986    -0.0049086423     0.0088928901     0.0028452047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            39658                1
    0.00015021631     1.071063e-05    -0.0039947024     0.0014029114     0.0049736467    -0.0050243055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            41491                1
    0.00098259491    5.9342226e-05     -0.013081132    -0.0024931156     0.0085739931    -0.0017200569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            39883                1
   -0.00017509132    7.9958176e-05      0.013840461    -0.0027390695    -0.0074059237    -0.0020512014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            41337                1
     0.0017916667    5.6759967e-05     0.0025598397     0.0032452862    -0.0068881446    -0.0033776253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            39483                1
    0.00087180501    6.7342306e-05     0.0078458637    -0.0036695991    -0.0074296379     0.0015949061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            40688                1
     0.0016955355     4.616996e-05    -0.0051857051     0.0008592935    -0.0076706312     0.0027450069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            38639                1
    -0.0022043483     6.172336e-05    -0.0020578869     0.0091307815    -0.0066812234    0.00097866089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            38942                1
    -0.0012266617    8.3783816e-05     0.0061065746    -0.0025690212    -0.0061229337    -0.0081874207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            41193                1
    -0.0018428836    5.5488177e-05     0.0018711729    0.00093569647    -0.0074284133     0.0013894205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            39574                1
    -0.0019206011    4.7748586e-06     -0.006983018    -0.0021992628     0.0048026307     0.0027207383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            41835                1
   -1.8570869e-05    5.6224191e-05    -0.0031229062    -0.0039963564    -0.0071400269    -0.0028717506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            38371                1
    -0.0014144966    8.8053348e-05     0.0067962427     0.0048971931    -0.0045225103      0.001403912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            41151                1
   -0.00068413431    1.2714817e-05    -0.0034171925    -0.0011301376     -0.012444367    0.00059979514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            39575                1
    0.00033311406    1.2331067e-05    -0.0036660393    -0.0018272838    -0.0094234105   -0.00023150029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            37800                1
    -0.0012398283    7.5503514e-05     0.0064506372     0.0023662185    -0.0055148331     0.0039189691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            40467                1
    0.00054920302    9.5432015e-06    0.00065390149    -0.0052320231     -0.012752903      0.004761613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            39576                1
   -0.00081250235    9.2694427e-05     0.0072651575     0.0062431823    -0.0023601444     0.0053789672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            40689                1
       0.00133741    1.3495811e-05     -0.012887973    -0.0018138848     0.0036935145     0.0010896294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            40611                1
    0.00019374219    8.4632054e-05     0.0032478282   -0.00022932212    -0.0056018787   -0.00019771389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            41012                1
     0.0015675364    3.5719033e-05    -0.0086670453    5.3280372e-05    -0.0020841751   -6.6715729e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            36556                1
    -0.0014318916    8.4051571e-05     0.0061129066     0.0019132665    -0.0017066725     0.0034363728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            38943                1
   -0.00099665823    3.1804648e-05    -0.0082958145     0.0039425706     0.0075025489    -0.0039852359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            40868                1
     0.0011587159    3.7630325e-05     -0.013251233    -0.0046456102     0.0060335095    -0.0024594269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            39929                1
     0.0014763932    8.9035429e-06    -0.0087390887    -0.0022198069    -0.0091322735    -0.0014534707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            38559                1
     0.0011522217    6.5087726e-05     -0.013377086    0.00069607579     0.0088984119    -0.0055433153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            39783                1
     0.0016659277    1.0127514e-05    -0.0021803391     0.0021630756      0.005544831    -0.0040319175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            41591                1
     -0.001082911    3.5719917e-05    -0.0027895747     0.0041822833    -0.0090376027    -0.0048675835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            39003                1
     0.0026260135    7.6380682e-05      0.014921429    -0.0012530453     -0.002690135     0.0015969455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            40404                1
    -0.0010978141    2.6664888e-05    -0.0031920462   -0.00065970549     -0.009192287    -0.0014195449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            38535                1
    -0.0013173745    4.5493143e-05     -0.012463956     0.0082154581     0.0051604444    -0.0014644556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            39484                1
    -0.0005975354    2.0731934e-05    -0.0086113336     -0.006449502     0.0059984401    0.00032288808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            41056                1
    -0.0016552563    7.4440977e-05     0.0021233272    0.00066908333     0.0024716097    0.00021342101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            37801                1
     0.0012920161    8.7151362e-05      0.007985197     0.0017995341     -0.007584997   -0.00055958657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            41559                1
   -0.00092897675    9.2090784e-05     0.0062292018    -0.0008941546    -0.0061084656     0.0057437415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            41694                1
   -8.2960272e-05     7.399555e-05     0.0037485077     0.0034282154    -0.0047049024    0.00036248262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            39432                1
    -0.0016009603    4.7756941e-05     0.0019942902    -0.0017678943    -0.0099109923    -0.0017417073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            40133                1
    0.00017726095     8.387203e-05      0.013869056    -0.0028665727    -0.0022273522    0.00098813267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            40650                1
     0.0011817664    1.3906143e-05    -0.0054049264    -0.0037283606    -0.0092708413    6.7283829e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            37778                1
     0.0032223486    8.2468054e-05      0.013230111   -0.00091345527     0.0080918875     0.0073273866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            37345                1
    -0.0011277815    3.2142285e-05      0.005685511   -0.00045092581       -0.0100597    -0.0017545565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            39903                1
    -0.0018038872    1.5136187e-06    -0.0083841728   -0.00071116397     0.0051127649    0.00039660119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            42030                1
    0.00065475458    1.3626144e-06    -0.0085401833     0.0024035622     0.0020160349    -0.0022634405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            41908                1
   -0.00061860075    7.2412809e-07     -0.012999977     0.0028966905     0.0025024442     0.0006486245    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            42031                1
     0.0018464616    2.6712869e-05    -0.0055956622     3.277291e-05    -0.0091041727    -0.0036520634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            38795                1
   -0.00074285863    9.3428243e-05     0.0092434241      0.001297245    -0.0014270423   -0.00057873572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            40468                1
    -0.0011535053    4.3310542e-05     0.0062722303    4.3506403e-05      -0.00839487    -0.0024075159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            39904                1
    -0.0014615046    3.1707452e-05     -0.012291139    -0.0069375965     0.0098851509    0.00078597211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            41057                1
   -0.00053339533    4.0195344e-05    -0.0030407456   -0.00036576498    -0.0080411108   -0.00010490377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            38225                1
    -0.0012123553    1.6025471e-05     0.0064039552     -0.002501386      -0.00920936     -0.005729069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            39455                1
    -0.0014907324    9.4856687e-06     -0.014053309    -0.0040661586     0.0019649111     0.0026808127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            39248                1
    0.00095124543    7.2363982e-05      0.011306596     0.0029561752    -0.0058306768    -0.0022496092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            40755                1
     0.0014162164    2.8862509e-05     -0.012933772    0.00084733614      0.010466923       4.2115e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            41239                1
    0.00062629592     8.706408e-05      0.011335805   -0.00041311269     0.0091065075    -0.0037141293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            38426                1
    0.00032676771    6.9381247e-05    0.00038514391    -0.0013186189    -0.0061939936    -0.0015805799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            39376                1
   -0.00013072928    5.4483749e-05     0.0029887464     0.0056286086    -0.0063503757    -0.0022840383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            39168                1
     3.337684e-05     7.683452e-05     0.0033104692     -0.002924196    -0.0060789357    -0.0064571411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            40493                1
    -0.0013696268    6.0305807e-05     0.0061860872    -0.0050604353    -0.0057870848   -7.1898765e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            39749                1
   -0.00041095889    4.0402865e-05    0.00026423004    0.00017978132    -0.0098682726     0.0052936147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            39728                1
   -0.00076278049    2.2609138e-05    -0.0036324458    0.00031090458     -0.010799638    -0.0022075502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            39377                1
    -0.0012419063    1.8409832e-05    -0.0087406421     0.0026787929    -0.0080584763     0.0018885243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            37499                1
   -0.00078754383    4.9801929e-05    -0.0036176213    -0.0020711799    -0.0081817992   -0.00078747049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            39378                1
    0.00013461856    3.5332112e-05     0.0032745295    0.00065443583    -0.0075451774    -0.0079139145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            39066                1
     -0.002145363    5.4308231e-07    -0.0022265336     0.0018795981     0.0012929218   -0.00040491403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            42008                1
   -0.00085016317     6.892672e-06    -0.0078281136    -0.0034413049     0.0063560228      0.009296082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            41790                1
     0.0015398826     8.475074e-05      0.011101785    0.00065213483    -0.0036533987   -0.00046100342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            40888                1
   -0.00042698722    9.3431016e-05     0.0093523497     0.0049358197    -0.0035878103     0.0014038585    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            41492                1
    0.00076894742    3.8401635e-05    -0.0065425765     0.0029298197    -0.0077451901    -0.0025658673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            37833                1
     0.0015025063    9.2855051e-05      0.011091399     0.0011507404   -0.00097094767    0.00063441502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            40494                1
   -0.00088801939    7.9268357e-05      0.005758917   -2.8374334e-05    -0.0036882341    3.1218296e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            39704                1
   -1.9082978e-05    6.6134424e-05      0.013861189    0.00083633407      0.008939269    -0.0045992155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            39060                1
     0.0013747659    5.2374267e-05    -0.0050905361    -0.0026914494    -0.0079277065     0.0050684959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            39729                1
    -0.0017726623    8.7230503e-05     0.0019282557    -0.0007013164     -0.004570127    -0.0014551261    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            40861                1
     0.0018058367    8.5564334e-06    -0.0055633425    -0.0030293253      -0.01048078    -0.0012122337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            38796                1
    -0.0013026224    4.5907647e-05      0.010637634    -0.0010189707    -0.0086415084     0.0004039706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            40353                1
     0.0015580392    8.8246525e-06     -0.013189165      0.001084659     0.0037475855    -0.0022271397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            41240                1
     -0.001603692    6.9272173e-05     -0.012894495   -5.9579499e-05      0.010753305     -0.004149639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            40076                1
     0.0016634607    2.3549355e-05     -0.012862082   -0.00076395983     0.0036689241    -0.0019321349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            39750                1
   -0.00053029723    6.3183172e-05    -0.0030271846   -0.00016649812    -0.0065599731    0.00076325174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            38226                1
     0.0017977692    1.2363354e-05    -0.0051885447     0.0040630857    -0.0097893132      0.001990302    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            38372                1
     0.0014000315    3.7722904e-05     0.0025561734    -0.0023849513    -0.0076307212     0.0030457978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            39073                1
      0.002075685    9.2863638e-06    -0.0055739027      0.002572929     0.0070792297    -0.0019783354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            41727                1
   -0.00082090765    2.3840473e-06    -0.0083765993    0.00046631775     -0.011127123     0.0005363613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            39359                1
   -0.00016821772           0.0001      0.013658561     0.0015687873      0.012449228     0.0015531481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            39360                1
   -0.00092483009    9.7697266e-05     0.0058841929    -0.0052014333    -0.0015569644     0.0061889268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            39784                1
   -0.00093981781    1.9922749e-05    -0.0083376728    0.00018410024     0.0046579824      0.001470359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            40869                1
   -0.00057571696    3.9522634e-05    -0.0084844045    -0.0028825058     0.0034174465    0.00080039835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            39730                1
   -0.00079475116    2.1876655e-05    -0.0081979558     0.0015787677     0.0023708036    0.00026943922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            40113                1
   -0.00080598338    5.3413492e-05    -0.0035375245    -0.0052818251     -0.007552383    -0.0068589086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            38860                1
     0.0014379609    9.6253541e-05     0.0077885734   -0.00019212508    -0.0022451638    -0.0040260684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            41466                1
     0.0013405397    8.3677864e-05    -0.0053495979    0.00090296083    -0.0058517745   -0.00028917936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            41194                1
   -0.00038441725    7.6162192e-05     0.0034360199   -0.00089259335    -0.0064785234     0.0024197053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            40651                1
     0.0019061579    1.4057076e-05    -0.0053037214     0.0019653866     0.0042347708     0.0023393603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            41232                1
   -0.00028146649    2.1324964e-05    -0.0034250896   -0.00019783713    -0.0089972094   -0.00016183534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            37904                1
     0.0010741247    1.5402253e-06     -0.006816905     0.0039420743     0.0017036521    -0.0012734897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            41870                1
     0.0021349194     1.849762e-18    -0.0072661131    -0.0020073531    -0.0098236464    -0.0016962134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            38063                1
     0.0016838505     3.964235e-06     -0.012153756    -0.0013295629    0.00030496961    -0.0013130272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            39180                1
     0.0021961792    6.0481474e-05      0.011950283      0.001622854     0.0075327447    -0.0031264129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            38970                1
   -0.00085203093    6.0516773e-05     0.0062911343     0.0013084053    -0.0070500136     0.0010799327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            40168                1
    -0.0018756433    5.1805499e-05     0.0018813905    -0.0040180972    -0.0065887049     0.0013614747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            39007                1
    -0.0037526293     1.995676e-05     -0.010208025     0.0010936905     0.0041807508     0.0011779154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            40612                1
       -0.0013487     1.515746e-05     -0.012478735   -3.0977488e-05    -0.0063830353     0.0015486944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            38137                1
     0.0008531994    7.0196977e-05     0.0076278243     -0.003154753    -0.0047051413    -0.0026903152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            40012                1
   -0.00078263745    1.6119871e-05    -0.0080542797     -0.000163492     0.0045494325   -0.00011980756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            41058                1
     0.0015191371    2.7798969e-06      0.011555976     0.0028187046   -3.0973701e-05    -0.0022128739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            33970                1
   -0.00072271662    3.4206194e-05    -0.0084883422     0.0022480232     0.0053256061    -0.0021096412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            40372                1
   -0.00076478906    2.5337997e-05    -0.0085308561    0.00023170911    -0.0072411634     0.0066824234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            36658                1
   -0.00017954086    5.2535121e-05      0.013624444    0.00048682652     0.0078969793    -0.0017101865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            39361                1
   -0.00076207228     7.254527e-05     0.0093053337     0.0036693115    -0.0052766944     0.0045488351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            40495                1
   -0.00028148954    5.2717412e-05      0.013907148     -0.003212298     0.0073522707    -0.0058207698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            37685                1
    0.00066590367      4.74269e-05    -0.0085971039    -0.0017965289     0.0070012701     0.0004526265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            40266                1
    -0.0014495318     8.881207e-05     0.0062188068     0.0020390442    -0.0022876114    -0.0024832555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            39634                1
     -0.001540127    7.9691628e-05     0.0023378453    0.00098275521    -0.0061418251    0.00098715641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            40788                1
    0.00073757983    8.0735896e-05    0.00049902586    0.00018484236    -0.0059461659    -0.0014323171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            40756                1
   -0.00084965432    9.6055111e-05     0.0061026029    -0.0011617244    -0.0034468451    -0.0020228319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            41728                1
   -0.00089123036    1.5842084e-05    -0.0026131012    0.00030232099     -0.010609527    -0.0001615756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            38971                1
    -0.0029699216    5.7965022e-05    -0.0019368085     0.0009242529    -0.0068149171   -0.00060410221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            39008                1
      0.001824163    8.2179322e-05     -0.012708462    -0.0023627297    -0.0015461612   -0.00046297544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9503291e-18            40077                1
