%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     -0.000856784    4.3618179e-06     0.0065361112      0.003612326     0.0037424513    0.00017712313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           180264                1
     0.0012029298    9.2033471e-05      0.002335232     0.0021827307      0.010731589    0.00018046175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           168981                1
     0.0019000527    4.2812608e-05      0.011087844    -0.0065973685      0.006578045    -0.0014635072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           173942                1
     0.0019554074     3.931561e-06      0.011087268     0.0025723299    0.00014454444    -0.0015564787    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           173943                1
    0.00046676843      3.50146e-05     0.0061594485    0.00036489355     0.0075823767   -0.00061719079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           174683                1
    0.00068868534    3.4004684e-06     0.0077903653    0.00059688243     0.0086650942    0.00049364765    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           181395                1
   -0.00023998541    5.0811013e-06      0.014229129     0.0036258178     0.0032065967    -0.0059474767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           180020                1
    0.00077487732    7.9349818e-05     -0.013086046    -0.0001710569    -0.0063902466    -0.0038043847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           176888                1
     0.0016400855    1.4711912e-06      0.010919175      0.001505092    -0.0012760888    4.8132868e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           170497                1
      0.001275108    8.6496679e-05     -0.012971343    -0.0065249293    -0.0063003697     0.0023679717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           178830                1
   -0.00017232192    9.4333838e-05    -0.0031238734     0.0038380397      0.010848315   -0.00064920069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           166182                1
    -0.0013719406    7.7235847e-05     0.0021942896      0.003028377       0.01176788   -0.00065140752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           171598                1
   -0.00078607869    9.6810218e-05       0.00021144      0.005093426    -0.0043824483   -0.00035871888    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           181008                1
     0.0018085573    1.4495167e-05       0.01038075    -0.0012151842     0.0051687411     -0.003089865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           178122                1
    0.00052833196    8.6224747e-05    -0.0089004869    -0.0092718657     0.0082433196    -0.0052695819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           160288                1
     0.0010649622    8.7230757e-05    -0.0099117374   -0.00033870985    -0.0027986187    -0.0034452511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           175432                1
   -0.00058201433    8.2278711e-05   -4.3605927e-05   -0.00052340876      0.011520954     0.0011142613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           170171                1
    0.00034458295    7.2127281e-05    -0.0082796719     0.0064110686     0.0078948084   -0.00019635324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           162145                1
     0.0021051113    2.7854019e-06      0.011474691    -0.0098156268     0.0031526093     -0.001292228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           180788                1
    -0.0014875217    3.6306144e-05    -0.0027027666     0.0012108607     0.0071052224    -0.0014206847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           171280                1
    -0.0018349058    9.9145152e-05     -0.006154459    0.00050920749    -0.0021393436     0.0014666485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           181396                1
     0.0054486077    4.2420976e-05      0.005305693   -0.00077282876   -0.00084973342    0.00066338072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18              751                0
     0.0011809638    9.1764407e-05    -0.0051215286    2.0214375e-05    -0.0067667253   -0.00018671479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           180444                1
    -0.0004390777    4.5450524e-05   -0.00019658278    -0.0032617874     0.0069611687     -0.003705275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           167110                1
    0.00074348849    3.2437088e-06     0.0021724002    -0.0068987985    -0.0037718597    -0.0034877665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           161498                1
     0.0018934835    4.4361914e-06      0.011193282   -0.00054191565     0.0012530354    0.00051655603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           177399                1
    -0.0018402954    3.9601142e-05     0.0020418155     0.0020995988     0.0092424834     0.0016121825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           174834                1
    0.00042726196    3.9441198e-05    -0.0037021933    -0.0018733118     0.0077156918    -0.0032025003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           172460                1
    -0.0023672502    5.2971965e-05    -0.0018186064    -0.0023442269     0.0092613343    -0.0035743015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           171843                1
    -0.0019207811    2.2998909e-05     0.0057179742    0.00059619703     0.0042513809    0.00048415875    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           172160                1
     0.0014666016    5.3851021e-05     0.0071813287    -0.0011377805     0.0085626822     0.0033623141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           172974                1
      0.001179064    6.7691726e-05    -0.0071082236     -0.001040817     0.0084733954   -0.00046372009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           167756                1
     0.0016640242     5.462992e-05      0.012453697    -0.0014735031    -0.0070793894    -0.0011944906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           171382                1
     0.0014193919    9.0322188e-05       -0.0048169     0.0026313318     0.0089552738   -2.1078195e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           160183                1
     0.0010081438    7.6471035e-05    -0.0067673302    8.4527281e-05     0.0095085427     -0.005956776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           168632                1
   -0.00034855795    8.3791376e-05   -0.00014015348     0.0036133719     0.0098590776    0.00058759796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           167111                1
     0.0018101094     4.784536e-06      0.010384207   -0.00067377015     0.0017859713    -0.0018860507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           178123                1
    0.00066034147    2.9501782e-05    -0.0038653682     0.0019145826     0.0060966536     0.0030455836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           164012                1
     0.0020963361    6.1312472e-05      0.011085203   -5.3935928e-05     0.0076858387      0.001135149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           172651                1
     0.0012757314    7.1120339e-05    -0.0053060669     0.0004408643     0.0098710228   -0.00038514956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           169831                1
   -0.00081886083    8.1743521e-05    -0.0082089752    -0.0019633386    -0.0047132908   -4.0572922e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           176889                1
     0.0014189348    9.9945428e-05     -0.002299869     0.0047953585      0.012066158     0.0031736682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           168356                1
     0.0017783298    7.6952012e-05     -0.012532829      0.002913428    -0.0041299076     0.0014539489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           172838                1
    -0.0032508238    4.5519315e-05     0.0054704221      0.001254025     -0.001297532   -0.00078422041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18              628                0
     0.0017505256    7.5762902e-05    -0.0057986411     0.0006077963     0.0086901858     0.0045333151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           163364                1
    0.00078189815    8.2413253e-06      0.011041047    -0.0039478713     0.0024102035    -0.0044527785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           177408                1
   -0.00017886538    8.7019645e-05    -0.0079373783     -0.003730779     0.0089322543    -0.0014136807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           162642                1
     0.0013028289    1.8041326e-05      0.011502759    -0.0013605125     0.0034320422    0.00088423421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           175533                1
      0.006934267    5.3365646e-05     0.0073327539     -0.000369457    -0.0010065902      0.001955288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18              828                0
   -0.00016180376    6.7591194e-05      0.002728903    0.00099770189      0.010030792   -6.1369807e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           171015                1
    -0.0017244511    6.2628028e-06     0.0022878388     0.0012445531     0.0061293673     0.0020871819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           180590                1
    -0.0011588749    6.9918839e-05      -0.01374409   -0.00078037434    -0.0065922854     0.0068347105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           174414                1
   -0.00030333124    2.5427051e-05     0.0096150562      0.001066996     0.0068249083   -0.00051801873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           176723                1
   -0.00087921834    6.8746405e-05     0.0064548296     0.0030499825      0.010991561    -0.0023876948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           172977                1
    0.00055016443    7.0356909e-05      0.003328691    -0.0030863145     0.0087906113    -0.0034369384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           169517                1
   -0.00052048371    9.9503392e-05    -0.0074431333     0.0063159424      0.010083105      0.007138093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           164352                1
   -0.00015454106     5.325157e-05      0.003462245   -0.00026601812     0.0015385372   -0.00092939759    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           152936                1
    0.00067847577    8.5401349e-05    -0.0098350039    -0.0010016458    -0.0026288389    -0.0019510839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           174415                1
    0.00055470003     7.426853e-05    -0.0084275864    -0.0033153505    -0.0071537402    -0.0012078723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           177134                1
    -0.0012095793    1.7974869e-05     0.0069535649     0.0014917727       0.00655588    0.00056878227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           177819                1
    0.00035489004    9.4603412e-05    -0.0038438649    -0.0019568717    -0.0039218781     0.0009813892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           180265                1
    0.00085897691    1.7727953e-05     0.0057342695    -0.0048468318     0.0071976944    -0.0025038244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           178282                1
     -0.001713239    4.8219554e-05     0.0021390645    -0.0028195574     0.0082487045     0.0016642831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           171589                1
   -0.00060284836    3.5583656e-05     0.0094496002    -0.0047398545    -0.0067976397     0.0060083033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           167757                1
    -0.0012811841    4.0228762e-05    -0.0077613448     0.0020815134     0.0060909484    -0.0010704872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           170770                1
   -0.00047949998    8.5162872e-05    -0.0030848563    0.00049293565      0.011263677   -0.00040921342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           169070                1
    -0.0015787415     8.110029e-05     -0.006205773     -0.002292695    -0.0062155332     -0.003370787    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           178124                1
    0.00069071824    7.9660465e-05     0.0009304639     0.0014646349      0.010791944    0.00092023268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           169832                1
    0.00092137448    6.6636734e-05    -0.0038049275    -0.0006330164     0.0097641982      0.005366398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           169826                1
    -0.0059710755     5.398439e-05    -0.0097281011    0.00060860568     0.0017801846    -0.0013273512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18              132                0
     0.0005297045    3.6227461e-06      0.013848335    0.00014074364     -0.010556086    -0.0015087337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           165290                1
     0.0012699411     6.310016e-05    -0.0096030207     0.0039502452     0.0071583265     0.0013159321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           169251                1
     0.0023749762    9.4223462e-05    -0.0055087302    -0.0027712351   -0.00010412934    0.00071334722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           175160                1
     0.0010267373    4.1246571e-05     0.0071397019     0.0028483048    -0.0019714385    -0.0059248651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18            67287                1
    -0.0018662548    1.3326479e-05     0.0017560309    -0.0054279338     0.0038808973    -0.0032602686    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           168820                1
    0.00093757361    6.5367412e-06      0.011635092   -0.00020619539    -0.0099893883    -0.0034749112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           166785                1
   -0.00089282816     4.596862e-05     0.0064593833     0.0010851598     0.0077029997    -0.0017329806    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           172978                1
    -0.0018618176    2.3151795e-05     0.0022040138    -0.0017616454     0.0052602882    0.00092746952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           171854                1
     0.0008485748    7.4177224e-05     0.0001635659     0.0014110042    -0.0069747898    0.00088044739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           177671                1
    0.00011962192     9.317822e-05     -0.003815297     0.0001194763      0.010671165   -0.00096729829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           165876                1
     0.0010096981    2.4401064e-05     0.0024937352    -0.0025528702     0.0059379167    0.00022818142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           173603                1
     0.0012771024    8.6876229e-05    -0.0050700214   -0.00076718192    -0.0059601064     0.0018935233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           179267                1
   -0.00053146493    7.1560527e-05    -0.0087569095   -0.00034259053    -0.0093163019   -8.5225774e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           177820                1
     0.0077548693    5.3666412e-05     0.0093482761   -0.00012553242    -0.0008764927      0.001262311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18              254                0
     0.0021096088    3.6151478e-06      0.011483405    -0.0047678459     0.0040838565     0.0084886085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           180789                1
    -0.0016434476    8.8905705e-05     -0.011298334   -1.2670521e-05    -0.0046058786   -0.00028015807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           178418                1
     0.0016342283    9.4065508e-05    -0.0097357016    -0.0018879445     0.0093611386    -0.0016656144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           167964                1
     0.0016052808    7.5173339e-05    -0.0051864074      0.001625428     0.0087299123    0.00014971662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           163368                1
    -0.0010656973    4.1246421e-05     0.0062355325     0.0073462417     0.0053156703    0.00086972525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           170602                1
    -0.0018427249    3.0651325e-05     0.0017199073    -0.0033782208     0.0054033361    -0.0064030611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           168821                1
    0.00070602959    3.9026047e-05    -0.0035584855    0.00057052943     0.0026999998     0.0002003261    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18            49543                1
    -0.0014453905    8.8959074e-05    -0.0084597142     0.0011995898      0.010605683     0.0057572643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           170172                1
   -0.00074179214    9.2822556e-05    -0.0028157693    -0.0071804239    -0.0011122921     0.0058682472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           177400                1
   -0.00098990765    2.4727911e-05     0.0065037399     0.0018502064    -0.0056239874     0.0022846598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           165988                1
    0.00090491131    6.4399166e-05     -0.013470994    -0.0054013669    -0.0089055793    -0.0066946228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           175746                1
     0.0010418494    3.8248068e-06       0.01118664     0.0029192637     -0.010607004     0.0032803731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           168825                1
     0.0015462552    5.4243712e-05    -0.0050673042   -4.9246584e-05      0.008767928    0.00018243132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           171381                1
    -0.0010958337    2.0694126e-05      0.006268647    -0.0012583249     0.0047274707     0.0038384553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           174297                1
     0.0010696719     9.642855e-05    -0.0070003704    0.00012216686     -0.006002774    -0.0052425954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           181150                1
   -0.00044702238    8.0076294e-05    -0.0085619604       0.00203944     0.0084760124    -0.0010656647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           164714                1
   -0.00090651412    6.2771542e-05    -0.0082332212     0.0054514576     0.0073125702    -0.0049765087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           161732                1
    0.00052345044    5.8643389e-05      0.003370723    -0.0055846646     0.0076774075    0.00049262791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           169518                1
    -0.0016498026    4.9949569e-05     0.0016996826     0.0054622036     0.0067681735       0.00136538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           167965                1
     0.0016874635    5.6742902e-05     -0.012657055    -0.0039852867    -0.0041079591   -0.00043208385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           169071                1
     0.0044327672    1.3761945e-05      0.012673256     0.0045601856     0.0076398416    -0.0025058093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           179696                1
   -0.00085403235    3.6312169e-05     -0.008226689    -0.0010216736     0.0031937631    0.00092670281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18            28698                1
   -0.00032183205    9.8776567e-05    -0.0032040523     0.0015335161     -0.006155686     0.0003033588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           181664                1
     0.0014864661    2.4201021e-05     0.0073000859    -0.0035080491     0.0047330754    -0.0028263514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           173857                1
    0.00085220055    2.0980573e-05      0.011347979    -0.0028494801     0.0044407398   -0.00038023602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           175920                1
     0.0013720089      4.15799e-05    -0.0065027447    -0.0046687992      0.006852393   -0.00038878404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           171383                1
   -0.00080395315    7.2951116e-05    -0.0026711139    -0.0026630347     0.0081932573    -0.0010923533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           162128                1
     0.0018675567    6.6413661e-05     -0.012138947     0.0010388839    -0.0055521601   -1.3520297e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           172981                1
   -0.00072119228    5.0606901e-05    -0.0087176338      0.001375966     0.0062684547    -0.0025059704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           158404                1
    -0.0014979618    5.8659502e-05     0.0017039318     0.0026058506   -0.00045870352     0.0022299211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           167226                1
     0.0019770805    6.3646323e-05    -0.0051111951    0.00057703216      0.007703986     0.0004024306    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           161711                1
     0.0014229722    5.5762252e-05      0.012496143     0.0030148553     -0.006872897    -0.0037600403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           170933                1
   -0.00058172952    3.0369471e-05     0.0066105491   -0.00072438543     0.0036318968     0.0010731213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           169992                1
    -0.0016757617    9.6643722e-05     -0.008255423    -0.0051519945      0.010236167    -0.0021941629    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           167758                1
     0.0018422566    2.0520488e-06      0.011136241   -3.5938887e-05   -0.00096935767    -0.0027562119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           171384                1
     0.0019011007    1.2328197e-05    -0.0050522294    -0.0021322339     0.0016475342      0.005186372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           133745                1
    -0.0010987847    8.6762186e-05    -0.0068371641      0.004174151    -0.0069154021   -0.00056161615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           179500                1
      0.005253478    7.0850925e-05    -0.0045932024   -0.00077918026     0.0021652852    -0.0022761677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18              256                0
    0.00043578053    1.4600932e-05      0.013601412     0.0025865505     -0.010352264    1.2714834e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           167866                1
       0.00030237    3.7646525e-05     0.0039785001     0.0033445016       0.00489118    1.7756698e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           168357                1
    -0.0017003153    2.7506005e-05     0.0017080387     0.0013793161     0.0049471874     0.0020371084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7227336e-18           167966                1
