%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0015709508    5.9577145e-05    -0.0088676969     0.0014968411     0.0099167926    0.00054057385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            49792                1
     0.0016634631    2.3096471e-05      0.011740697   -6.8942005e-05     -0.012408069      0.001787602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            49933                1
     0.0020597661    7.5769036e-05      0.011953949     0.0007397508    -0.0062045609    -0.0040615159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            50530                1
    -0.0013637411    6.9371295e-06      0.010492474   -0.00052790111     -0.012014929      0.004098881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            48935                1
    -0.0020471334     5.210055e-06     0.0020832019    -0.0025384764      -0.00872787    -0.0048940522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            47350                1
    -0.0011722838    9.4267823e-05     -0.012388474   -0.00060939492      0.011662987    0.00089178421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            48663                1
    -0.0019543043    2.8015484e-06     0.0019535301     0.0021602542     0.0057185083   -0.00056097785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            52082                1
     0.0013693754    7.2097493e-05       0.01118366    0.00068710622    -0.0070127761    -0.0021106848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            50603                1
     0.0011730941    9.6845442e-06     0.0082304599    -0.0033205785     0.0013105973     0.0047446173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            51021                1
    7.4713767e-05    4.4432189e-05      0.013695211    0.00085780636     -0.010562765    -0.0013182425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            50295                1
    0.00043484767    2.2324961e-05    -0.0037046911    -0.0018405444     0.0095642023     0.0020403604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            51405                1
     0.0015572973    8.3112145e-06     0.0077354233     0.0016300995     0.0042837155     0.0011317187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            51638                1
    -0.0014763988    1.2394257e-05     0.0065449658    0.00064576254      -0.01091458    0.00028221327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            48664                1
    -0.0014211844    4.4676131e-06     0.0025030342    -0.0025386745    0.00069014367    -0.0018982657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            50646                1
    -0.0018563231    2.9760845e-06     0.0016241204     0.0053901742     0.0028821884    -0.0034350643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            51847                1
    0.00093444443    4.3677228e-05    -0.0066231019   -0.00081949937     0.0063567921   -0.00011508503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            48175                1
    0.00054478209    1.7798979e-05     0.0061587966    -0.0093446765    -0.0099016428    -0.0031061117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            48014                1
     0.0012284424    3.5432447e-06     0.0080335764    0.00049406808     0.0037992527    -0.0006455867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            51932                1
     0.0015525647    2.2877712e-05    -0.0051640626    0.00058013859    -0.0028607373    -0.0030306359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            44289                1
     0.0015352848     3.508828e-05      0.011026253    -0.0016017356    -0.0092287846   -0.00020301151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            48820                1
     -0.001588986    2.4320095e-06      0.002658274    -0.0017360009     0.0049565975   -0.00033890369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            52083                1
     -0.001207045    7.4004092e-05    -0.0081195654    0.00086869748     0.0094657065    -0.0015691228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            48360                1
    -0.0016077916    9.6989977e-05     -0.013610699     -0.012564225   -0.00080955052     0.0014148651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            51406                1
     0.0016231152    6.8759796e-06     -0.005066976     0.0062230686    -0.0015654792   -9.7666081e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            40368                1
    0.00016627861    9.4568226e-05      0.013603224    -0.0010102224    -0.0034009605     0.0021673092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            51553                1
    0.00097521115    1.5911544e-05     0.0021875051    -0.0030995796    -0.0081217932    -0.0024558387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            47108                1
     0.0014823945    5.6834368e-05    -0.0049901255    -0.0039688111     0.0071850014    -0.0012099033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            48629                1
     0.0015733342    5.0407158e-05    -0.0054043741    -0.0026050815     0.0085259853    -0.0029515612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            49864                1
    7.3101764e-05    4.5748257e-06     0.0036537705    3.0011564e-05      0.002741188     0.0006058499    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            51675                1
    0.00044026828    1.3831926e-05     0.0060749478     0.0050079799    -0.0094309086     0.0074394345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            47078                1
    0.00010484556    1.4075828e-05     -0.002962122     0.0039393334     0.0032180496    -0.0048936703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            49638                1
     0.0014150288     3.624188e-05    -0.0055060112    7.8903293e-05      0.010041032    1.8923218e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            50953                1
   -0.00030913122    3.8248778e-05    -0.0032872502    -0.0055774003     0.0054668682      0.001932081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            49194                1
    -0.0013148574    4.3062868e-05     0.0071423235    -0.0024753197     -0.011623604   -0.00056949654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            50599                1
     0.0015016055    3.9612751e-05      0.013631553    -0.0023798246    -0.0025658491   -0.00019162933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            43805                1
     0.0022092231     8.371054e-05      0.011803666   -0.00047782873     0.0016920943     0.0039462699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            43816                1
     0.0016006327    7.3923562e-05    -0.0053462456     0.0007163299      0.011366843     0.0041275644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            49865                1
     0.0015102278    1.1698821e-05     0.0073178466    1.0081326e-05     -0.008913666   -0.00036520354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            46647                1
    0.00079420552    2.5266336e-05     0.0075757615   -2.7816184e-05    -0.0089661134    2.3061757e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            47299                1
     0.0014707205    1.9194065e-05     0.0024923671     0.0064848932     0.0030879665     -0.003286727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            50531                1
     0.0013200353    8.3162289e-05     -0.012819758   -0.00018792589     0.0096510788     0.0038612469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            47537                1
   -0.00030101964    3.9341439e-06    -0.0025123942   -3.2386066e-05     -0.005941588   -8.5485852e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            47120                1
    -0.0015992717    3.5391284e-05     0.0019372355   -0.00044630183     0.0096205967    -0.0021064815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            51075                1
     0.0012495928    1.4334496e-06      0.011597178     0.0042039286     -0.010255793   -0.00031988643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            47743                1
    -0.0015527593    6.2335821e-05     -0.011100017     0.0028281489     0.0092829373    -0.0013047855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            49058                1
   -0.00098673673    5.7240944e-05     -0.002446831     0.0029875834      0.012429407     0.0013038293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            50716                1
     0.0019050805     5.285204e-05       0.01037682     0.0010332185     -0.008747655   -0.00092201959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            49992                1
    -0.0021608279     3.012564e-05    -0.0016929489    -0.0016884215     0.0061205886    -0.0017285588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            50473                1
     0.0015519514    4.8513513e-05      0.011029718   -0.00011165421    -0.0080259116    0.00010386139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            48821                1
     0.0016443678    9.7337797e-05    -0.0051855752    -0.0022790425     0.0032666163    0.00083165558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            41159                1
     0.0011078171    3.1027594e-05     0.0028414328     0.0032990081     0.0065663387     0.0020622392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            50862                1
   -0.00081561704    4.6951129e-05    -0.0024511814     0.0013787968      0.010437535    -0.0024692414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            50717                1
     0.0014536547     1.010436e-06     0.0077521685    -0.0069433651     0.0050846795     0.0040170094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            52174                1
   -1.3636671e-05    7.6079527e-06     0.0089529464     0.0015754557      -0.01283733     -0.001736931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            49382                1
     0.0016471248    7.8368263e-05      0.011822972    -0.0014115721     0.0017463043     0.0011013658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            47109                1
     0.0011941867    9.5889372e-05     -0.013205362    -0.0015267483    -0.0033133489   -0.00098051562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            51820                1
   -0.00049989554    3.8812381e-05    -0.0082467739    0.00069393823     0.0076563586     0.0046193856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            49897                1
     0.0011086172    9.4120835e-05    -0.0064783799     -0.001423136    -0.0028777239      0.002757122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            51676                1
     0.0011736954    8.1602469e-05      0.011364694      0.001030465    -0.0050111483    -0.0050656744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            48519                1
     0.0039550732    9.0005524e-05      0.013109486     0.0015803721    -0.0054332688   -0.00057027041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            51554                1
      0.001519396    3.4095508e-05    -0.0053796442    0.00021069209     0.0086066648    -0.0029096883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            50773                1
     0.0014564088    9.3933399e-05     -0.013371628    -0.0032658416     -0.005450651    -0.0043106056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            51861                1
    1.9914869e-05    1.6103982e-05     0.0041557886     0.0023079589     0.0052592163    -0.0016464681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            51289                1
     0.0017001572    6.5064538e-05     -0.013376614     0.0013253192     0.0085013276     0.0037614168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            48048                1
      -0.00129077    9.5126445e-05     -0.012540307    -0.0016028997      0.011112369   -0.00054584374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            48154                1
    4.6832961e-06    1.2412091e-06     0.0041740984    -0.0028205873    0.00025328854     0.0045191753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            51290                1
    0.00093997322    5.4764085e-05    -0.0097934222     0.0010916665      0.002835073   -0.00067077373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            26625                1
     0.0016716277    5.6125289e-05     0.0021184718   -4.2468173e-07      0.007166585   -4.2904117e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            50084                1
     0.0015026996    4.2581381e-05     0.0073219673     0.0055980487    -0.0089911874    -0.0034914317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            49501                1
   -0.00083259214    5.7787169e-05    -0.0020614902   -0.00067763607    -0.0016891565     0.0029482662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            15603                1
   -0.00081241579    4.4087701e-05      0.009392079     0.0029865506     -0.010400941     0.0028065215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            50206                1
    0.00087870861    4.7319485e-05      0.011273282    -0.0010604484    -0.0073854993   -3.3781305e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            47955                1
     0.0016375327     4.525953e-05    -0.0049862722    -0.0025545531      0.008554697   -0.00023028239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            50207                1
     0.0010132064    3.0973515e-05    -0.0064586187   -0.00058016763     0.0096446192    -0.0017983845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            51076                1
    -0.0015355543     7.739904e-05    -0.0077622095    -0.0021595482      0.012212312      0.000310267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            49866                1
    -0.0010491727    1.9930692e-05     -0.002519988     0.0022623115    -0.0055248486     0.0014256943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            48339                1
    0.00070940919    3.3415865e-05    -0.0042448761    9.7796488e-05     0.0061864252    2.7635504e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            49867                1
    -0.0016990937    2.3350271e-06     0.0022113896   -0.00096968125    -0.0088333329     0.0023518754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            47070                1
      0.001908479    2.2629225e-05     0.0018825512     0.0078840517    -0.0068006627    -0.0052442756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            45606                1
     0.0010070141     6.486354e-05     -0.013132199    -0.0046445657    -0.0051743118    0.00036412472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            50647                1
   -0.00050313032    7.8033499e-06     0.0094810808   -0.00023464985     0.0029175607    -0.0025367071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            51526                1
   -0.00048865669    7.9502774e-07     0.0094929561     0.0064107855   -0.00029869855     0.0029169326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            51527                1
    -0.0012962087    5.8860092e-05     -0.012665569    -0.0020188291     0.0083316425      -0.01013949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            48155                1
     -0.000216011     4.761009e-05      0.013447284     0.0029114981    0.00074568193    -0.0047211433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            47875                1
     0.0010630687    2.8941533e-05    0.00081965188   -0.00054549892       0.00654438    0.00067886454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            50819                1
    -0.0015151235    2.7771046e-05     0.0063737673    -0.0028292311     0.0042264047    -0.0047426024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            50707                1
    0.00092860119    5.3879234e-05     0.0075495597    -0.0020243963    -0.0066822572    0.00052191567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            46637                1
     0.0012441609    6.9543625e-05     -0.012824218    -0.0046850517     0.0090928422      0.003030489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            48156                1
    0.00093054626    8.5778935e-05      -0.01263598    -0.0011117917     0.0095454222   -0.00035626511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            47189                1
    0.00049886765    9.5950081e-06    0.00041740009    -0.0041419826    -0.0080145467     0.0030787457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            48157                1
    -0.0019677631    1.8450019e-05      0.002121367    -0.0034728856     -0.007573728     0.0017044251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            46580                1
     0.0016714984    4.2955489e-06      0.007334834     0.0011482204    -0.0045018969     0.0030897758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            36308                1
    3.4732071e-05    5.8290552e-05      0.012278525     0.0025193864    -0.0026407866    -0.0015963357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            43865                1
      0.001445625    3.1526724e-05     0.0026510907      0.002590067     0.0075969179     0.0025102573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            50967                1
    0.00021013441    8.7260587e-06    0.00029964015     -0.003047809     0.0099822171    7.9302641e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            51933                1
    -0.0012906379    1.6559427e-05     0.0065017282    -0.0018514151     0.0039312472   -0.00043106501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            51121                1
    -0.0015181192    1.2813092e-05     0.0016731834     0.0038832189    -0.0079297097    -0.0026907432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            46948                1
   -0.00017903022    2.9799821e-05     0.0035933123    -0.0017144881    -0.0089963386     0.0015216052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            49384                1
   -0.00015548043    9.3836506e-06     0.0036532567     0.0046867481      0.003934586     0.0032572511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            51467                1
     0.0002725388    2.9063851e-05     0.0059432625    0.00080946798     -0.010731524    0.00023703255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            49837                1
    -0.0017587959    9.6639371e-05       0.01167341     0.0041307397    -0.0027624732    0.00032725235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            51729                1
   -0.00051825284    9.7077238e-05    -0.0084716706    -0.0037091631      -0.00576668    -0.0015700654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            52084                1
     0.0014603594    9.3754875e-07      0.011047466    -0.0011022791     0.0047018258    0.00082385185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            52175                1
    -0.0012088196    2.1037085e-05     0.0063326312     0.0056986995    -0.0098294597   -0.00041615352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            48243                1
   -0.00047417881    2.7003454e-05    -0.0076887896     0.0022762776     0.0060810959     0.0057382714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            49743                1
    -0.0021586379    1.2915126e-05     0.0066898819   -0.00029170897     0.0069693634    2.3888888e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            51639                1
    -0.0011097399    9.7955592e-05    -0.0084545454    0.00027942503      0.012505148   -0.00053128554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            48968                1
    -0.0013395887    5.6478857e-05     -0.008067254    -0.0034061021     0.0095011434    0.00062063627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            49744                1
    0.00060382026    8.3154118e-05    -0.0095861731    -0.0058303596    -0.0066688303     0.0029723041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            51490                1
     0.0010382669    3.5978861e-05      0.013751052     0.0046152524    -0.0083344691    -0.0022992142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            48757                1
     0.0018410163     9.679846e-05     -0.013441084   -0.00031482676    -0.0018314818    0.00074184517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            51709                1
     0.0010926075    1.5329366e-05     0.0027584177     0.0023074697    -0.0083332099   -0.00040485695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            46965                1
      0.001150123    6.1103441e-05      -0.01334325     0.0030172877     0.0085089123   -0.00070509774    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            48520                1
   -0.00074954343    4.7221594e-05    -0.0061207521    -0.0018090782     0.0068259984    -0.0071927169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            48552                1
    0.00088742143    6.9059992e-05    -0.0068271831   -0.00084166159     0.0097979428    0.00095676922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            49195                1
   -0.00090807298    4.8635658e-05    -0.0060362704     0.0001249489   -0.00093094737    0.00049646629    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            47458                1
    -0.0013909226    2.0647598e-05     0.0016564403     9.322726e-05     0.0062426096   -0.00025889897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            51147                1
   -0.00064553431    4.7969599e-05    -0.0058819172      0.005343731     0.0073956777    -0.0045957947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            49125                1
    0.00051546906    4.5169956e-05     0.0010633396    -0.0001713997     0.0062342398   -0.00025457365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            50114                1
     0.0011298379    9.7826769e-06      0.011289367    -0.0032627287     -0.010441476   -0.00025850031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            48159                1
    0.00039017733    2.1721604e-05    0.00021452017     0.0065836119     0.0027841693      0.006101199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            49793                1
     0.0013196215    2.2797378e-05    -0.0068134647   -5.3881788e-05     0.0072364286    -0.0014476507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            51014                1
     0.0010761619     2.185807e-05     0.0008080157     0.0022101272      0.005057124    -0.0017703405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            50820                1
    -0.0017968004    9.0632573e-05      -0.01255812    -0.0060510193    -0.0039009613    -0.0020131748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            51533                1
    -0.0014776854    9.9437653e-05     -0.012570737    -0.0042536831     -0.002826036     0.0024074668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            52176                1
   -0.00073799887    5.5889054e-06     0.0094531309   -7.0818845e-05     0.0078920834    -0.0069737411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            51991                1
    0.00082440861    5.9476057e-05    -0.0098655196    -0.0015756568      0.009773111    -0.0030911227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            49672                1
     0.0010782548    2.9767052e-05     0.0078921849     0.0011661544     -0.010982515    -0.0029141987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            49794                1
    -0.0015311844    6.9743233e-05      0.011234611    0.00038477883    -0.0082973102     0.0016569524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            50880                1
    -0.0021138077    1.5514168e-05     0.0066718552    -0.0017594959     0.0079491772    -0.0041045044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            51609                1
     0.0014402783    2.5359948e-05       0.01104361    -0.0016363868     -0.011486515      -0.00187992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            49700                1
    0.00044024235    9.8269812e-19    -0.0039991857    -0.0038930692    -0.0049148565    -0.0035627093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            46156                1
    7.7652207e-05    5.1411895e-05    -0.0040316903     0.0035752994      0.010864358    -0.0022412401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            50604                1
     0.0024757467    8.5010812e-05    -0.0074390341   -0.00044328245      0.012568763     0.0032774329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            49745                1
   -0.00043128489    6.1750812e-05      0.013504745    0.00042125757    -0.0066911164     0.0019200156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            49348                1
    0.00095173641    1.7871997e-07      0.011107975     0.0010649443     -0.010550099    8.0961443e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            47744                1
    -0.0010523415    9.1684109e-05    -0.0083025852     0.0004238238      0.012667697     0.0036084482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            49385                1
    -0.0014749659    5.2530548e-05      -0.01119558    -0.0014761346     0.0089816526     0.0017286056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            49814                1
     0.0024548019    1.4631203e-05      0.011769637    0.00095676264    -0.0088719958    9.6020369e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            47609                1
    0.00010904717    8.5188476e-05      0.013822154    0.00084392587    -0.0076286923     -0.001372624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            51534                1
    -0.0018727985    9.2901668e-05     0.0030403154   -0.00020337624    0.00018136874     0.0045903111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            43109                1
     -0.002161823    5.1965148e-05    -0.0018869041    -0.0019552349      0.010076094    0.00042208421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            50532                1
    -0.0017679681    9.5972959e-05     -0.011253614    -0.0018931109     -0.010105132     -0.002059367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            52117                1
    -0.0016728062    8.6138993e-05     -0.011185797    -0.0033354952      0.010747829     0.0044497363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            48398                1
      0.001036547    7.6338692e-05     0.0071758572    -0.0012305728   -0.00040145204    -0.0025562951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            45992                1
   -8.6154832e-05    7.9653524e-05      0.013738816    0.00017137517    -0.0070625041    -0.0036130936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            51118                1
   -7.9994563e-05    2.1388878e-05     0.0040505063    0.00091984472     0.0097667761     0.0020726596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            51528                1
     0.0018727513    7.9919446e-05     -0.012324106    0.00041393563     0.0034934776    0.00077716092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            19147                1
     0.0016424189    4.3877881e-05     0.0021300036    -0.0039334907     0.0055121323     0.0015106763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            50085                1
     0.0016200837     3.666546e-06      0.011098828     -0.001184786     0.0038406397    -0.0066075614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            51934                1
   -0.00022072083    6.4739916e-06     0.0032420887     -0.002104718     0.0050935675    -0.0068540005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            51787                1
   -0.00063518103    7.0640577e-05     -0.012857369    -0.0047019613     0.0096070524     0.0067448164    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            48787                1
    0.00077609409    3.8207436e-05    -0.0036276826    -0.0022749603     0.0083219316      -0.00228701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            50572                1
    -0.0010731618     1.983135e-05    -0.0079417462     0.0020515136     0.0055144629     0.0034828007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            50501                1
     0.0010075099    2.8217031e-05    0.00072150346    -0.0006610399     0.0054298202    -0.0004798923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            50605                1
     0.0017251621    5.7753306e-05      -0.00928469     0.0034948846     0.0039047129     0.0030112651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0682208e-18            43391                1
