%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -1.5270067e-05    5.7555695e-05      0.012282493    -0.0003947895    -0.0087489346    -0.0013992954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11360                1
   -0.00012004322    4.5711959e-06     0.0033515042    -0.0054768431     -0.010794296    -0.0052859168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            10774                1
     0.0017950996    6.7500987e-05     0.0075380211    -0.0056046648    -0.0044290419      0.003360064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            10716                1
   -0.00061258255    6.9637099e-05    -0.0084255151    0.00016030097      0.010097143     -0.001419154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11173                1
     0.0021186331    8.3397303e-05    -0.0090491418     -0.001525388     0.0019292895   -0.00071652478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18             9367                1
    -0.0016322419    6.4596919e-05      0.011269323     0.0014042332    -0.0086615849     0.0010918442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11425                1
   -0.00035363436    3.2459157e-05      0.009646426      0.002006463     -0.013709913   -0.00012841519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11355                1
    -0.0029527263     1.189415e-05     -0.014826377   -0.00011710382     0.0016795322    -0.0013725249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18              422                0
    -0.0014189568    6.2457228e-05      0.011107787    -0.0017772393    -0.0068217628    -0.0039371355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11260                1
    0.00041093069    1.5539801e-05    -0.0039040677     0.0019443322    -0.0081698662    -0.0018757361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            10726                1
   -0.00041046229    6.9099129e-05       0.01350514    -8.342525e-05    -0.0032776587    0.00060159212    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11044                1
    -0.0017723796    1.3958168e-05     -0.011266476    -0.0011792292    -0.0032279273     -0.005161413    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            10140                1
    -0.0011030936    4.4649237e-06      -0.00282828     0.0014673631     0.0025899613     0.0015911537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11637                1
    -0.0013764836    2.2449767e-05    -0.0055758008    -0.0028844867     0.0083222361   -0.00012756593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11554                1
    0.00018128534     9.198302e-05      0.013962894     0.0026867965    -0.0051049618     0.0045899265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11644                1
      0.005431253    1.5506401e-05     0.0031219122    0.00034676131    -0.0018336641   -0.00070430263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18              581                0
     0.0011601199    7.6088894e-05      0.013519166     0.0009167036    -0.0073507875     0.0002553713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11498                1
   -0.00079840445    1.6468086e-05    -0.0058620851   -0.00056241994     0.0071550277     -0.002826235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11588                1
    -0.0013463368    5.7152683e-06    -0.0066729761    -0.0046013091     0.0020620043    -3.590406e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11415                1
     0.0035813507    9.1214963e-05      0.012603876    0.00056484027     0.0063395752    -0.0014217424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            10594                1
   -0.00074338767    6.1319966e-05    -0.0086834058    -0.0048136376      0.001049033    -0.0038500344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            10028                1
     0.0013377477    5.3587104e-05     0.0076177553     0.0027908194     -0.010336295   -0.00093750167    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11362                1
     0.0016828595    7.3283183e-05      0.011425948    -0.0030666559    -0.0038997438    0.00032331015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11045                1
     0.0010708114    1.5636192e-07     -0.006483925   -0.00015259777    -0.0084361378    0.00019238338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            10887                1
     0.0017116577    9.5682131e-05     0.0076603028    5.1728471e-06     0.0034883227    3.6495899e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            10556                1
     0.0021493083    4.2474192e-05    -0.0089771496     0.0020039591     0.0081447903     0.0036952461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11311                1
      0.001176318    6.2589308e-05       0.01143973    -0.0075272946    -0.0054913387   -0.00042027971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11114                1
     0.0095101884     1.929298e-07    -0.0038110716    0.00049666641   -0.00058306661     0.0016115137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18              821                0
     0.0020347906    6.0638995e-05      0.010884052    0.00050496898     -0.007492308    0.00051327341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11307                1
     0.0016754316    7.6982396e-06    -0.0019640815   -0.00070445123     0.0028015627    -0.0037382818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11570                1
    -0.0013130635     7.930131e-05     0.0065070139     0.0067431908    -0.0052606408     0.0017074619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11156                1
     0.0018000434    6.3489839e-05      0.012427429     0.0024082928     -0.004851528    -0.0046996293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11107                1
      0.001685332    1.5507773e-06    -0.0019534642     0.0029999046    0.00050157093    0.00023399729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11571                1
    -0.0030403316    4.0814262e-05     -0.010366094   -0.00052348326     0.0088386815   -0.00058840669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11356                1
   -0.00095963769    9.1565562e-06    -0.0031224894    0.00010190393    -0.0095775472    -0.0033152644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            10872                1
    -0.0013006371    2.1940719e-05    -0.0080081066    -0.0081850821      0.003480759   -0.00013400347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11055                1
    0.00037537943    5.1688839e-06   -2.7456631e-06   -0.00043694477    0.00065501023    0.00081729528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11480                1
   -0.00066256145    8.0258193e-05     0.0095963487    -0.0037082029   -0.00028115782     0.0019140351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            10128                1
     0.0017240579    7.4494092e-05      0.010358678     0.0020245351    -0.0055899541    -0.0020868119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11312                1
    -0.0034778125    4.3944594e-05       -0.0102811     0.0022907446     0.0085735479   -0.00026655107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11319                1
    -0.0012680852    5.5858436e-05    -0.0084168268     -0.003267098     0.0069343746    -0.0027156137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11033                1
    -0.0017642864    5.7599096e-05     -0.008597875   -0.00080224441     0.0092855114    -0.0047979741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11228                1
   -0.00040960012     4.987452e-06    -0.0081683695     0.0049307779     0.0032400112    -0.0033049914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11626                1
    -0.0093018506    7.6218632e-05    -0.0035283754    0.00049569661   -0.00016915715    0.00042811764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18              158                0
    -0.0010817465      1.09331e-05    -0.0027423126   -5.7453221e-05    -0.0096285641    0.00051648606    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            10882                1
   -0.00075466541    1.6441179e-05    -0.0026812903    0.00065266516     0.0076098968     0.0026971321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11604                1
     0.0011138609    6.0648534e-05      0.011515931    -0.0010189394    -0.0088779833    -0.0013457269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11390                1
      0.001510602    7.7605211e-05      0.013811764     0.0012399036    -0.0080675585    -0.0016077681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11547                1
   -0.00041334052    8.7958841e-05      0.013465699   -1.0170979e-06     0.0069211819     -0.001989091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            10561                1
    0.00042211168    3.0585295e-06    4.6084937e-05     0.0028664696    0.00062261388   -0.00091352809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11555                1
     0.0015567793    3.7393398e-05     0.0074026217   -0.00040241884    -0.0076899794    0.00035426731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            10850                1
   -5.8484016e-05    9.9258257e-05      0.013925357   -0.00077459129    -0.0012153493    0.00053918106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11682                1
   -0.00095086463    2.9838267e-05    -0.0085125836     0.0037363756     0.0043488438     0.0032178359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11017                1
     0.0015431484    3.0661937e-05    -0.0052309567   -8.7075125e-05     0.0070878668    -0.0046632951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11438                1
   -0.00064241973    2.9942808e-05    -0.0030387526    -0.0038704635     0.0031021768     0.0059138797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11211                1
    -8.607706e-05    8.5131214e-05      0.012468365    0.00046261775    -0.0077104368    -0.0014919335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11616                1
     0.0010626729    8.5527563e-06    0.00095060316     0.0036552867     -0.010562076      0.004562417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            10794                1
     0.0014266621    3.2113199e-05     0.0059790891      0.003938138     -0.010098301     0.0048826868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11050                1
     0.0021783924    1.7194092e-05    -0.0090280268   -0.00038367379     0.0049907984     0.0039830361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11439                1
    -0.0012600502    9.6326934e-05      0.011246144    -0.0064674611    -0.0034613602     0.0036801593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11665                1
    0.00084362924    5.5674558e-05     -0.009780013   -3.2517168e-05     0.0095535247   -0.00032809033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11235                1
      0.001286542     7.946627e-05     0.0076416046   -0.00071582111    -0.0074997647     0.0013247974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11521                1
     0.0011452904    6.4144835e-05      0.005548601     0.0004460848    -0.0018489269    -0.0018703532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18             5208                1
     0.0016995061    6.9519645e-19     0.0022831729   -0.00029300584     -0.012908497    -1.062359e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            10998                1
    -0.0082511222    9.7761855e-05      0.010338996    0.00094905589    0.00041917752    0.00071632653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18              578                0
     0.0014709582    8.9584537e-05      0.011424291     0.0039346837    -0.0061049322   -0.00087159284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11627                1
     0.0086896662    5.1154555e-05     0.0096433135     0.0017762905    0.00014817108    0.00014752758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18              618                0
    -0.0015774817    2.2650906e-06    -0.0066876886     0.0047325403     0.0039556851   -0.00013622496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11688                1
    -0.0013946248    6.2525487e-06     0.0022126604     0.0017964211     0.0088914782    -0.0048396639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11683                1
     0.0010116156    6.7601584e-05      0.013501772   -0.00063519535    -0.0037090196    -0.0042296024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11082                1
    -0.0003725022    3.5685182e-05     0.0095227286     0.0016082985    -0.0076374924    -0.0014378151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            10931                1
    0.00044150988    1.3266957e-05    0.00044167668    0.00056727143     0.0039359434    0.00042679979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11548                1
     0.0016596387    2.9246761e-05    -0.0051583811    0.00066362979    -0.0074398359    0.00085081789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11028                1
     0.0010056943     2.928186e-05     0.0077476944     0.0024852059     -0.010739613    -0.0028121113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11128                1
    0.00045126054    1.3140621e-05    0.00044021505     0.0038503753     0.0038936497   -6.5315755e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11549                1
      0.001604907    9.9185607e-05     -0.013266149     0.0014828965    -0.0015008753    -0.0045065498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11691                1
    -0.0013472108    5.6732464e-05     0.0059867748   -0.00090497459    -0.0092021264     0.0047611739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11323                1
    -0.0025535296    1.2675837e-05    -0.0019377731    0.00021004105     0.0019845378     0.0012147798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11391                1
   -6.4804485e-06    5.3450483e-05     0.0034843411    -0.0087353317    -0.0086442903    -0.0050287708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11186                1
     0.0019713535    6.4411157e-05      0.012158433    0.00079095305    -0.0098955277   -0.00088635989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11471                1
    0.00038751823    2.2388363e-06    0.00037859532    0.00039230895     0.0075169993   -0.00020006225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11713                1
   -0.00073517818    6.8110248e-06    -0.0027549525     0.0064978702     -0.010255918    7.8375349e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            10932                1
      0.002233454    3.8246035e-05    -0.0077844695   -0.00070598169     0.0059475964   -0.00099811319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11193                1
     0.0013126215    6.4828413e-07      -0.01312143    0.00016924208    -0.0025908747    7.4047289e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            10057                1
    -0.0013919929    4.7126323e-06     0.0022138541     0.0055942079     0.0066691884     -0.003116749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11684                1
   -0.00066740479    8.7466899e-05     0.0096064312   -0.00026464445     0.0036255179    0.00048967992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18             9927                1
    -0.0011380754    2.1889091e-05    -0.0078799212    0.00020285064     0.0089570656    -0.0014336655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11572                1
     0.0075073005    6.0077677e-05    0.00098713418   -0.00048013532    -0.0011124177     0.0012069606    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18              614                0
    -0.0003798361    1.9951146e-06    -0.0081557967     0.0016690193    -0.0055579608     0.0040105288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            10136                1
    -0.0016901904    2.1777791e-05     -0.011007261    -0.0046296436     0.0068941363    -0.0011025291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11472                1
   -0.00058133114    1.0284559e-06    -0.0030565895     0.0034373784     0.0026287751       0.00307512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11706                1
     0.0024971464    1.9172901e-05    -0.0076331678    -0.0045514465     0.0034186712    -0.0017371725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11163                1
     0.0018475906    7.0811229e-06    -0.0054403255     -0.002498386      0.005376237    0.00091816607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11661                1
     0.0013635284    1.1626657e-05    -0.0050816885     0.0027847027     0.0023779077    -0.0018611316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11342                1
    -0.0017933854    7.7673867e-05     0.0019061879   -0.00010448402    9.1954469e-05    8.4327112e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            10538                1
     0.0021761204     6.872363e-06     -0.008010651     -0.001621948     0.0041917637     0.0070689376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11628                1
   -3.5225174e-05    6.3622931e-05      0.012317931    -0.0039943364    -0.0076435502     0.0049923523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11361                1
     0.0012723291    9.0596674e-05      0.011511672    -0.0071785203    -0.0029874067    0.00044480868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11367                1
    -0.0024833786    4.0763566e-06    -0.0019955705    -0.0051342035      0.002579255    -0.0084597338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11650                1
   -0.00040194418    5.8745529e-05    -0.0026215841    0.00056209537    -0.0055412324   -0.00096971687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            10189                1
    -0.0011575962    5.5971446e-05    -0.0083790608   -0.00046499752     0.0097888848    0.00037746437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11288                1
    0.00072468386    3.4936106e-06     0.0003204591     0.0047161621     -0.011702302     0.0013466371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            10925                1
    -0.0017664505    5.3884454e-05     0.0063911164   -0.00057986809     -0.006506158    -0.0010075714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            10815                1
    -0.0013504587    5.7530378e-05     0.0059263664     0.0067243762    -0.0083493665    -0.0041313497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11230                1
    -0.0028167886    1.6675398e-05    -0.0019607993     0.0035843153     0.0061643743    -0.0020769655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11573                1
   -0.00079800159    6.7393674e-05    -0.0084231934     0.0021191072     0.0066576339    0.00037961183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            10899                1
    0.00043309267    1.0320122e-06    -0.0039084619   -0.00016423054     0.0026530731   -0.00030376995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11707                1
    0.00074134354    3.6174904e-05    -0.0098952418    -0.0011554485      0.007642169     0.0010590585    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11324                1
    0.00077116286    2.6763324e-05     0.0059858868     0.0013418606    -0.0080969725    0.00043884604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            10739                1
     0.0021791232    1.2941206e-05    -0.0080239763   -2.5941023e-05     0.0074215145   -1.4358163e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11629                1
     0.0012540427    6.4004766e-05     -0.013392895   -0.00059457211      0.011410799     0.0042928625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11237                1
    -0.0015194386      3.96654e-05    -0.0067480509    -0.0023117485      0.005669245    -0.0017320922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11174                1
   -0.00096874475    7.3019801e-05     0.0057120412     0.0043138131    -0.0055762241    0.00047272313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            10846                1
      0.001870355    1.4250167e-05      0.012048288     0.0023566152    -0.0081811827    0.00056297233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            10940                1
      0.001559231    5.1134837e-05     -0.012180336    0.00032798745      0.010926249     0.0033795515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11348                1
    -0.0008451647    2.3805054e-05    -0.0080548907   -0.00064854033     0.0060404968     0.0011291766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11408                1
     0.0027328706    2.2390119e-05    -0.0077472022     0.0042551872    -0.0052808993     0.0028655906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            10733                1
    0.00038354823     2.435868e-05    -0.0037851527    -0.0057257004     0.0025746895     0.0080482708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11200                1
     0.0016320386    3.2667238e-05      0.011299461    -0.0002596144    -0.0089839734    8.1613733e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11118                1
    0.00083695771    5.9132588e-05     -0.009723139     0.0023494035     0.0076419893     0.0029602428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            10999                1
    -0.0017905036    5.3560896e-05      0.001728255    1.1189031e-05    -0.0070525678    7.9929332e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            10697                1
   -0.00050118216     1.528856e-05    -0.0083199004    -0.0051431004     0.0069479262    -0.0028114074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11589                1
     0.0011268903    7.4270516e-05    -0.0065862276    0.00071808283     0.0075330096    -0.0079891691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11001                1
   -0.00077268283    6.1676044e-05    -0.0084021045    -0.0028425502     0.0081399139     0.0011585178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11088                1
     0.0014373363    9.2615679e-05      -0.01286142    2.7481252e-05    -0.0037837517   -0.00092484418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11645                1
    0.00044246236    4.6774418e-05     -0.003910841     0.0034410318     0.0097700376     0.0038720591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11419                1
   -0.00049613276    4.7000267e-05    -0.0024269628   -0.00025015778    -0.0078531522    -0.0011390796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11206                1
    -0.0010009082    6.9398693e-06    -0.0060038655     0.0048409663     0.0012583106    -0.0033479601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11157                1
    0.00070391508    5.0922266e-05    -0.0037412192     0.0053895521     -0.005741124     0.0021901808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            10255                1
    -0.0023274017    7.8001991e-05    -0.0020667831    5.7223797e-06    -0.0047235521    -0.0027920734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11392                1
    -0.0001103088    6.8241592e-05      0.013963379    -0.0013312943    -0.0090198535     0.0020516957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11492                1
   -0.00010516179    8.5046951e-05        0.0139557     3.684052e-05    -0.0045543434    8.6005484e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11493                1
    -0.0017833464    2.2814091e-05     0.0020142368    -0.0057710828     -0.010006166     0.0028413797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            10883                1
     0.0016026704    9.6787655e-05     -0.013264418    -0.0030356871     -0.006345673    -0.0010091541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11692                1
     0.0015691206    2.7716338e-05     -0.013031419     0.0008802822     0.0071214442    0.00092534942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11375                1
   -0.00056995719    1.9599629e-05    -0.0031677398      0.004953145     -0.008070291    -0.0013824572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            10612                1
   -0.00080927159    4.6947032e-05    -0.0081367027    -0.0018800044     0.0066110916      0.002418533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11115                1
    -0.0018051333    4.6296758e-05      -0.01119539    -0.0043818103    -0.0021191933    0.00084567355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            10910                1
   -0.00065269106    2.7136646e-06    -0.0083708325    -0.0015519914    -0.0058690058    -0.0083214873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            10514                1
     0.0016304742    9.2066548e-05       0.01028842    0.00052001869      0.004888494     0.0010901807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            10321                1
    -0.0037555587    8.4494655e-05       0.01158151    -0.0013024264    -0.0054993257   -0.00056690903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11522                1
    0.00037615176    8.7347908e-05      0.013967022     0.0042566946    -0.0071008871    -0.0031772328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11630                1
    -0.0016934073    5.5668552e-06     0.0019634916    6.7979097e-05     0.0054344991     0.0009300246    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11676                1
    -0.0016674297    6.7765694e-05      0.011222738    -0.0037637497    -0.0062672528      0.001304308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11298                1
     0.0019470837      9.06282e-05      0.012004576   -0.00062232045    -0.0033010219   -4.7806512e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11473                1
     0.0019713535     6.873309e-05     0.0072493535     0.0056540784    -0.0049278797    -0.0061557791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            10787                1
    -0.0011993712    4.9164159e-05     0.0060858475   -0.00060396368    -0.0070608784   -0.00024571427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            10808                1
    0.00098044705    7.1501789e-05     0.0058488352     0.0026593248     0.0014496606     0.0026837832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            10746                1
     0.0037520505    8.8349561e-06      0.012834137     0.0025931022     -0.012012287     0.0044541978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11187                1
    -0.0022178467    3.6754995e-05     0.0026236481     0.0017202952    -0.0090536326   -1.0326761e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            10944                1
     -0.001351728    2.5886386e-05     -0.011117878    -0.0013391746     0.0053932969    -0.0013414981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11119                1
     0.0016133764    5.9056296e-05      0.011302601     0.0018004917    -0.0098233465   -0.00047387776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11426                1
    -0.0035074556    4.5236748e-06     -0.010286259     0.0013147811     0.0033367067     0.0020518561    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11651                1
     0.0013987859     1.965069e-05     -0.012984104    -0.0053918483     0.0075366991      0.003292314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11535                1
    -0.0012970924    7.1692943e-05      -0.01441357     0.0027177336     0.0088263592    -0.0041821529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            10799                1
    -0.0020038956    6.1810847e-06     0.0028794585    4.3560143e-05     0.0037991642    -0.0035129515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2363754e-18            11657                1
