%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0057784831    3.0403404e-05     0.0050523677   -0.00095407368   -0.00070685829    0.00066340814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18              751                0
    0.00073069776    2.3591412e-05     0.0060123364     0.0048121563     0.0075583532    0.00072410761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16708                1
    -0.0016352211    8.3853061e-05     0.0016683943     0.0029853985     0.0099569671    -0.0063374508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            15982                1
    -0.0018834044    8.0737002e-05     0.0018091511    -0.0019137234      0.011299369   -0.00039714586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16140                1
    -0.0077845738    2.6131636e-05    -0.0079543423    -0.0012630214    0.00084114552    -0.0026719815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18              532                0
    0.00072203903    8.8628083e-05    -0.0036817305     0.0043371739     0.0097294394   -0.00065017072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            15542                1
     0.0016351264     8.111159e-05      -0.01224633   -0.00073635404    -0.0046973773   -6.4400876e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16567                1
     -0.002306693    7.0924201e-05     -0.001810201    -0.0013246073       0.01021707    0.00085908547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16085                1
    0.00019554688     6.878236e-06      0.013770579      0.003636786     0.0056617325     0.0041610911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            17000                1
     0.0013684276    5.7507234e-05     -0.013254819     0.0008366917    -0.0078508994    0.00018692779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16392                1
     0.0015116466    6.8973328e-05      0.007095668    -0.0011152489      0.013768623     0.0014496183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16505                1
    -0.0003964557    2.2071405e-05     0.0095711723    -0.0042355894     0.0037445312    -0.0060216878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16431                1
   -0.00038686607    1.6057989e-05     0.0096771391    -0.0033511179     0.0034583753     0.0035310125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16563                1
    -0.0017739601    3.6707967e-05       0.00191901     -0.003099638     0.0064974092    -0.0061781169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16129                1
     0.0023125357    1.7973858e-05      0.011795272     0.0033111132    -0.0090570394     -0.004595255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            15857                1
    -0.0013167658    9.0493166e-05     -0.012302885       0.00584858    -0.0026552184     0.0021569813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16515                1
   -7.1902673e-06    6.4332242e-05     0.0034464276    -0.0012943195      0.010379667    -0.0021483805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16257                1
    -0.0019023318    9.5049501e-05     0.0018378879    -0.0039471635      0.012827827      0.002693767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16141                1
     0.0015253262    4.6386591e-05      0.011231304   -3.0409223e-05    -0.0079042064    5.9130394e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16258                1
     -0.002116452    3.9777046e-06      -0.00188491      0.002168607    -0.0013926362    -0.0048427302    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            14725                1
    -0.0024240238    4.5607594e-05    -0.0014631744     0.0037121759      0.008511371    0.00093173247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16271                1
     0.0012290732     9.928902e-05      -0.01307678    -0.0017433334    -0.0010418535     0.0017178351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            17041                1
    -0.0037621642    5.0103619e-05     0.0057692556     0.0014270061    -0.0013526215   -0.00078393891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18              628                0
   -0.00083373062    4.2451798e-06      0.013751707   -0.00015547247     0.0046797134     1.339047e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            17044                1
    -0.0017675039     6.700978e-05     -0.006887502   -0.00030141984    -0.0083508501   -0.00079242495    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16668                1
     0.0018958851    4.1216029e-07      0.011043329     0.0015514975    -0.0094736805    -0.0058595585    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            15536                1
     0.0012062128    9.5837255e-05    -0.0087419488     0.0017004628     -0.008446726     0.0015712479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            17080                1
     0.0071025547    6.3882711e-05     0.0065867188   -0.00050965406   -0.00081668474     0.0019552184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18              828                0
   -0.00072281744    9.4121708e-05    -0.0079499604     0.0058877128    -0.0024444512    0.00036692998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16844                1
     0.0010094906    2.5402423e-05      0.011480274   -2.9992758e-05     0.0084783854    3.7886519e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16783                1
     0.0018688622    2.0220861e-05       0.01251787     4.468617e-05     0.0053159986    0.00021312095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16704                1
     0.0015311539    1.6091077e-05      0.011285073      0.003650076     0.0046994681     0.0010716943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16725                1
     0.0011429087    9.6502648e-05    -0.0099049443     0.0038711715    -0.0045231618    0.00074430567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            17053                1
     0.0011380945    2.5482059e-06      0.011514786    -0.0052177934    -0.0094319722     0.0030721859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            15432                1
    0.00028700961    8.9180634e-05    -0.0038416472    -0.0006021763    -0.0050039687    -0.0011607667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16897                1
      0.001255781    8.1757345e-05     -0.013263059    -0.0011923785    -0.0033701304      0.005383193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16242                1
     0.0013258321    8.7779488e-05     -0.013111771    -0.0057261926    -0.0061979704   -0.00057824713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16869                1
      0.001476567    6.1311694e-05     0.0056902226   -0.00077510515     0.0081233857   -3.6083438e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16171                1
   -0.00095761381    8.5966072e-05    -0.0081645185    -0.0052043558      0.008273378   -0.00014145722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            15162                1
    0.00012309301    5.7464649e-06      0.012340548    0.00040591852    -0.0091649145    0.00083721516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            15237                1
   -0.00040479572    1.6449116e-05      0.013550179   -0.00032354606    -0.0099874008    2.5796287e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            15855                1
   -0.00073315745    3.5565238e-06    -0.0026589262   -0.00069957908     0.0033003876    1.5851836e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            17003                1
    -0.0012889836    2.5695494e-05     0.0062483037    -0.0033754234     0.0080990549     0.0027765853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16699                1
    -2.958364e-05    8.3399736e-06      0.013860944    -0.0012851973     0.0006863412    0.00022378517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16564                1
     0.0015607262    6.6908046e-06      0.011362725   -0.00053824938     0.0021985418    -0.0062388871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16780                1
     0.0012576721    7.4461946e-05     0.0078385714    -0.0013968378       0.01235597      0.004377468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16393                1
    -0.0010217843    8.0080245e-05    -0.0085580535      0.006799751     0.0082518458    -0.0068679191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            15434                1
   -0.00084074715           0.0001    -0.0032277196        -0.003939      0.011202645    -0.0012520032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            15776                1
    -0.0062365322     3.992482e-05    -0.0092214756    0.00077999424     0.0017117524    -0.0013273711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18              132                0
      0.001482265    7.0509186e-06     0.0077786529     0.0041441289    -0.0074078292    -0.0015742044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            15514                1
   -2.5306681e-05    2.5258449e-05      0.013839761   -0.00040352397     0.0041744187    -0.0041455068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16565                1
    0.00034944355    9.2410279e-05    -0.0039787651    -0.0011105685    -0.0029829254     0.0020163243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16870                1
     0.0084070954    7.9480611e-05     -0.013564415     0.0024551132    0.00041977238    -0.0017001902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18              311                0
    0.00079268304    7.3680741e-05    -0.0096681025    -0.0010408786     -0.006661009   -0.00033852149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16642                1
    0.00020298966    6.3802734e-05    -2.505221e-05    0.00077805191     0.0089763291    -0.0022415775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            15989                1
    -0.0028580916    9.0699374e-05    -0.0019632936   -0.00021852527      0.011992869    0.00040073943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16074                1
     0.0018239773    4.7300378e-05    -0.0036863319    0.00061886571     0.0081593543    -0.0001786347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16185                1
    0.00039021394    9.7770942e-05    -0.0088023003     0.0049497341    -0.0013508304    -0.0039271582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16913                1
    0.00041932423    9.9672608e-05    -0.0039364141    -0.0046189185      0.011063483    -0.0034183578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            15732                1
     0.0015199733    2.5784899e-05      0.011300972    0.00032773198     0.0075770672     0.0057951636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16726                1
      0.001412151    7.5691554e-05    -0.0049822712     0.0023005554    -0.0018953452    -0.0011622752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16359                1
    -0.0012141675    1.3864094e-05     0.0062616775    -0.0036344251     0.0032361657     0.0033315273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16360                1
     0.0078226803    5.3335618e-05     0.0088666817   -0.00022834005   -0.00080456556     0.0012622809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18              254                0
     0.0057015521    3.9251677e-06     0.0041592824   -0.00047409322   -0.00062536943   -0.00088144251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18              270                0
     0.0036296782    1.1153458e-06      0.012658685    -0.0060277558     0.0012257443     0.0042285225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            17042                1
    -0.0013826181    7.5908516e-05     -0.012338972      0.002651301    -0.0045796847   -0.00045787543    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16377                1
    -0.0016073224    3.9633411e-05     0.0022907553   -0.00086251373     0.0064492188    0.00084388955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16075                1
   -0.00090186892    6.7511042e-05    -0.0027160859     0.0050330702     0.0092426734     0.0014902498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            15911                1
    -0.0017108415    1.6587179e-05      0.011304171   -0.00019973471     0.0025277704    0.00021553197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16465                1
     0.0015146955    3.3716587e-05     0.0056872983     0.0035057473       0.00502695   -0.00036695207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16172                1
    -0.0019055987    7.3697447e-05     0.0020753404    -0.0022739377      0.010627966    -0.0072394526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16155                1
     0.0018113845    8.2457227e-06        0.0111747    -0.0036537657    -0.0090335682     0.0022312971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            15537                1
    0.00055171398    6.1828963e-05    0.00032903638   -0.00092411833      0.011141269     0.0020151816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16307                1
    0.00037776789    8.5815082e-05    0.00030174479    -0.0014862031      0.013392271     0.0049281288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16232                1
   -0.00077545072    9.9685356e-05    -0.0058783689    -0.0014337046    -0.0002747681     0.0025223969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            17045                1
    -0.0018389391    2.2509337e-05     0.0018703931   -3.3887238e-05     0.0049500749    -0.0017491324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16102                1
     0.0018690677    1.9725769e-05      0.012517826    0.00010240844     0.0051770983    0.00020089519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16705                1
     0.0013690894    7.3289175e-06      0.011509968     0.0036794175     0.0043715257    5.7048968e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16924                1
   -0.00011794992    1.2795998e-05      0.012309935   -0.00087068079     0.0044219764     0.0066489181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16802                1
   -0.00080630329    3.6322366e-05     0.0067645423     0.0010600268     0.0069045168   -0.00028845909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16408                1
     0.0038336441    3.5620098e-05      0.013009419      0.001228136    -0.0036679159     0.0041296668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            11961                1
     0.0011944263    7.6337463e-05    -0.0065421378     -0.001570073    -0.0026931732    0.00083231047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16409                1
     0.0012539584    1.2401818e-05      0.011453977    -0.0015104025     0.0039588092    -0.0043705967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16763                1
    -0.0015866937     3.315512e-05     -0.006649781     -0.003893896    -0.0093775606     -0.001291502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16398                1
     0.0014933867    1.9456336e-05     0.0024923549     0.0006510414     0.0067405985     0.0018714092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16700                1
   -0.00076940667    6.6666253e-05    -0.0025867098    -0.0012227292     0.0099462057   -0.00028643839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16077                1
     0.0014673789    5.8721329e-05      -0.00907287     0.0029071406    -0.0082509927    -0.0037407151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16554                1
     0.0014514329    2.2444725e-05      0.013854159     0.0026266754    -0.0091510527     0.0080655394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            15667                1
     0.0010152983    1.0300944e-05      0.011566547    -0.0013441736     0.0054778741   -0.00032019362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16905                1
    -0.0015418478    5.7540845e-05     -0.012293013    -0.0020807183    -0.0061227665   -0.00048998179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16255                1
    0.00046939499      8.53245e-05    -0.0089855129     0.0001874453     0.0089494362    -0.0013238479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            15875                1
   -5.7806694e-05     8.106621e-05    -0.0029101586    -0.0025033383      0.011887924     0.0018191794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16142                1
    -0.0060497415    7.1295537e-05     0.0061701848     -0.001268307   -0.00088979444     0.0010285262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18              220                0
     0.0019093864    5.2400635e-05      0.012013638    -0.0046263742    -0.0064887833    -0.0073664552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            15336                1
    -0.0012749805    9.4424475e-05    -0.0083556361    -0.0026708769    -0.0035744044    -0.0012262262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16936                1
     0.0010485883    7.7709999e-05    0.00092736818   -0.00036509341      0.010985184    0.00054839702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16113                1
   -0.00031829346    3.9667128e-05     0.0098364055    0.00019538467     0.0076088407    0.00065142341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16516                1
    -0.0015005027    6.8740068e-05     -0.012416643    -0.0068537076     0.0054092119     0.0034418756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            15005                1
    -0.0014039803    7.0514616e-05     -0.012449285     0.0001329948    -0.0056876824    0.00032296006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16410                1
    -0.0012921155    3.7826281e-05      0.011113713   -1.8854169e-05     0.0056127799     0.0032307371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16413                1
     0.0055859238    3.8740869e-05    -0.0037244537   -0.00096414989     0.0018835581    -0.0022764648    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18              256                0
    0.00072772847    2.9029994e-05      0.011425387    6.5648077e-05     -0.008436502    7.6050208e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            15946                1
    -0.0010406777    3.9245999e-05     0.0061815823    5.3288022e-05     0.0070932414     0.0005004147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16361                1
    -0.0017699166    2.2623482e-05     0.0021882039     0.0024721802     0.0076250243     0.0028600825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.4500331e-18            16706                1
