%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00097847905    2.2990362e-05     0.0075735622   -0.00025833526     0.0032781605    -0.0027996157    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            60931                1
     0.0011285704    8.3476734e-05     -0.013153776     0.0018969987     0.0068580839     0.0018760714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            56019                1
     0.0011580632    4.7307589e-05      -0.01365531    0.00069250766    -0.0072141136     0.0034278603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            60564                1
     -0.001006834     2.086767e-05     0.0068534543   -0.00058996666     0.0035035596   -0.00021418714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            61069                1
     0.0055826311    3.8626764e-05     0.0051962519   -0.00085153041    -0.0013262685    0.00066379335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18              751                0
     0.0016181667     7.802443e-05    -0.0085958904    6.2638275e-05     -0.005559206    -0.0013744945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            62190                1
    0.00046252069    1.8295726e-05     0.0010984697    -0.0050503053    -0.0033298153      0.001674747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            54528                1
     0.0014158488    7.5007913e-05     0.0026366971   -0.00050266838     0.0018420968    -0.0008057541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            54145                1
     0.0012380528    5.2533171e-05     0.0024850031    0.00018322899     0.0086073792    -0.0033768585    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            60592                1
    0.00021913597    4.8138976e-05    -0.0037191724    0.00057843904     0.0094992118     0.0013401379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            60932                1
    0.00088101707    4.1106334e-05    -0.0040085129    0.00072547363      0.007838537   -0.00087487674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            60435                1
     0.0011879507    3.0897641e-05      0.013794128   -0.00031209757    -0.0097054895     0.0053811749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            59522                1
   -0.00042291169    7.3437666e-05    1.6794738e-05    0.00069818209      0.011612548    -0.0027745576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            60482                1
    0.00019829055     5.252456e-06     0.0057956134    -0.0010222378      0.005074773     0.0029254665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            63324                1
   -9.0300207e-05    3.7178619e-05     0.0043343925    -0.0010923141     0.0043115173    -0.0016148202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            59751                1
     0.0014986984     7.270358e-05     0.0025638959   -2.1770893e-05      0.012344865    0.00012621081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            60924                1
    -0.0013614402    1.2125322e-05      0.006026106    3.6016514e-05     0.0062524509    -0.0021331748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            62901                1
     0.0016352488    8.4345047e-05     -0.013230894    0.00010729446    -0.0079175122    -0.0007173146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            62895                1
    -0.0017939453    8.0952974e-05     0.0018692793     0.0010989455      0.009278967    -0.0019297282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            59567                1
     0.0012025834    1.2353034e-05      0.011254198    0.00052227709    0.00036012405     0.0019775452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            60933                1
   -0.00024316781    7.6528209e-05    -0.0091065885     0.0073647676     0.0087498743   -0.00037633727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            57861                1
     0.0016981254     1.239941e-06      0.011854067    -0.0073059425     0.0062543089    -0.0017519253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            63736                1
    0.00051503646    3.9360668e-05      0.011559892    -0.0015927363     -0.008003193    0.00016027965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            57862                1
     0.0014505996    1.1287892e-05     0.0028301312    -0.0088146934     0.0028473341    0.00073567103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            60097                1
   -0.00037831839    1.6870603e-05      0.013409114    0.00021139078     0.0072660646   -0.00068140926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            62841                1
    0.00017934402    8.9054112e-05    -0.0039262283     0.0019403455      0.012577576     0.0036613825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            59997                1
    -0.0034636417    4.9671882e-05     0.0055995281     0.0013269292    -0.0020407513   -0.00078325457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18              628                0
     0.0011772548     2.174086e-05      0.013378028     0.0033858761    -0.0097994534     0.0029840712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            58690                1
     0.0011649887    9.5951335e-05    -0.0098599568     0.0010986105    -0.0027476137    -0.0018770259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            63149                1
    -0.0016094063     4.045857e-05     0.0017339888    -0.0014255057     0.0058448296   -0.00084723689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            59715                1
   -0.00094680849    8.1809572e-05    -0.0029491351    -0.0073104328      0.010329089    -0.0019897574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            59142                1
      0.007000396    5.9225848e-05     0.0070104534   -0.00043114266    -0.0012087662     0.0019554619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18              828                0
   -0.00091647863    6.1803614e-05    -0.0029640454    -0.0044321385     0.0085740695     0.0012487028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            58987                1
    -0.0010971258    7.6065022e-05     -0.012304992    0.00047015064    -0.0062536914   -5.6915037e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            61989                1
     0.0014678129    7.7935183e-05     0.0028161269    -0.0069685099      0.010014357   -0.00076104025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            60098                1
    0.00041088677    2.7672173e-05    0.00065044279    0.00042617461     0.0053043403    0.00098290504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            59866                1
     0.0015979903    5.6518442e-05    -0.0051773307     -0.002640757     0.0094015058   -0.00099270162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            60361                1
    0.00028321563    3.5204543e-05     0.0058141458     0.0047828541     0.0074235261     0.0048185335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            61483                1
    -0.0012246952    9.9376775e-05     0.0065379245     0.0012708801     0.0012674936   -0.00020276049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            55036                1
   -0.00053007499    9.8235971e-05    -0.0083860243    -0.0087827779     -0.000660052     0.0028114489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            62896                1
    -0.0020391683    2.9904815e-05     0.0020388244    -0.0014089736     0.0058831628    -0.0011375963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            60709                1
     0.0015360047    9.3944182e-05    -0.0095268311    -0.0040280623    -0.0017437097     0.0014966469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            62409                1
   -5.0366601e-05    8.4056788e-05    -0.0034762097   -0.00094961299    -0.0059204893    0.00092782301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            62764                1
     0.0022154383    9.2464388e-06      0.011043421    0.00052077748     0.0013665635    -0.0019908806    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            61766                1
   -0.00048098847    8.9895046e-05    -0.0086511914     0.0017904202      0.010257938     0.0020240424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            58819                1
     0.0012770067    8.7135333e-05    -0.0054799258     0.0001133847     0.0096164849    0.00035169581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            57590                1
     0.0013136931    3.8522845e-05      0.010944054     0.0027273691     0.0042896257     -0.001750201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            60934                1
    -0.0013804903    6.2607814e-06      0.010847182    0.00015547713     0.0062830597     -0.003841484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            63405                1
   -0.00077695563    2.5613861e-05     0.0057761865      0.007226638      0.004644955     0.0030075032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            61070                1
     0.0016891811    8.6855427e-05     0.0021391006   -0.00028713726     0.0028329266    0.00019496109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            54721                1
    -0.0014276309    7.2310278e-05    -0.0081325928    0.00028410231     -0.003937515    0.00037039805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            61387                1
      0.001410834    3.5635905e-05    -0.0052087288     0.0013002797     0.0061899875     0.0066112955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            57107                1
    -0.0060777315    4.5545796e-05    -0.0095092319    0.00068429089     0.0018912888    -0.0013271823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18              132                0
   -3.2347358e-05    3.8978669e-05       0.01220016     0.0042307894    -0.0097589297     0.0011876819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            60480                1
     0.0014599609    9.1579532e-05     -0.013303506    0.00083593524    -0.0044493685    -0.0013689446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            62897                1
      0.002385438    8.4941756e-05    -0.0078478521     -0.003631664    -0.0082626743   -0.00023948423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            63017                1
   -0.00058771798    8.7818109e-05    -0.0083715431    -0.0020225968    -0.0075700316     0.0060553434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            63105                1
    0.00096255133    8.4294392e-05    -0.0065290397   -0.00050991768    -0.0071541388    0.00061610434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            62902                1
   -0.00099418452    7.3391384e-05    -0.0029418755    -0.0023729384     0.0088701211    -0.0042269337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            58332                1
     0.0013975587    3.0407851e-05     0.0077318233    0.00016210333    -0.0067501268   -6.5030006e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            55922                1
    0.00018299367    5.3137974e-05       0.01386451     0.0059132432    -0.0072776955    -0.0020108821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            57747                1
    0.00018439256    8.9914371e-05    -0.0038638825    -0.0028526136     -0.012523362    0.00034627144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            63482                1
     0.0015451957     2.490589e-05       0.01170152     0.0020748898     0.0052600247    0.00039580424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            61939                1
    0.00072746829    8.6542343e-05     -0.013582674    -0.0041803401    -0.0026659409     0.0032893817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            61020                1
     -0.002847157           0.0001     -0.010038364     0.0073675872     0.0091008516   -0.00054265698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            56876                1
     0.0020358046    6.4562904e-05      -0.01260526     0.0029933897    -0.0066096741     0.0046503497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            61339                1
     0.0077793463    5.4706928e-05     0.0091402186   -0.00017062301   -0.00095793203     0.0012623706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18              254                0
    -0.0017196812    1.8103285e-05      0.001977717    -0.0020301896      0.006498307    -0.0015141715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            62331                1
     0.0015405874    1.3155518e-05      0.011991696   -0.00069481216     0.0051900358     0.0013828616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            62770                1
    7.5609241e-05    4.4752171e-05      0.013739284     0.0028663869    -0.0087758694    -0.0022694063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            59857                1
     0.0015884769    9.3707997e-05    -0.0049546156   -0.00013360586    -0.0024843235     0.0024216836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            62898                1
    -0.0018107061    9.2697583e-06     0.0020157623    -0.0022531205     0.0029919546     0.0065497654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            60229                1
   -0.00028829242    6.7465153e-05    -0.0081097111     8.471671e-05    -0.0091818711   -0.00030898946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            62332                1
    0.00061344722    6.9630565e-05    -0.0035914325    0.00055283739     0.0020379443    0.00019926773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            49543                1
   -0.00021741986    2.7610475e-05      0.013766852    -0.0010576161    -0.0089920592    -0.0044910153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            57863                1
     0.0008765352    1.6921465e-05      0.011626577    0.00096275582     0.0057184808     0.0017052387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            62580                1
   -0.00082535751      5.95251e-05    -0.0028257866    -0.0042520505     0.0086516868   -0.00034060577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            59321                1
    0.00047723105    2.6671622e-05    0.00069041335     0.0044300728     0.0059078513     -0.001838873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            60710                1
     0.0013056753    9.7739081e-05    -0.0085890181   -0.00070747733    -0.0045536142     0.0003926676    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            63608                1
     0.0006729734     3.030484e-05    0.00049274269    0.00047359316     0.0041767047     0.0010910787    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            58022                1
     0.0039804182    2.0367092e-05       0.01253344     0.0020051228     -0.010043582     0.0039437599    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            59712                1
      0.001541957    5.2575964e-05      0.011450981   -0.00052419066    -0.0073140548   -0.00057688716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            59887                1
     0.0011830876    2.2025004e-05     0.0072748102    -0.0008011816    -0.0075115329   -0.00052083842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            58443                1
      0.001997534    1.3043385e-05      0.010148872   -0.00013813737     0.0028655909    -0.0018296087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            61990                1
     0.0018798107    6.8275303e-06      0.012165588    0.00095802912     -0.011339574     0.0024746314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            59464                1
    0.00086214649    5.8709971e-05    0.00089005555      -0.00202954     0.0094143413     0.0042574271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            60444                1
     0.0010878842    2.7369837e-05      0.011234805    -0.0068580806     0.0025547219    -0.0014625292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            60929                1
     0.0016828935    9.7063137e-05     0.0075592645     0.0036851948    0.00052353792     0.0038019947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            51701                1
   -0.00068739266    6.1164996e-05     -0.008379194    -0.0010009836     0.0032579633    0.00092679408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            28698                1
     0.0013925118    4.8425423e-05     0.0019272704    0.00084330566     0.0078365263     0.0055654035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            60445                1
   -5.5059747e-05    4.9874267e-05      0.013782458    -0.0062222802    -0.0079623703      0.002070508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            59179                1
    -0.0012601814    9.8747776e-05     -0.012608212   -0.00050349988    -0.0063458406   -0.00031855964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            63737                1
   -0.00074991916    4.8728617e-07     0.0090989033    0.00014099065    -0.0094477814    5.7325207e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            57254                1
     0.0001399387    3.6892841e-05     0.0042120642   -2.3392831e-06     0.0064684683     0.0005066095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            60848                1
    0.00098873873    8.7482498e-05    -0.0064989836    0.00010478838      0.010230875    -0.0013796112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            58366                1
    -0.0015657898    6.8084162e-05     -0.010672185    0.00093679829    -0.0087166261    -0.0039188829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            62185                1
    -0.0013672885    1.2387626e-06     0.0067568459     0.0014395461     0.0062783873     0.0007642578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            63738                1
    -0.0019747671    2.0156078e-05     0.0068288897    0.00041773185     0.0059240498     0.0077438238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            62186                1
   -0.00091703428    8.0857266e-05    -0.0078424858    -0.0033813415    -0.0074059921   -0.00071462785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            62707                1
    -0.0011463942    7.0255177e-05     0.0067557544     0.0039160172     -0.003685887   -0.00081006938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            60510                1
      0.001525338    8.8901012e-05    -0.0051111006     0.0050148717      0.010691697   -0.00060087716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            58820                1
     0.0015482139    1.6202031e-05      0.012157728    0.00043814135     -0.011571916    -0.0021762114    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            60099                1
     0.0019396661    5.6655914e-05     -0.012610287     -0.003061193     -0.011090353    0.00044088377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            61991                1
    -0.0013769375    2.5538195e-06      0.010845463     0.0037440269     0.0025383506    -0.0055778627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            63406                1
     0.0053884471    5.4575205e-05    -0.0042178892   -0.00086022221     0.0016699856    -0.0022767922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18              256                0
   -0.00060206739    4.2053712e-06      0.013915485   -9.5622663e-06     0.0040446799   -2.7540158e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            63403                1
   -4.6021152e-05      9.26353e-06      0.013850948     0.0014767777     -0.010648055     0.0040628728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            58444                1
    -0.0017100758    9.4464347e-05     -0.013748227     0.0044696629    -0.0038427152    -0.0010048781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1729032e-18            63106                1
