%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0017164403    9.9672334e-06     0.0072532902   -0.00012607475     0.0018103025    -0.0014886195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13710                1
     0.0014632257    7.4926305e-05      0.011380622    4.0883966e-05    -0.0059169368    0.00049110729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13464                1
    -0.0015690954    2.4067574e-05    -0.0080383737    -0.0047828904     0.0051917909    0.00074306416    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13238                1
   -0.00068220781    3.8926551e-05    -0.0030177974    -0.0010682865      0.011464008      0.001831386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13698                1
     0.0017345122    9.2979035e-06     0.0075124814    0.00082288001     -0.011525312    0.00062581379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13074                1
   -0.00091055897    8.2068676e-05    -0.0083305761    -0.0002801888    -0.0030414974    0.00020359055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13680                1
   -4.2329677e-05    4.3010295e-06     0.0040190308    -0.0029751402     0.0038365743   -0.00077401497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13864                1
    0.00051394635    4.2181699e-05    -0.0039368635     0.0051240595     0.0054711173   -0.00039664411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13250                1
    -0.0015734845    5.1786712e-05    -0.0080924481      -0.00522995     0.0080384454    -0.0047688223    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13239                1
       -0.0012362    2.0523592e-05      0.010956768      0.001370783     -0.010549138     0.0010323783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13163                1
     -0.002241995    5.8341011e-06     0.0024515258     0.0010731838     -0.010983323     0.0014149004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13120                1
    -0.0013174701    5.6237554e-05      0.011141647     0.0032178233    -0.0075577679   -0.00024987661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13288                1
     0.0015942189    1.2745136e-06     -0.002032859   -0.00056035805     0.0016275045     0.0042092977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13886                1
     0.0016810333    7.3635878e-05    -0.0036689795     0.0025793298    0.00086480647    -0.0054319687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            11112                1
    -0.0017613517    8.9844718e-05     -0.010969106     0.0036154517      0.012833307    -0.0001556569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13289                1
   -0.00049756438    4.5070556e-05     -0.002807114     0.0019390124     0.0081639346       0.00142909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13527                1
   -8.3198414e-05    7.0335569e-05      0.013990199     0.0022929311    -0.0060645896    0.00083352317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13465                1
    -0.0016574532    3.1196472e-05     0.0022890237     0.0030854824    -0.0077203442     0.0057199751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            12605                1
   -0.00080961385    5.6049816e-05    -0.0058431248   -0.00045839549      0.011345584   -0.00047125717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13553                1
    -0.0020216468    1.7218468e-05     0.0027518144   -0.00078335206     0.0065073879    0.00044641574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13771                1
     0.0058112629     4.043847e-05     0.0050297552    -0.0009712443    -0.0018185793    0.00066440104    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18              751                0
   -1.9088176e-05    3.0417166e-05    0.00018872748    -0.0044877264     0.0049248561    -0.0012531964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13540                1
   -0.00084945414    4.7557722e-05    -0.0037402478     0.0033644394      0.011127177    0.00035298627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13630                1
    -0.0011538884    1.9906858e-05     0.0063893781    0.00078583631     -0.010101826    -0.0011560819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            12955                1
    -0.0077417237    2.5637291e-05    -0.0078633428    -0.0012537554     3.494587e-06    -0.0026722376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18              532                0
    -0.0017791268    3.9862312e-05    -0.0068755294    -0.0032845791     0.0055714683     0.0013585429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13035                1
    -5.126798e-05    7.2826551e-06      0.013722744    0.00012824034     0.0063053956   -0.00011726413    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13866                1
      0.001964007    8.4472413e-06    -0.0054557053    -0.0022251487     0.0051089837     0.0011144845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13817                1
    -0.0019150445    2.5104791e-05     0.0016425095   -0.00040786975     -0.008510787    -0.0036438117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            12974                1
     0.0037181666    1.3866742e-05      0.012660413   -3.4881075e-05    -0.0009786539   -0.00032031836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18             8632                1
   -0.00013548355    1.2167381e-05    -0.0029648782    -0.0023357114     0.0010182271   -0.00013446013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13002                1
    0.00097019732    4.5715453e-05    -0.0067465021    -0.0065566148     0.0073082694   -0.00010506278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13286                1
   -0.00039127542    5.9990703e-06     0.0095169237    0.00043562957     0.0038536342     0.0055575361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13843                1
   -0.00059712207    6.6214729e-05     0.0094806515   -0.00063437113    -0.0069683632     0.0072929156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13359                1
   -0.00068116421    9.7239194e-05    -0.0082349889    0.00019614193      0.012516686    0.00025583021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13201                1
   -0.00038839789    5.7845114e-06     0.0095078554     0.0025117565     0.0036967776   -0.00098563707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13844                1
     0.0017414014    2.9922659e-05      0.010620479     0.0010516751     -0.010520293    -0.0015688747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13293                1
   -0.00078510208    1.4849673e-05    -0.0026838414    -0.0022926286     0.0041194549    -0.0020836482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13649                1
     0.0017336439    3.1020751e-05     -0.012515459    -0.0032681504     0.0068175402     0.0040849987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13490                1
     0.0010972489    6.5342494e-05      0.013603697     0.0029965646    -0.0048580854    0.00014455398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13060                1
     0.0016147994    5.5765297e-05      0.011357051     0.0016036979    -0.0076753092    5.4134543e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13326                1
    -0.0018157966    9.2304417e-06     0.0021468832    -0.0018565686     0.0058134748     0.0022998687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13830                1
    -0.0038110621    6.6997978e-05     0.0057959221     0.0014448375      -0.00248849   -0.00078240078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18              628                0
    0.00090557756    4.9513601e-05      0.013582868     -0.004646027    -0.0084602013    0.00036916387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13393                1
       0.00170839    9.0587004e-05     -0.012908424    -0.0021601508      0.012815949    0.00030786116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13285                1
     0.0010308828    4.9570135e-05    -0.0067418567     0.0011393756      0.010388557    -0.0025907739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13556                1
   -0.00087375945    2.4570622e-06    -0.0057218033    -0.0038684246     0.0051157749     0.0014681217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13917                1
     0.0071201418     7.290089e-05     0.0065201279   -0.00052327325    -0.0011225821     0.0019554324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18              828                0
   -0.00045955763    1.6062293e-05    -0.0080593182   -0.00079681532     0.0046681808     0.0027563691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13453                1
     0.0014075988    5.9944236e-05      0.013765703    0.00022953178     -0.007633986    -0.0049597756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13473                1
    0.00032271529    7.1226808e-05      0.013821617    -0.0003839994    -0.0047477186    7.1149305e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13189                1
    -0.0024294662    3.6596444e-05    -0.0017375865    0.00040732801     0.0098077245      0.001185501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13679                1
     0.0018628637    3.5205317e-06     0.0026017206     -0.004653756     0.0024991832      0.003747019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13841                1
     0.0014816896    2.0109297e-05      0.011610231   -0.00071801239      -0.01141566    -0.0026221492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13294                1
     0.0036438433    9.0749068e-05      0.012797371   -0.00072542089    -0.0039412831     -0.002049031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13729                1
    -0.0016887122    2.2916582e-05     0.0017306411    -0.0003868744     0.0049913563    0.00058166258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13656                1
     0.0011727759    5.9381236e-06    -0.0067553692     0.0018292844     0.0038426202    -0.0029011718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13818                1
     0.0016870725    7.8693389e-05     0.0071661077     0.0042823171     -0.005809613     0.0028499276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13606                1
    -0.0016259922    5.5272012e-05      -0.01239314     0.0011242437     0.0095316721     0.0015864128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13378                1
    0.00066341576    5.0093997e-05    -0.0037044093    -0.0031294026     0.0082595469     0.0041596228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13454                1
     0.0015569991    5.5559358e-05     -0.012163649   -0.00021105792     0.0079266187    0.00014793733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            12881                1
     -0.001869041    1.1022217e-05     0.0017498459    -0.0014636593     0.0048286733    -0.0013604034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13794                1
     0.0016557422    8.6607455e-05     -0.012753744   -0.00084683858      0.011085036   -0.00020266681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13061                1
     0.0008752041      3.26218e-05    -0.0066963541    -0.0032678435    -0.0027551721     0.0043028137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            12799                1
   -0.00072671426    6.4598898e-05      0.013622878     -0.001708318    -0.0092556085   -0.00031413263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13642                1
     -0.001144727     3.918161e-05    -0.0083247675   -3.3178139e-06     0.0075902888   -0.00066371693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13397                1
    -0.0028564171    1.8725879e-05    -0.0019331141      0.004495074     0.0072409404     0.0025622442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13751                1
     0.0022144758    4.8798389e-05     -0.012135538    7.0544746e-05     0.0079644583    -0.0015321687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13174                1
     -0.006263373    2.8799597e-05    -0.0091762571    0.00079614675    0.00063598558    -0.0013282488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18              132                0
    -0.0027795639    8.0922335e-05    -0.0019135992   -0.00011803104    0.00062598259     0.0013560703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            11434                1
     0.0015467362    2.1422609e-05    -0.0054359501     0.0073953103     0.0044617569     -0.002213602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13374                1
   -0.00061552605    9.6305354e-05    -0.0082377838    -0.0013307577      0.011545176     0.0044464148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13092                1
      0.008323608    7.2087714e-05     -0.013506515     0.0024477241    0.00069427909    -0.0017000966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18              311                0
     0.0023781254    4.3885026e-05    -0.0076912888    -0.0027089261      0.006716012      0.001347492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13159                1
     0.0010984797    4.1761828e-05    -0.0064732721   -6.8234326e-06      0.006205867     4.657227e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13164                1
    -0.0015034325    4.3718548e-05    -0.0083559332     0.0046557798    -0.0011338127   -0.00041296001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            12814                1
     0.0023709708    1.7740231e-05    -0.0076727779     0.0020614062      0.004265951    0.00075822975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13190                1
   -4.5719789e-06    1.5582609e-06      0.012384473    -0.0019677829     0.0078303181    -0.0032272306    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13951                1
     -0.001341913    4.1628518e-05     0.0061048646     0.0002473121    -0.0078902543    -0.0064722588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            12746                1
    0.00065579364    4.9474843e-06    -0.0033890998    -0.0031408684     0.0039630271     0.0011770381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13842                1
    0.00079089124    8.7287917e-06     0.0076727751    -0.0012852374     0.0027518715    0.00046690466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13777                1
     0.0029484762    4.0903204e-05    -0.0044196276    -0.0012753627     0.0084871305     0.0019089757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13567                1
     0.0078306282    5.9075242e-05     0.0088236965   -0.00023839495   -0.00053005299     0.0012621535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18              254                0
     0.0057179905    1.9663326e-05     0.0041892775   -0.00049142004    -0.0021270383   -0.00087998854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18              270                0
     -0.001537626    2.3448731e-05     0.0017640271     0.0036557238     0.0034064662    -0.0048805759    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13554                1
    -0.0011481006    1.1424778e-05     0.0062624589    -0.0018538596     0.0032163721    -0.0013312976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13742                1
   -0.00068147277     9.994577e-05     0.0093603684    4.5288885e-05     0.0024633738    3.9432754e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            12613                1
   -0.00048576127    2.8336353e-05      0.013648221     0.0018214886       -0.0103578     0.0019407248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13343                1
   -0.00088990293    3.0861643e-06     0.0070926389     0.0013737242     0.0050630881     0.0048792744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13906                1
     0.0015998849    6.7183096e-06      0.002543001    -0.0034415945     -0.011688585    -0.0012155324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13245                1
   -0.00042056089    1.2904083e-05    6.9819667e-05   -0.00028630771     0.0058850925    -0.0011369694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13795                1
     0.0015756942    5.8681104e-05      0.010423452    -0.0014589095     -0.010152906   -0.00083694316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13618                1
     0.0017411245    8.8242305e-05      0.010397491   -3.9823158e-06    -0.0056414553    4.6348647e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13778                1
   -0.00047912414    1.1851447e-05    -0.0030353195     0.0050161947      0.007127719    -0.0027439415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13823                1
   -0.00052890548    5.5773879e-05    -0.0083883861    -0.0011059887     0.0099709211     0.0018949432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13414                1
    0.00064105174    2.3727598e-06    -0.0037115845     0.0023501671     0.0041594347     -0.003363417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13907                1
     0.0013580426    3.5558649e-05     0.0054757465     0.0030860889    -0.0090046786    -0.0014347747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13027                1
   -0.00061409111    7.6768782e-05    -0.0082259495    -0.0012027497     0.0097942026     0.0055007176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13093                1
   -0.00020610602    3.2498803e-05   -5.0119584e-06      0.007125733     0.0061481497   -8.8229153e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13591                1
     0.0013796673     6.573079e-05      0.011602053     0.0018498665    -0.0091740051     0.0029965716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13651                1
     0.0037920915    7.6902434e-05      0.012868879     0.0012112666   -0.00070128159     0.0041250889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            11961                1
     0.0014920216    9.0857277e-05    -0.0087448973    -0.0072692344     -0.006651016    -0.0015390998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13849                1
    -0.0024367243    3.6010697e-05     -0.001768284    0.00092710857     0.0055757794    -0.0018621552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13466                1
     0.0022494972    2.8825509e-05    -0.0079608168    -0.0040899282     0.0070608607     0.0021870849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13573                1
     0.0014259941    6.1973267e-05      0.013785743     0.0028840867     -0.007333287    -0.0020683985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13474                1
     0.0016807348    1.6288346e-05    -0.0048993006     0.0053866683     0.0048640934    -0.0048164437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13650                1
     0.0018424689    7.4226431e-05      0.010527094   -0.00034978017     0.0022803366   -0.00047132536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            12864                1
     0.0014234439    3.8536262e-05     0.0060039219    -0.0010195561    -0.0081610754   -0.00043066888    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            12778                1
     0.0021510678    6.4138847e-05    -0.0080100168   -0.00067850505      0.010961669    0.00011754253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13425                1
    -0.0025627832    5.4668173e-05    -0.0015052658     0.0041894144    -0.0046220655     0.0013339858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13134                1
    -0.0012921278    8.2873186e-05     -0.011033542    -0.0005452435     0.0090696476    0.00061812747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            12762                1
    -0.0024530278    5.8777587e-05    -0.0017450883    -0.0013901042     0.0088092955      0.001438904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13467                1
    -0.0060068327    7.8913501e-05     0.0061351438    -0.0012513807    -0.0015137313     0.0010290322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18              220                0
    0.00097322249    2.6202424e-05     0.0077670403   -0.00072927406    -0.0086837653     0.0023841884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            12763                1
     0.0055807056    8.3123399e-05    -0.0086495541    -0.0026027241    0.00072797498   -0.00053990242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18              931                0
    -0.0014447719    8.3120132e-05     -0.012456089     0.0011095122      0.011672884     0.0011965148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13229                1
    -0.0020971796    1.4701071e-05     0.0015557649    -0.0025456096    -0.0079031801     0.0017109617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            12450                1
   -0.00020183218    3.1470576e-05     0.0036514967    -0.0019918792     0.0024819372      0.002728587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13426                1
    -0.0016277551    9.4209245e-05     -0.012537935      0.001539567      -0.00505397    0.00090414868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13869                1
     0.0022125118     5.085452e-05    -0.0077812811   -0.00039885918     0.0073928591    -0.0032053378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13144                1
     0.0056190034    3.2721982e-05    -0.0036469081   -0.00097858883    -0.0009963729    -0.0022773452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18              256                0
     0.0015884293    4.5624647e-06      0.002438766     0.0020627242    0.00034139436     0.0038686518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13623                1
    0.00043069877    2.1227135e-05     -0.003858923     0.0065212422     0.0043579983     -0.001282671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            13479                1
     0.0028825027    6.2247018e-05    -0.0069742575    -0.0012027889     0.0011124662   -0.00017672441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3364346e-18            10116                1
