%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     -0.001895231    3.7828386e-06     0.0013982881     0.0074395165     0.0016911062    -0.0013922866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            26257                1
     0.0017251192     5.901431e-05      0.011310157     0.0056707482    -0.0068670562     0.0021777975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25093                1
     0.0006268599    7.9669073e-05      0.011549431    0.00014193459    -0.0071693179      0.001342669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            26110                1
     0.0019555839    7.4299285e-05      0.012507317     0.0013991165    -0.0054943343     0.0028563116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25482                1
     0.0002806891    2.2558897e-06     0.0033859536    -0.0050264425     0.0004808901   -0.00017020215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            26189                1
    -0.0010876238    3.7795107e-05     0.0068219956   -0.00035595815    -0.0017542795   -0.00061455101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24194                1
   -0.00077367888    3.4361343e-05    -0.0057600569    -0.0001487151     0.0083778212    0.00044018173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25900                1
     0.0016119225    1.9321995e-05    -0.0053725089    -0.0055013802     0.0058344183    -0.0042352434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            26003                1
    0.00061405124    1.5502121e-05    -0.0036691129   -0.00078294799     0.0048294603    -0.0016604732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            26029                1
     0.0016052745    8.4247105e-05    -0.0086411238    0.00041197086      0.012410027     0.0017654704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25306                1
     0.0010659099     5.601134e-05    -0.0069055683      0.007477575     0.0096781868     0.0040795812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25509                1
     0.0014676766    5.3985175e-05     0.0075478205    6.6745102e-05    -0.0088576609   -0.00058737973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25572                1
   -2.8221923e-05     8.673541e-05     -0.008024754   -0.00047490629      0.008956898     0.0011490544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24452                1
     0.0015659549    3.5597754e-05     -0.013022077     0.0012285976     0.0071941786    0.00063649256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25530                1
     0.0017456634    2.8897111e-05    -0.0049482798     0.0023782859     0.0058090845    0.00047315771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25641                1
     0.0016040939    5.9302442e-05      0.005484398    -0.0025160846    -0.0075566107    -0.0037102066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25475                1
   -0.00082393503    3.9043109e-05    -0.0079068728    -0.0020330718     0.0085780323   -0.00071896415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25756                1
   -0.00010529954    1.3963061e-05      0.013768759     0.0033414951     0.0040669478    -0.0019457124    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            26195                1
   -0.00052612298    8.9965142e-06    3.5230354e-05     0.0038049321    -0.0086458586   -0.00038433369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24318                1
      0.002033564    2.1280095e-05     0.0075192801     0.0025653699     -0.010499597     0.0013121712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24890                1
      0.001097564    5.9773836e-05      0.011443203    0.00050809357    -0.0070964866   -2.2248722e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25234                1
     -0.000815337    3.2356409e-05    -0.0026442392    -0.0014634279    -0.0054073329    -0.0006369687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            23475                1
     0.0014485364    9.4292409e-05     -0.013188703    0.00093324907    -0.0025770124    -0.0046122568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            26306                1
     0.0020153897    4.1108324e-05      0.010460487    -0.0027085494    -0.0084080501    -0.0021732962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24937                1
     0.0012091508     1.986349e-05      0.005288749    0.00047221701    -0.0033754625    -0.0018675849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18             5208                1
    -0.0013896406    6.3011081e-05    -0.0068140491     0.0021356293     0.0084063718     -0.003689734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25019                1
   -0.00056660234    9.4373958e-05    -0.0085028671    -0.0017793754      0.011760743       0.00272613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24951                1
     0.0014876556    6.2702056e-05       0.01226257     -0.003183349     -0.006957429    8.9797832e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25415                1
     0.0089377146    5.9339523e-05      0.009663824     0.0017923203   -0.00010598388    0.00014754345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18              618                0
   -0.00081275217     4.386314e-05    -0.0084690154    -0.0043963785      0.008443567    0.00063600211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25539                1
   -0.00097323908    2.2499864e-05    -0.0059780092    8.4141629e-06     0.0032899994    -0.0046023712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24532                1
    -0.0022044787    1.5866251e-05     0.0019031523     0.0043439185     0.0032312025     0.0012828057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25984                1
    -0.0016607437    4.6154551e-06     0.0016776711   -0.00021945103    -0.0092916265    -0.0011117433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24114                1
     0.0015461511    9.8490847e-05    -0.0087548653    -0.0039957683    -0.0013961373     0.0088854497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            26445                1
    -0.0015206882    9.4844341e-05     -0.012194372     0.0027512857     -0.002040254     0.0019170301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            26286                1
   -0.00046086122    1.7406058e-18     0.0071114381     -0.001064313     -0.011443997     0.0003571127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24484                1
    -0.0002353154    4.7513568e-05    -0.0082605341    -0.0009477823      0.007817057     0.0018335949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25159                1
     0.0020812682    6.2716907e-05     -0.011936542    -0.0012805017      0.011171685    0.00017672859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25597                1
     0.0023623479    6.4793065e-05       0.01171579     0.0019546356    -0.0085696839    -0.0025966524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25888                1
    -0.0010181435    9.7008691e-05    -0.0084281471   -0.00062259851    -0.0030481624    -0.0011753398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            26446                1
     0.0017430896    3.3912613e-05     -0.013325078     0.0014624815      0.007341282    0.00029267758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25735                1
    0.00022213063    1.9849836e-05     0.0034642315     0.0039871819      0.004395437     0.0043760831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            26041                1
     0.0034268592    5.5842276e-05      0.014102964     0.0027987619    -0.0090750912     0.0014218186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25790                1
     0.0014589975    6.0502087e-05      0.014002289    -0.0033194236    -0.0073993444    -0.0056499657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25609                1
    1.9758463e-05    2.0912443e-05      0.004314106    0.00061593647    -0.0097765345   -0.00067603227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24533                1
   -0.00078559079    4.4308104e-05    -0.0083372556    -0.0021632842     0.0093211569     0.0021049061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25736                1
    -0.0010964331    1.4076123e-18     0.0056577586   -0.00064200157     -0.010655977    0.00080048875    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24247                1
    -0.0002151677    5.3162745e-05    -0.0084745493     0.0025033322     0.0081581296     0.0061960993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25045                1
     0.0011596562    2.3274715e-05     0.0061666463    0.00013566988     0.0076747872   -0.00011545017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            26196                1
     0.0074436232     5.053627e-05     0.0011548689   -0.00043609072    -0.0011790143     0.0012070044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18              614                0
    -0.0011227385    1.8615754e-05    -0.0085383542    -0.0049612671     0.0053241951   -0.00040657487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25791                1
    -0.0019593891     2.587708e-06     0.0017463464      0.001827225     0.0065489146     0.0038987147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            26523                1
     0.0016495353     1.776381e-05     0.0073973737   -0.00016100872    -0.0087197414    -0.0019410651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24090                1
      0.001480771    6.4764718e-05     -0.013726224     0.0058103204      0.010655917    -0.0043925848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25453                1
   -0.00043509138    2.1844095e-05    -0.0084608048     0.0009261549     0.0056755315    -0.0013573949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25696                1
     0.0021237996    4.4753157e-05     0.0071579423     0.0006158934    -0.0080812881     0.0039854748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24663                1
     0.0011250082    5.5837063e-05     -0.013278189    -0.0072681466     0.0016858681    0.00017987973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            23949                1
    -0.0013684118    9.2252551e-05     -0.008577955     0.0015488891      0.011913982    0.00047598453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25046                1
    -0.0014561486    6.9230668e-06     0.0054305531    -0.0035857912     0.0051447344     0.0016126862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            26393                1
    -0.0013311513    3.5096793e-05      -0.01207857     0.0018714742     0.0056849015     0.0033631739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            23923                1
    0.00033262154    1.1650275e-05    -0.0040917504     0.0013818529     0.0032650707    -0.0027522468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25761                1
    -0.0015236484    6.8110654e-05    -0.0084491922     0.0014832636      0.010769401    -0.0024670749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25370                1
      0.001590097    3.2982989e-05     0.0071360501     0.0044746124    -0.0089725005    -0.0012295604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24569                1
    8.0437276e-05     3.758202e-05     0.0034031584     0.0012034792    -0.0086428244    -0.0030939933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24938                1
     0.0022339523    2.7532311e-05    -0.0078653609    -0.0022516386     0.0065420093    0.00021463295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25757                1
    -0.0016805583    6.8897161e-19     0.0022655008     0.0012157672    -0.0097498037    0.00030768945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24104                1
     0.0004918098    1.7065073e-05    -0.0039233407   -0.00011757595     0.0046340302   -0.00017583309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25912                1
    -0.0024506191    4.5159661e-05    -0.0016637783    -0.0019545718     0.0088349162   -0.00042976686    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25833                1
    0.00067989877     2.484204e-05     0.0058889561     0.0010724063      -0.01013313    -0.0030264435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24818                1
   -0.00031812926    2.1161826e-05    -0.0027065754     -0.002335601     0.0061572595    0.00092737551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            26042                1
     0.0039878241    6.6035071e-05      0.012811319     0.0023922473   -0.00015841343    0.00018833771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            14101                1
    -0.0010292591    7.2454706e-05     0.0060132369   -6.1669263e-05    -0.0062333294   -8.1408412e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25676                1
   -0.00068273651    2.4121742e-05    -0.0085280016    -0.0057869656     0.0052372902    -0.0015953927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24939                1
     0.0020119988    6.3828084e-05     -0.007822996    0.00025487266    -0.0011841517     0.0028034088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25162                1
   -0.00054624042    9.4833849e-05    -0.0082526859    0.00097209919     0.0040632864    0.00060129707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            22513                1
   -0.00020663573     4.182108e-05      0.013801466    -0.0033001583    -0.0093944082    -0.0009330599    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25476                1
    -0.0007691207    5.2236355e-05    -0.0088495128   -0.00056095509      0.007712015      -0.00257418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24856                1
     0.0013935303    8.3696568e-06    -0.0091214944   -0.00035064472     0.0049431291     0.0010095165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            26287                1
     0.0015541817    2.9213612e-05     0.0073771239   -0.00080573111     -0.011196947    0.00053748395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25354                1
   -0.00082383887    8.3193408e-05    -0.0083536524    0.00092335977      0.011943774    -0.0005600935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25250                1
    -0.0017396663    7.7049357e-05     -0.012652077    -0.0035145569    -0.0082066655     0.0049286098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            26221                1
   -0.00058896502    7.4444151e-06     0.0057922257    -0.0023124183     0.0055203363    0.00034872565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            26394                1
    -0.0011274725    2.3709741e-05    -0.0027666369   -0.00017062944     0.0054209833     0.0037637982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25872                1
     0.0017257247    8.2159335e-05      0.011691526     0.0033882868    -0.0046922849    0.00089892431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25470                1
    0.00087689969    8.6585685e-05    -0.0070213294   -0.00073303696     0.0029188404    -0.0018044994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            21025                1
    -0.0016568027    7.7892953e-05     -0.012595479     -0.004022175     0.0098518273     0.0009163277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24616                1
   -0.00079752394    4.3069071e-05    -0.0079047559     0.0033859012     0.0069957767    -0.0048085027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25062                1
     0.0016509724    9.8211931e-05    -0.0034609088    0.00019000875      0.011085374   -6.0939041e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25160                1
     0.0012264929    5.1473755e-05      -0.01348403    -0.0035173497     0.0089490544    -0.0016815971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25416                1
     -0.001766011    3.1605065e-05     0.0019326922    -0.0036472864    -0.0075923293    -0.0015865442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            23950                1
     0.0019173782    2.5277888e-05    -0.0052102739    -0.0039586886     0.0052889651    7.6546552e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25626                1
     0.0017305376    1.6384143e-05     0.0026372848     0.0066678221      0.005493463     0.0014891579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            26179                1
   -6.1427774e-05      2.69963e-05    -0.0027553341    -0.0039125099     0.0027678413     0.0014294109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24952                1
     0.0012312684    2.7861586e-05    -0.0051987134    -0.0019710416     0.0057181008    -0.0014193796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25627                1
     0.0016121501    3.1763811e-05    -0.0053733918    -0.0054485188     0.0087575903    -0.0044400799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            26004                1
    0.00077671371    4.8521273e-05     -0.009670143   -8.9820882e-05     0.0084996708    0.00020687253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25291                1
    -0.0011122342    9.0990958e-05     -0.008589875    -0.0029856961    1.2791505e-05    -0.0017365401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25919                1
    -0.0014687162    6.9560803e-05      0.010125997    -0.0012347447    -0.0072245095    -0.0017477026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25764                1
     0.0038050739    6.2406216e-05       0.01250383    -0.0012040704     -0.010457266    -0.0033869557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            26030                1
     0.0032491875    7.4421987e-05        0.0140203     0.0029883515    -0.0059447628     0.0013813868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25801                1
   -0.00074087444    2.3263407e-05    -0.0085618962   -0.00021375479     0.0077419179    -0.0036422843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            26080                1
     0.0014090666    7.4517404e-05    -0.0087397043    0.00038143995      0.010347479    0.00039198989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25080                1
    -0.0015433041    7.2557843e-05    -0.0084294342   -0.00085247844      0.011289793   -0.00011805224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25371                1
    0.00016519695    8.9583118e-06    -0.0042364551    -0.0020003959     0.0032597135     0.0036491514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            26001                1
    -0.0011326283    4.4824905e-05    -0.0082461601     0.0029340771     0.0088333404     0.0033155552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25628                1
     0.0010127806    4.9542206e-05    -0.0068881549    0.00041599278     0.0088123865     0.0063925749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25510                1
    -0.0015463366    4.2045838e-05    -0.0085012568    -0.0031057743     0.0064353147     0.0043511656    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24744                1
    -0.0017801485    4.0901741e-06     0.0016433604    -0.0024497667     -0.010426877     -0.002330651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24772                1
    -0.0022038538    2.6782836e-06     0.0066123488     0.0015727743     -0.010646767     0.0015747277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24388                1
   -0.00025420694    1.7305058e-05     0.0032038998    -0.0011965663     0.0047165751     0.0005402987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            26121                1
    -0.0017625849    1.4362938e-05      0.002774257     0.0046505309     -0.008660363    -0.0023058006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            23928                1
    -0.0017160472    7.8723053e-05      -0.01119134     0.0055242074      0.011569186    0.00029902722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25210                1
     0.0017525995    8.1841084e-05    -0.0051391772    0.00027273729     0.0072631086     0.0018432643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24554                1
     0.0014545133    4.3214834e-05      0.011172488   -0.00026761999     -0.006947475    0.00084130786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24486                1
     0.0017012124    2.0368574e-05    -0.0057858452     0.0008963584     0.0052144891    -0.0077590793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25792                1
     0.0014085367    2.2770342e-05      0.011253987    0.00029682604     -0.011735403    -0.0028164103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25356                1
     0.0012533232    8.3276471e-05     -0.012984633    -0.0012934925      0.011199071    2.0863761e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24953                1
     0.0018188044    2.0123096e-05    -0.0053383238     0.0028791421     0.0048875595    -0.0025473132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25747                1
    0.00016354329     1.700028e-05    0.00044915159   -7.4416844e-06     0.0017559642    0.00018525952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25531                1
    0.00092160597     3.367102e-06    0.00086987071     0.0058727008     -0.010494114     0.0037100946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24891                1
    -0.0015653089    4.4075841e-05     -0.012725687    -0.0056150886     0.0068540624   -6.6002925e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24221                1
    0.00027878999    6.0707011e-06    -0.0039236331    -0.0015418114     0.0032508995     0.0076792343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            26244                1
    -0.0010194242    5.2786567e-05    -0.0084109204   -0.00029080451      0.010680387     0.0017552032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25737                1
     0.0015216568    6.0182705e-05     0.0071664425   -0.00072324905    -0.0069137379     0.0010731559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24570                1
     0.0013685732    3.8291506e-05    -0.0088698994    -0.0013140973     0.0085099721    0.00037791792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25762                1
   -0.00083278143    4.6744506e-05    -0.0036625413   -0.00024731664      0.008362622    0.00033458517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25697                1
     0.0022184295    2.9580334e-18      0.011905807     0.0020473942     -0.010101021    -0.0055704317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24586                1
    0.00054346863    4.6610839e-05    -0.0037236535   -0.00051406428     0.0076798955   -0.00098799029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25573                1
   -0.00074871263     7.892565e-06    -0.0034232019    -0.0043919282     0.0033690305    -0.0024383699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            26159                1
     0.0014967425    7.9474819e-05    -0.0052437009    0.00042889238     0.0095351711    -0.0017059882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25081                1
    -0.0018426322    2.5973668e-06     0.0025092247     0.0010753627     0.0087465961     -0.004487487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            26547                1
    -0.0018217077    7.5199154e-07     0.0023274992     0.0024848527     -0.009619005   -0.00077607424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24078                1
    -0.0013417765    3.9089678e-05     -0.008297598     0.0015921596      0.006431621     0.0065264814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24915                1
    -0.0018634034    5.2399091e-06     0.0017586318    -0.0014118386     0.0018324374     0.0005196713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            26190                1
    -0.0013793735    3.6684519e-06     0.0069694482     -0.003369852     0.0030993843    -0.0037927269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            26416                1
   -0.00017507945     5.008325e-05      0.013807583    0.00073470181    -0.0083362255   -0.00015240868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25477                1
    -0.0015457339    2.4210547e-05    -0.0083709704    -0.0016131025     0.0079652667    -0.0022567604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            26086                1
    0.00096996961    9.8067256e-05     -0.013194789    0.00075412408      0.011887792     0.0054861153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24745                1
      0.000934952    3.7581838e-05    -0.0064919214     0.0067668152     0.0074148714    -0.0015619014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25610                1
     0.0015875829    2.0496278e-05    -0.0051827575    -0.0031277812      0.006272261    0.00026201954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            26026                1
     0.0014374357    5.0886647e-06      0.002353936   -2.8806357e-05     0.0064247688    0.00043295414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            26476                1
    -0.0016223482     6.924769e-06     0.0020881698    -7.184984e-06     0.0025998815   -1.3486782e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            26222                1
    0.00036355466    5.0394624e-06    0.00032912998     0.0017755476    -0.0092172483     0.0043357252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24409                1
    0.00047064808    1.0644132e-05     -0.003921174     0.0018621557     0.0035868001     0.0091543114    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            26002                1
   -0.00050088629     2.783415e-05     0.0094325263     0.0043700351    -0.0099846078    0.00015943487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24925                1
    -0.0018052948    8.7454238e-05     -0.011099317    -0.0014276521      0.012416173     0.0043948698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25190                1
     0.0011051943    9.6071461e-05    -0.0099263927    -0.0022833156    -0.0064371843     0.0083954269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            26503                1
      0.001316043    4.5112531e-05     0.0057040006     -0.005308873    -0.0085925022     0.0042266906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25063                1
   -0.00088438595    4.0587078e-05    -0.0037147207    0.00080766913     0.0077249897    0.00047210173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25738                1
     0.0014510589    8.7817876e-05    -0.0092593739   -0.00017907612     -0.001610325     -0.001704557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            26043                1
    -0.0013864372    8.9094574e-05     -0.012642206    3.5154892e-05      0.011804449     0.0010618953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24976                1
     0.0013184203    6.2020241e-05      -0.01301713     0.0047391728     0.0092285797      -0.00299562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24954                1
     0.0020212242    7.2974544e-05    -0.0054240837    0.00027048925     0.0085419398    -0.0023546175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24995                1
    0.00048996432    6.8100976e-06     0.0060824933     0.0054030726     -0.012666055     -0.005228146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            25104                1
    -0.0010709262    4.3633405e-05     0.0060614697     0.0021950337    -0.0082479827    -0.0031112791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            24572                1
     0.0012301219    2.4888595e-05     0.0027317146     -0.004426206     0.0073152967     0.0066669621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7000161e-18            26139                1
