%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0014556784    9.7256379e-05    -0.0084300414    -0.0029056545    -0.0033488038     0.0041324971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            14263                1
    -0.0020248934    4.6299614e-05     0.0027536806   -0.00077873422     0.0078826323    0.00045335366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13771                1
     0.0058072326    3.2675875e-05     0.0050325179   -0.00096775457    -0.0016243795    0.00066416489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18              751                0
   -3.7747523e-05    5.5508561e-05    0.00018353533    -0.0044876919     0.0074140113    -0.0012424481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13540                1
   -0.00083557743           0.0001    -0.0037387358     0.0033645662      0.014281649    0.00038106728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13630                1
      0.003729369     1.603318e-05      0.012293356    -0.0039063455      0.006556341     0.0013684591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            14119                1
    -0.0077469372    2.7446031e-05    -0.0078744534    -0.0012544068     0.0007607463    -0.0026720343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18              532                0
    -0.0017927866    6.9320347e-05    -0.0068698521    -0.0032867747     0.0083151441     0.0013718701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13035                1
   -5.0734747e-05    2.6608734e-05      0.013722232    0.00012825963     0.0032073953   -0.00012750814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13866                1
     0.0019547562    3.6186528e-05    -0.0054510431    -0.0022238954     0.0080547724     0.0011280625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13817                1
     0.0021514229    9.4240728e-05    -0.0080082472     0.0021819877    -0.0051009762     0.0012789384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            14240                1
     0.0037180232    4.3955065e-06      0.012659087   -3.3365133e-05    -0.0033367136   -0.00031676676    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18             8632                1
   -0.00014519531    2.2930592e-05    -0.0029654282    -0.0023357021     0.0041743345   -0.00012873772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13002                1
     0.0009429385    8.2639737e-05    -0.0067469007    -0.0065552075      0.010170764   -8.7555243e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13286                1
   -0.00038946341     1.723147e-05     0.0095400205    0.00043594302     0.0020117427     0.0055537526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13843                1
   -0.00059976237    3.2503958e-05     0.0095109986   -0.00063588581    -0.0087867389      0.007302966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13359                1
     0.0017975058    2.7716178e-05    -0.0055664787     -0.002737469     0.0081796087   -0.00071523612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13967                1
   -0.00037795346    1.6358059e-05     0.0095037473     0.0025120461     0.0018563941   -0.00098920055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13844                1
     0.0016927337    7.9142983e-06     0.0075411522      0.003130256     0.0050332104    -0.0015160171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            14189                1
   -0.00079463352    3.8322039e-05    -0.0026924822    -0.0022923406     0.0072095031    -0.0020713846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13649                1
      0.001720065    6.1730832e-05     -0.012498463    -0.0032634828     0.0074548693      0.004088162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13490                1
     0.0011097091    3.8409933e-05      0.013604325     0.0029974463      -0.00787526     0.0001579263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13060                1
      0.001621473    1.8022047e-05      0.011357311      0.001607142     -0.010115311    6.9292932e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13326                1
    -0.0018235078    3.6050726e-05     0.0021564576    -0.0018529519     0.0074634324     0.0023075093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13830                1
    -0.0038050623    5.5680648e-05     0.0057926709     0.0014411713    -0.0025321352   -0.00078232877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18              628                0
    0.00088626164    7.5852172e-06      0.013584448    -0.0046449495     -0.011485509    0.00039017023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13393                1
    -0.0013137881    1.7281296e-05      0.011174242   -0.00055842922     0.0040150252   -0.00093705632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            14005                1
     0.0010356228    9.9301578e-05    -0.0067525762     0.0011414046      0.013250357    -0.0025671334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13556                1
   -0.00088984449    3.0503137e-05    -0.0057156696    -0.0038690979     0.0081659174     0.0014822502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13917                1
     0.0071179718    6.7470464e-05     0.0065282593    -0.0005205326     -0.001287748     0.0019555714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18              828                0
   -0.00046287177    4.1519699e-05     -0.008047834   -0.00079748099     0.0072076423     0.0027669461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13453                1
     0.0014085544    2.1482148e-05      0.013745122    0.00023095554     -0.010658104    -0.0049406011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13473                1
    0.00032111886    4.4627719e-05      0.013821942    -0.0003837687    -0.0078389896    8.4698957e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13189                1
    -0.0024277626    8.2854087e-05    -0.0017326166    0.00041074789      0.012552645     0.0012069199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13679                1
       0.00184351    1.6088003e-05     0.0026173051    -0.0046555372     0.0039431807     0.0037503014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13841                1
     0.0021310765     1.276373e-05      0.010936908     0.0056212363     0.0044724662     0.0017461535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            14088                1
      0.003640831    6.8881993e-05      0.012788869    -0.0007223874    -0.0063425391    -0.0020404051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13729                1
    -0.0016903143    4.6738893e-05     0.0017330715   -0.00038404643     0.0068240203    0.00058921875    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13656                1
     0.0011803834    2.8434901e-05    -0.0067674099     0.0018303808     0.0066943858    -0.0028906746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13818                1
     0.0017048857    5.1991748e-05      0.007177968     0.0042862883    -0.0065327557     0.0028530469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13606                1
    -0.0016213302    9.7404358e-05     -0.012386527     0.0011182455       0.01023041     0.0015912115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13378                1
    0.00065040356    9.1092035e-05    -0.0036870714    -0.0031294832      0.011416453     0.0041814274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13454                1
     0.0015561313    9.1245645e-05     -0.012163018   -0.00020623297     0.0087350709    0.00015264013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            12881                1
      -0.00187512     3.412753e-05     0.0017442008    -0.0014606185     0.0066399639    -0.0013531685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13794                1
   -0.00071156636    2.8626087e-06     0.0060590431     0.0044452669     0.0011510783      0.002203109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            14061                1
    0.00086161646    2.7710525e-05    -0.0066784709    -0.0032679369    0.00011504124     0.0043001506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            12799                1
   -0.00073381793    1.9329183e-05      0.013621621     -0.001709252     -0.012298713   -0.00029131892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13642                1
    -0.0011447449    7.6596516e-05    -0.0083274916   -5.8275455e-06      0.010024194   -0.00064878672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13397                1
    -0.0028377192    5.4239958e-05    -0.0019224302     0.0044978275      0.009935081     0.0025783642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13751                1
     0.0022147826    8.4569518e-05     -0.012141894    7.7343451e-05     0.0087555805    -0.0015275528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13174                1
    -0.0062600654    3.4214441e-05    -0.0091817779    0.00079416344     0.0017470676    -0.0013273212    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18              132                0
    -0.0027800533    8.8968838e-05    -0.0019079549   -0.00011759117     0.0033377779     0.0013598108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            11434                1
     0.0015774852    4.6632373e-05    -0.0054451283     0.0073962361     0.0074799238    -0.0022010023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13374                1
      0.001082949    2.3641694e-05    0.00099079183    -0.0028215703     0.0073019378    -0.0074106785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13985                1
     0.0083337901    7.5238895e-05     -0.013513583     0.0024494308    0.00071878952    -0.0017000816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18              311                0
     0.0023668683    7.7592107e-05    -0.0076856557    -0.0027048921     0.0091756312      0.001361195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13159                1
      0.001098453    7.4156291e-05    -0.0064730449    -5.519456e-06     0.0091134561     6.221082e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13164                1
    -0.0014840742    4.4773293e-05    -0.0083576515     0.0046556145     0.0012620485   -0.00041285352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            12814                1
     0.0023795464    4.1267722e-05    -0.0076696044     0.0020642576     0.0067287353    0.00076772517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13190                1
   -1.2753788e-05    2.7543712e-05      0.012371024    -0.0019677745     0.0049859369    -0.0032398712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13951                1
    -0.0013408932    7.3313172e-06     0.0060779625    0.00024318758    -0.0080909366    -0.0064711403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            12746                1
    0.00064273365    2.8035533e-05    -0.0033841827    -0.0031409529     0.0071229511     0.0011892462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13842                1
    0.00078554603    1.7050112e-05     0.0076747118     -0.001285797     0.0017609607    0.00046533684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13777                1
     0.0029431717    8.2256753e-05    -0.0044116504    -0.0012744967      0.011311414     0.0019284787    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13567                1
     0.0078296401    5.5703087e-05     0.0088289445   -0.00023679883   -0.00095674995     0.0012623753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18              254                0
     0.0057159555    1.1162825e-05     0.0041856179    -0.0004877146    -0.0016768238   -0.00088058907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18              270                0
    -0.0015224218    4.0690458e-05     0.0017437426     0.0036575671     0.0052515338    -0.0048750192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13554                1
    -0.0011558064    2.3134995e-05     0.0062569198    -0.0018526539     0.0029316843    -0.0013319127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13742                1
   -6.9534995e-05    3.7664318e-05     0.0040693404     0.0043439972     0.0095076738     0.0020053966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13958                1
     0.0018058138    1.7211774e-05     0.0070970021    -0.0013066881      0.010304196    0.00025610739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            14175                1
   -0.00088418805    2.1590262e-05      0.007112918     0.0013751693     0.0043520504       0.00487694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13906                1
   -0.00067444588    7.5064796e-05    -0.0082371021     0.0017295309    -0.0055060936   -0.00056621176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13981                1
   -0.00042174972    4.2049982e-05    6.5114225e-05   -0.00028565235     0.0083933789    -0.0011244111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13795                1
     0.0015696371    1.1175243e-05      0.010420012    -0.0014540023     -0.012285542   -0.00082014833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13618                1
     0.0017411136    5.9561458e-05      0.010397708   -6.6714841e-07    -0.0077439207    5.6231431e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13778                1
   -0.00045826699    4.8017708e-05     -0.003046691     0.0050164028      0.010278871    -0.0027248487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13823                1
     0.0018827242    9.7984645e-05    -0.0091092177    -0.0052213427    -0.0067640073    0.00084626954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            14316                1
      0.000650823    2.6363688e-05    -0.0037255448     0.0023501569     0.0073327147    -0.0033506777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13907                1
   -0.00091351575     9.642342e-05    -0.0083636194   -0.00014312931    -0.0050596846    0.00010152977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            14280                1
    0.00014397998     1.320609e-05     0.0033986282   -0.00030250696     0.0071538384    0.00089605176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            14143                1
     -0.000176478    6.2811894e-05   -5.0253834e-06     0.0071260412     0.0086877374    4.4128838e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13591                1
     0.0013873636    2.1578349e-05      0.011614555     0.0018531275     -0.011711841     0.0030151962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13651                1
     0.0037971297      6.86001e-05      0.012886037     0.0012125638    -0.0030673908     0.0041282233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            11961                1
     0.0014617937    6.8746733e-05    -0.0087513188    -0.0072711804     -0.004384282    -0.0015478092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13849                1
    -0.0024328635    6.4702814e-05    -0.0017760016    0.00092912448     0.0083325244    -0.0018488108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13466                1
      0.002232499    6.3886211e-05    -0.0079516908    -0.0040857154     0.0094648218     0.0022010214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13573                1
     0.0014379867    2.4781632e-05      0.013777182     0.0028854711     -0.010349899    -0.0020498603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13474                1
     0.0017031316    4.3151576e-05    -0.0049192989     0.0053873863     0.0079150833    -0.0048028613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13650                1
     0.0018410134    7.8428056e-05       0.01052513   -0.00035019967     0.0001430366   -0.00047314147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            12864                1
     0.0014192143    3.2206465e-06     0.0060021398     -0.001015039    -0.0083162626   -0.00042977798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            12778                1
     -0.001940927    8.5173415e-06     0.0015291804    5.6034933e-05     0.0075288564     0.0009639106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            14232                1
    -0.0025453684    4.0750976e-05    -0.0014997331     0.0041879644    -0.0019458741     0.0013278228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13134                1
       0.00149071    7.8682515e-06      0.011618533     0.0041271942     0.0026212321      0.005114051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            14097                1
    -0.0024586923           0.0001    -0.0017391797    -0.0013869876      0.011551441     0.0014583851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13467                1
    -0.0060120425     7.177177e-05     0.0061394232    -0.0012546746    -0.0016357722       0.00102917    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18              220                0
    -0.0010366318    9.1460861e-05    -0.0084648402   -0.00067550072    -0.0059250691   -0.00094175886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            14219                1
     0.0055698869    8.9646972e-05    -0.0086517967    -0.0026006566     0.0021642616    -0.0005384594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18              931                0
    -0.0019280296    2.2854072e-05     0.0020081243    -0.0016669307     0.0090117157    -0.0036969031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            14071                1
     -0.000360996    1.3415313e-05     0.0098091727    -0.0018983833     0.0055913064   -0.00010902528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            14120                1
   -0.00021011393    4.2966163e-05     0.0036628442    -0.0019916804     0.0035120388     0.0027307491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13426                1
    -0.0016213481    7.5548254e-05     -0.012534183     0.0015422266    -0.0044269282    0.00090208132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13869                1
     0.0022108597    8.7402026e-05    -0.0077945744   -0.00039467821     0.0098541426    -0.0031904706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13144                1
     0.0056149354    3.2617409e-05    -0.0036563782   -0.00097829464    0.00092124648    -0.0022773957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18              256                0
     0.0015970054    8.3634341e-06     0.0024548532     0.0020623023      0.001881132     0.0038698532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13623                1
    0.00045781274    4.6088302e-05    -0.0038642304     0.0065212604     0.0075405552    -0.0012693915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            13479                1
     0.0028775034    7.2714771e-05     -0.006974984    -0.0012014117     0.0036528178   -0.00017250462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3503042e-18            10116                1
