%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0010366229    4.4615914e-05    -0.0084312242    -0.0029046268    -0.0090017989    -0.0028049618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           156741                1
    -0.0011293812    9.7298209e-05     0.0064258822   -3.3269032e-05    -0.0068923049    4.4512082e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           164713                1
      0.001237603    9.1888403e-05        0.0114402    -0.0016053797    -0.0018280882    -0.0019415605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           160904                1
    -0.0016118258    8.9601081e-06    -0.0067166579    -0.0010968146     -0.010900003    -0.0076263319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           152487                1
     0.0035790452    3.7098238e-05      0.012885081    -0.0020643303     0.0070531867   -0.00010706393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           157364                1
    -0.0011696006    7.6449243e-05      0.010842087    0.00046840694    -0.0042541935    -0.0008289534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           159408                1
     0.0023369675    2.3423199e-05    -0.0080538271     0.0024553835     0.0037527238    -0.0011068726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           159095                1
     0.0006655014    4.4720518e-06    -0.0087246923      0.007694216     -0.010743885     0.0022870037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           152291                1
   -1.5598445e-05    4.1933628e-05     0.0032136946    0.00076356047    -0.0090109296     0.0001424416    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           156470                1
     0.0014733967    7.0005597e-05     0.0024906592    -0.0036873643    -0.0049575381    0.00029667839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           155192                1
   -3.1694322e-05    7.5627759e-05     0.0029790404    -0.0011219113    -0.0054395394   -0.00021925928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           157803                1
    -0.0005130957    6.3380256e-05    -0.0035391124    0.00072827697    -0.0061148768     0.0022938296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           148466                1
     0.0016934194    8.9885296e-05      0.013782491     0.0076886117      0.010696647    0.00097529788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           151851                1
   -0.00081060105    7.5461685e-05    -0.0034011866    -0.0048347628    -0.0060102912    -0.0037278468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           157132                1
    -0.0012167302    1.2082673e-05     -0.011036536    0.00071579672    -0.0051004025    0.00096580765    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           130439                1
     0.0011288985    5.9270344e-05      0.002674446    0.00085702114    -0.0086583942   -0.00043716267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           158407                1
    0.00021059628    7.5934644e-05      0.012200731     0.0038522605     0.0097520025     0.0010109908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           152669                1
   -1.0290538e-05    1.2178573e-05     -0.003597226    0.00056595303     -0.012471939    0.00047103441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           155046                1
     0.0018673301    5.2774274e-05      0.011029086     -0.002053024     0.0080928411     0.0019316836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           155886                1
   -0.00048571359    4.3802247e-05    -0.0030716977     0.0001880636     -0.010899079    -0.0022528116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           157551                1
     0.0016747513    9.3668052e-05      0.013639956    -0.0010017523    -0.0062113605     0.0034178221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           164010                1
    0.00066695258     7.860428e-06    -0.0088215396    -0.0092735654     0.0015099202    -0.0052924477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           160288                1
   -0.00069691602    8.1137696e-06    -0.0059589283     0.0010292539     0.0080092642    -0.0051092035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           164011                1
    0.00052928319    6.0875722e-05    0.00025625786    -0.0047882609    -0.0095608635     0.0014255134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           159089                1
    0.00024876097    3.2667069e-06    -0.0082765557     0.0064100954     0.0010466654   -0.00021770601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           162145                1
    7.8442899e-05    9.8618599e-05     0.0055359229   -0.00029986148    -0.0029018426     -0.003015924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           164590                1
   -0.00034051583    5.8044639e-05     0.0032907727    0.00012930749    -0.0067109284    6.1441206e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           156237                1
   -0.00013580224    8.7934743e-05     0.0068030665   -0.00034698172    -0.0017816481   -5.3953114e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           156912                1
     0.0054602236    5.7604364e-05     0.0052957688   -0.00077966554     0.0014596734    0.00066387956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18              751                0
    0.00027204159    1.3198883e-18     0.0053970097    0.00087395654     -0.011099477    0.00026520347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           155216                1
    0.00085028366    8.7732275e-05     0.0061889994    -0.0023461769     0.0071938219     0.0032043033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           146580                1
    0.00084664713    9.3254224e-05     0.0022244137    -0.0069031431    -0.0032810785    -0.0034889672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           161498                1
    -0.0012422514    5.8753099e-06     -0.010519077   -0.00032342185     0.0046383543    -0.0012943273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           163626                1
    -0.0010816376    7.8978293e-05      0.006665898     0.0004519166    -0.0048888922   -0.00061128614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           159409                1
    -0.0016004354    6.2012288e-05     0.0016708085     0.0025220932    -0.0056684297    -0.0050751586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           154358                1
    0.00010293912    4.5691399e-05      0.013572129     0.0033154804     0.0077302437   -0.00033806878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           154266                1
    -0.0010097488    2.4022855e-05    -0.0081331553    -0.0024715334     0.0094178077     0.0013424412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           162126                1
    -0.0014481936    2.8527538e-05     -0.011165372    0.00057185022     0.0060017444      0.006513617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           159416                1
   -0.00016988747    7.4794923e-05      0.014077739     0.0023585779      0.010083416     0.0008876702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           153129                1
     0.0014119903    2.7376842e-05     -0.009047037     0.0024489423      0.010060146    0.00039883703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           161831                1
     0.0013800851    1.7754808e-05    -0.0048163161     0.0026310135     0.0031252513   -4.5653462e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           160183                1
   -0.00098454684    2.6149435e-05    -0.0076548643    1.8300234e-05    -0.0080154063     0.0021052917    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           144886                1
     0.0012404437    1.7309767e-05    -0.0087031592    -0.0024066286    -0.0097414311    -0.0006118553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           152378                1
   -0.00038327565    2.7072247e-05    -0.0035279237    -0.0015305519     -0.010111238     0.0028735311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           153677                1
    0.00063172943    1.0012161e-06    -0.0039107441     0.0019139723    0.00073936512     0.0030326983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           164012                1
   -0.00059161382    5.6741286e-05    -0.0036338356    -0.0041375197    -0.0065435418    -0.0035750561    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           148467                1
    0.00096238358    4.9022463e-05     -0.013012404    0.00063778128     0.0091589214     0.0020834799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           158498                1
     0.0013350272    9.6531461e-05     0.0077255345     0.0004071561    -0.0050967303      0.001334631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           164351                1
    0.00082370039    2.9353572e-05    -0.0035998384    2.1047428e-05    -0.0088472813     0.0036831135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           150668                1
    -0.0010835589    2.8647532e-05     -0.008261852   -0.00028546248     0.0075414157   -1.4795603e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           160774                1
    -0.0032696286    6.6839741e-05     0.0054821321     0.0012603586     0.0020234545   -0.00078336912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18              628                0
     0.0017414868    4.1556418e-06    -0.0058661629    0.00060607021     0.0024966479      0.004509144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           163364                1
     0.0003024381    8.4139843e-05      0.013833427      0.007162876      0.010605595     0.0013485217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           152492                1
   -0.00012310292     4.838671e-06    -0.0079160202     -0.003730299     0.0020778752     -0.001440124    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           162642                1
    0.00051722268    7.5745353e-05       0.00637348    0.00024391765    -0.0039409688    0.00060155324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           157365                1
     0.0069398442    6.1599058e-05     0.0073035238    -0.0003752643     0.0012175551     0.0019554528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18              828                0
     0.0012069271    6.7645553e-05     0.0022309883     0.0016654232    -0.0089522572     0.0044784974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           159910                1
     -0.002043687    8.0529164e-05     0.0018950439    -0.0041537215     0.0039882669   -0.00097943156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           147187                1
    -0.0024860767    8.8007582e-05     0.0023241111     -0.001660226    -0.0066912579   -0.00015608074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           162738                1
   -0.00042166779    8.6063905e-05     0.0064144316      0.002670513    -0.0040576109     0.0014509346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           160289                1
     0.0014828244    6.3981337e-05     0.0025162697    -0.0031932076    -0.0050155469    -0.0022728876    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           154175                1
   -0.00043162215    4.9149497e-05     0.0033424259     -0.004534957    -0.0096258521      0.006388614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           157931                1
   -0.00061491784    2.3193347e-06    -0.0075495555     0.0063170041     0.0032833079     0.0071061961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           164352                1
   -0.00015056519    5.2574298e-05      0.003476141   -0.00026590619     0.0034201769   -0.00092614692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           152936                1
   -4.6555222e-05    7.2754912e-05     0.0036480629     0.0038401163    -0.0045340178      0.003020982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           155803                1
      0.001674775    9.5652016e-05      0.011368134    -0.0014511407      0.010910858    2.8040828e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           152493                1
    -0.0015064237    3.8008354e-06    -0.0081971576   -0.00045756582     0.0054456973    0.00059707667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           164353                1
   -0.00047623611    2.9100118e-05    -0.0083049284     0.0045236917    -0.0086677726     0.0038734702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           149983                1
    -0.0010956906    3.4826933e-06     -0.012772294   -1.9788082e-05     0.0040717651   -0.00014065388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           164152                1
   -0.00040434825    5.6082787e-05     0.0035988649      0.000525721    -0.0055692745   -2.4686007e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           154676                1
    0.00013296606    3.0957533e-05    -0.0042825849    -0.0012510025     -0.012011264    -0.0028610763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           156922                1
    -0.0018808995    6.3890795e-05     0.0024494338    -0.0033338284    -0.0089836419     0.0038842408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           159417                1
      -0.00151765    3.9169994e-05     0.0022593895    -0.0057522622    -0.0087867845     0.0043488666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           155665                1
   -0.00098778843    9.0185231e-06     -0.011184924    4.0833824e-05     0.0038051629    -0.0057840501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           162127                1
    -0.0012084721    3.6572637e-05    -0.0081742294     0.0024353431    -0.0081408629     0.0030549201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           149984                1
     0.0020577151    6.2900152e-05      0.012192075     -0.005911645     0.0079620564   -0.00054657384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           148816                1
     -0.005980236    4.8783128e-05    -0.0097082518    0.00061603915    -0.0018667756    -0.0013272385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18              132                0
     -0.001135251    1.5818564e-06     -0.006731886   -0.00034914655     -0.011280903    -0.0012033585    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           151755                1
     0.0011410599    4.6907113e-05    0.00050750916   -0.00033543992     -0.010169518     0.0028711935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           157553                1
     -0.001336419    1.2454576e-05    -0.0082377242     0.0017730092     -0.010291972     0.0016275391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           152488                1
     0.0009841799    5.6027773e-05     0.0072282632     0.0028459714     0.0032337552    -0.0059225927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18            67287                1
   -0.00034749278    4.6454941e-05     0.0035041089   -0.00060069398     -0.011535151     -0.002318653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           158919                1
    0.00021676463    9.1451511e-05     0.0036631906    0.00063458545     0.0056661004    7.0501017e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           144048                1
    -0.0013690792    7.8889061e-05     0.0060125128   -0.00033722518    -0.0066781836     0.0043137888    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           160899                1
    -0.0013045747    8.0763792e-05     0.0063547036   -0.00076197239    -0.0092296572    -0.0030052066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           162502                1
     0.0014440764     2.878365e-06    -0.0051666279     0.0021515505     0.0072003137     0.0003025042    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           164703                1
   -0.00079283188    8.1119679e-06    -0.0024424356   -6.8636538e-05      -0.01226955    -0.0045585288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           154530                1
      0.000565789    6.0059589e-05     0.0061239596      -0.00161396    -0.0038747308    0.00040774632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           154768                1
     0.0018032807    9.8672739e-05      0.011737368   -0.00035861324      0.010047489   -0.00029309504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           148157                1
    -0.0015004576    2.7083408e-06      -0.01116218    -0.0033697947     0.0046192068     0.0044819647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           164453                1
     0.0077567836     5.667267e-05     0.0093294065   -0.00012989587    0.00097818824     0.0012623778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18              254                0
   -0.00066198607    3.6701613e-06    -0.0030813487     0.0019497755     -0.012186739    0.00072925439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           153758                1
   -0.00081929751    1.5475158e-05    -0.0087785982    -0.0047871531    -0.0086585777    -0.0036403455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           145547                1
   -0.00079069444    2.6701357e-05    -0.0020280238    0.00067301799    -0.0087952232    0.00088952569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           151210                1
     0.0015810182    4.6597283e-06    -0.0051883897      0.001624579      0.002788167     0.0001256837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           163368                1
     0.0021818136    7.9861144e-05      0.011060929   -4.1650812e-05     -0.013463579   -1.0567172e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           163369                1
     0.0011154815    4.3583554e-05     0.0004764825    -0.0041918983     -0.010679954    -0.0018058328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           157552                1
    0.00069751055    6.1208921e-05    -0.0035614762    0.00056872837    -0.0024287249    0.00019984368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18            49543                1
     0.0034133182    5.8221416e-05      0.012880336    -0.0022584209     0.0079026874    -0.0012623325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           152845                1
     0.0011166179    9.2737762e-05      0.011759815    2.0313109e-05    -0.0055097779    0.00021584124    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           163627                1
   -0.00031657086    9.5744741e-05     0.0032816688   -0.00060546229     0.0057379222    0.00075742468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           146208                1
    -0.0010343313    4.8418183e-06    -0.0080981264   -0.00075116626     0.0069436482   -0.00039245441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           164354                1
    -0.0013482728    3.2701737e-05    -0.0085237473     0.0033248442    -0.0095261829    0.00052144931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           155435                1
     -0.001958234     6.344654e-05     0.0013508123   -5.8391524e-06     -0.007502296   -0.00099546148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           157624                1
     0.0014069029    1.8392764e-05    -0.0090560988    0.00054613192     0.0066989013     -0.002990684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           161832                1
     0.0009405585    8.4244515e-05      0.011680886   -0.00011445991      0.010609712    0.00081540493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           153759                1
   -0.00047753006    6.6111227e-07    -0.0085458364     0.0020407895     0.0016586267    -0.0010896802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           164714                1
   -0.00098803954    2.4975757e-06    -0.0081586698      0.005453933    0.00055491948    -0.0049949982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           161732                1
     0.0014231745    4.5720572e-05     0.0055038147   -0.00098211807    -0.0091820918     0.0083635692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           157714                1
    -0.0013052204    3.2248143e-05      -0.00276848     0.0013695688     -0.011118601    0.00095580576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           156124                1
   -0.00080954586    3.9399216e-05    -0.0029547482      0.004029566    -0.0094055953    -0.0026694208    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           154747                1
   -0.00083533116    1.5301104e-05    -0.0057412018     -0.001706526     0.0046028616   -0.00079160044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           161604                1
   -0.00083877548     3.750814e-05    -0.0082405228    -0.0010194642    -0.0035854694    0.00092762383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18            28698                1
     0.0012759495    1.3712604e-05      0.002061568    -0.0011665289     -0.012981853    -0.0054085343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           156488                1
     0.0019281424    8.7661218e-05      0.011109513     0.0013271439    -0.0082046101    -0.0014590952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           163365                1
   -0.00086209743    1.4334223e-05    -0.0028266071    0.00046150482     -0.012236753   -0.00042213447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           155118                1
     -0.001550398    8.5867068e-05     0.0023158665    -0.0017017503     0.0044953055   -5.6060788e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           144699                1
   -0.00076414738    1.1490039e-05    -0.0026545404    -0.0026638124      0.003773805    -0.0011108991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           162128                1
    -0.0017935612     7.642337e-05     0.0061814701     0.0010947224    -0.0066693868    -0.0023374085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           160426                1
   -0.00074178708    2.8664904e-06    -0.0086800549     0.0013780657    -0.0004847784    -0.0025195628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           158404                1
    0.00085078459    1.9472669e-05    0.00022631696     0.0025596332    -0.0092516141     0.0041450388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           152846                1
     0.0019684942    7.3540332e-06    -0.0051170001    0.00057554326     0.0019192615    0.00038290335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           161711                1
     0.0012938194    4.9309427e-05    -0.0052139405    -0.0034341684    -0.0078749228     0.0037937316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           152494                1
   -2.2603454e-05     4.458677e-05     0.0036053744    -0.0010729365    -0.0069898353     -0.001592084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           154976                1
    0.00049084373    2.1318479e-05    -0.0040861038    3.4008088e-05    -0.0083803618     0.0020800573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           146843                1
    -0.0019143037    4.1300897e-05    -0.0084006414   -9.6195166e-05     -0.007295019     0.0001062662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           146290                1
     0.0019329989    4.6796504e-05    -0.0051297988    -0.0021378673    -0.0041507091     0.0051914896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           133745                1
     0.0035906723     8.918652e-05      0.012823846    -0.0030955027      0.010453964     0.0029540989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           153021                1
     0.0052651712    7.9560545e-05    -0.0045591649   -0.00078668678    -0.0016324037     -0.002276866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18              256                0
    0.00092070957    7.5866526e-05     -0.013639913    -0.0011815161     0.0086659109    -0.0016379026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           155521                1
   -0.00095342851    3.3823624e-05    -0.0029006165    0.00054714148     -0.010452321    0.00011948864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6728691e-18           155522                1
