%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0014733778    1.6189839e-05     0.0072819474     0.0021438664     0.0079343384    0.00077125482    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            89363                1
    0.00093038136    2.3902871e-06      0.011323872    0.00045208482     0.0080612153    0.00038619261    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            90557                1
   -0.00084676303    8.9136396e-05    -0.0081045423     -0.002700896    -0.0033498162    -0.0015458077    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            88691                1
    0.00026621853    2.3732275e-05     0.0062320605    -0.0012822673     0.0060755019    -0.0015249626    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            87658                1
   -0.00016960333    6.6682449e-05    -0.0036804467   -1.6231659e-05      0.010624543     0.0025689672    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            85631                1
     0.0021689814    8.9199923e-05    -0.0059331562    -0.0010387428     0.0084812641    -0.0016089274    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            79524                1
    0.00036931006    2.1335489e-05      0.013623253     -0.000102882    -0.0084676454      0.002303361    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            80055                1
   -0.00063099538    8.2466562e-05    -0.0086417943     0.0011161581    -0.0071530961     0.0055234144    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            89169                1
     0.0021168247    7.8975441e-05    -0.0079579568    -0.0022405614     0.0086823246    -0.0048289057    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            83263                1
   -0.00066945713    9.8140568e-05    -0.0082779825     0.0044274684      0.010060337   -0.00073644822    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            83149                1
     0.0012474111    5.8618942e-05     -0.012758239    -0.0056150816    -0.0061149346    -0.0021054863    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            85928                1
     0.0013540537     8.373327e-05     -0.005534864    -0.0030089759    -0.0017713418     0.0011870776    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            87203                1
     0.0013997467     1.736784e-05      0.011480752     0.0035571775     0.0057758982    -0.0021137604    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            88837                1
     0.0055357767    3.8960428e-05     0.0052333237   -0.00082517293   -0.00080266217    0.00066338596    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18              751                0
     0.0011382042    7.7401884e-05    -0.0065478114     0.0035818012    -0.0078587523    -0.0012605209    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            89000                1
    -0.0016345407     7.152844e-05     0.0022878151     -0.007461031     0.0099966461    -0.0063517429    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            85131                1
    -0.0014657119    9.5434058e-05    -0.0088521382    -0.0046950835     0.0091440072    -0.0034772756    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            81774                1
     0.0015438871    1.8899151e-05      0.011687531   -0.00071092881    -0.0086419098    0.00033743351    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            81839                1
    -0.0015958041    1.9244893e-05     0.0023197161    -0.0034287444     0.0045426814    -0.0030389556    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            85132                1
    0.00063359179    7.6555552e-05    -0.0097672716    -0.0044534095     0.0074205017   -0.00032302961    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            80378                1
    0.00050819572    3.7866437e-05     0.0062195836   -0.00029997563     0.0062578986    -0.0030931982    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            86132                1
     0.0012810171    9.8552126e-05    -0.0091966959    0.00042745363     0.0099916402    -0.0026092667    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            83854                1
    -0.0009483844    1.2871297e-05     0.0062253652    -0.0026524712     0.0065163136     0.0041596428    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            89364                1
     0.0013669084    4.1794578e-06      0.011261066    -0.0021615748      0.002385169   -0.00084918452    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            89629                1
     0.0014164157    6.6515277e-05     0.0021654079   -5.3867025e-05      0.011410683    0.00016685738    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            86184                1
     0.0011637328    7.8984958e-05     -0.013091448   -0.00021640878     -0.011154653    0.00044249761    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            89502                1
   -0.00051450025    2.4664714e-05     0.0034768609    -0.0030401291     0.0046581742      0.008571717    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            84976                1
    -0.0001009236    8.5136649e-05    -0.0084669823   -0.00022709461     -0.010790655    0.00059983582    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            89875                1
    0.00050489401    3.8382972e-05     0.0061841016     0.0012747773     0.0055372715   -0.00056627154    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            85572                1
    0.00098852278     6.785561e-05     0.0022517305   -0.00032223066     0.0083154589    0.00047687159    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            84139                1
     0.0016504057    6.2794563e-05    -0.0055212132     0.0019399425     0.0081730057    4.1131319e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            82546                1
    0.00017220981    5.5862922e-05     0.0029599236       0.00273992      0.011365832    2.0406098e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            86920                1
     0.0027205287    9.9667224e-05    -0.0080698524      0.002104905     0.0089565925     0.0051959665    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            80375                1
    -0.0016572428      5.88527e-05     0.0024092845    -0.0015926576      0.011348284    -0.0033140061    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            86657                1
     0.0014090481    9.3367424e-05    -0.0054627857    -0.0042831772      0.011610001   -0.00053117343    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            84550                1
    -0.0033901997    4.6805788e-05     0.0055557955     0.0013020777    -0.0013068815   -0.00078414584    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18              628                0
     0.0019991703    1.6330499e-05     0.0099581601    -0.0027609421     0.0063028117    -0.0036444415    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            89057                1
     0.0011058662    6.7915455e-05     -0.012775948     0.0024395443    -0.0054018279     0.0005926562    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            86244                1
     0.0015547982    5.6849221e-05    -0.0088487621   -0.00059365289    -0.0078537632    0.00019040648    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            87281                1
    0.00016065539    8.6264939e-05    -0.0036977413     0.0001160755    -0.0077726855   -0.00090992579    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            89694                1
     0.0069768596    5.6303605e-05     0.0071196291   -0.00041034454   -0.00095264771     0.0019552612    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18              828                0
   -2.5582907e-05    4.0925588e-05    -0.0083356202     0.0026602058     0.0012197662    0.00096193235    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            78734                1
     0.0015939337    4.2024622e-06      0.012312245   -0.00087892363     0.0084886327     -0.002338205    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            90438                1
   -0.00062012958    6.5416163e-05    -0.0042854962    -0.0015398334      0.007864641    0.00029229195    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            80498                1
     0.0027183504    9.9082237e-05    -0.0081655271       0.00198663     0.0089057293   -2.6375633e-07    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            80376                1
   -0.00096148846    9.2984454e-05    -0.0083478903     -0.005129226    -0.0059591359     0.0035226308    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            90022                1
   -0.00049064663    5.8416797e-05     0.0036318889    -0.0060291584      0.010008119    -0.0039176769    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            86185                1
     0.0010662803     2.528845e-06      0.011468284     0.0039949091     0.0023538365    -0.0050021866    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            90083                1
    0.00095791736    7.9903994e-06      0.013884218   -0.00076185499     -0.011773081     0.0016282593    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            84785                1
    1.7984357e-05    7.6796387e-05    -0.0077133127    7.6425982e-05    -0.0035476417   -0.00083337427    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            87138                1
     0.0011799979    6.3338695e-05    -0.0089517003     0.0036260632      0.007755301     0.0016771395    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            84974                1
     0.0014209815    8.5475207e-05    -0.0064777555     0.0008503354     0.0089345397    0.00063401792    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            80726                1
    0.00030867883     6.319338e-05     0.0062626498   -0.00027712149     0.0084815808    5.0025264e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            85632                1
   -6.9256937e-05    2.2031607e-05     0.0035871563   -0.00093631417     0.0047930237    -0.0016754676    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            85744                1
   -0.00080635987    6.4835011e-05     -0.008252563   -0.00081460702    -0.0078558642    0.00049216545    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            87940                1
     0.0011960157    9.7671851e-05    -0.0055539431     -0.001658569    -0.0078193396   -0.00079469051    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            90558                1
      0.001905706    6.8366576e-06    -0.0049756281   -0.00017122929   -0.00053678133   -0.00092594285    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            79171                1
     0.0019673971    4.4970725e-06      0.011720666     0.0081902938     0.0012888648      0.010108705    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            88692                1
    0.00021186584    7.4801683e-05    -0.0085644051    -0.0028208075    -0.0079631088   -0.00096825481    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            88693                1
    -0.0017745892     9.201598e-05    -0.0068985736    -0.0012634583      0.010922166    0.00037363113    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            84503                1
     0.0021626044           0.0001    -0.0078339223      0.007717723      0.010462671   -0.00039243512    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            83559                1
    -0.0060402188    4.9989303e-05    -0.0095833708     0.0006584833     0.0017617381    -0.0013273559    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18              132                0
     0.0015799337    2.2558635e-05     0.0077101039     0.0043507661     0.0019939782    -0.0037658978    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            84674                1
   -0.00068758894    9.3054827e-05    -0.0079601109    -0.0027932536    -0.0064050611     0.0023555795    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            90084                1
   -0.00036379704    2.8805174e-05     0.0068156426     0.0010992292     0.0032310905    -0.0023217269    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            84786                1
    0.00071719638    1.1398667e-05     0.0077854153     0.0028328814     -0.002218364    -0.0059245587    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            67287                1
     0.0013059552    5.2987198e-05    -0.0092672445    -0.0023825734      0.006579686     0.0039863214    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            85023                1
   -0.00027086012    3.1955358e-05     0.0036234662    -0.0027721301     0.0050815409    -0.0002460219    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            84664                1
    0.00069800497    9.5838208e-05    -0.0096047763    -0.0066508101     0.0095485589   -0.00046955122    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            83813                1
    -0.0013051718    3.6022833e-05      0.011167281    9.7055345e-05     0.0054205102    -0.0017218599    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            86855                1
   -0.00050306169    1.5854195e-05     0.0073154126   -0.00016572964     0.0042845928     0.0025171533    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            87790                1
      0.001673551    6.0438131e-05     0.0072460333     0.0004579465     0.0086333649     0.0077717276    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            86066                1
     0.0011246353    8.7559143e-05    -0.0065663112    -0.0013129136     -0.004194295    -0.0079338355    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            89001                1
    -0.0015102755    2.3202749e-05     0.0016485259     -0.002011613     0.0057460843     0.0014146903    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            86525                1
   -0.00099862437    8.4446619e-05    -0.0085133705   -0.00086499722     -0.005253186   -0.00015836216    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            88838                1
     0.0077702277    5.3552634e-05     0.0092106955    -0.0001552477   -0.00085596938     0.0012623034    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18              254                0
     0.0018043014    4.8967422e-06      0.011270731    -0.0038224489      0.006218527    -0.0034058997    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            90272                1
    -0.0011876812    1.1576969e-05      0.011155002    -0.0026566489    -0.0089527406    0.00088588655    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            81775                1
     0.0012139997    3.4767143e-07      0.011319546     0.0034686117   -4.7877871e-05    -0.0013006099    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            88324                1
    -0.0017832166    7.4875214e-05     0.0018201226     0.0013226694     0.0093524242    0.00017249238    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            84400                1
    -0.0011277233    8.6894492e-05    -0.0088240625     0.0015326606     0.0087044584     0.0033380333    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            82069                1
     0.0014044793    1.9072746e-05      0.011558477    0.00042414782     0.0048763147    -0.0020913999    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            88325                1
    0.00064448372    6.1591287e-05    -0.0035802713     0.0005585631     0.0027160968    0.00020038136    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            49543                1
      0.002377762    3.9333631e-07      0.010086221     0.0025376561    -0.0089265602     0.0051643713    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            81587                1
    -0.0014283371    7.0879134e-05       -0.0125999     0.0018697669    -0.0080122026     0.0017618499    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            88140                1
    -0.0015594179    6.5860666e-05     -0.013750211   -0.00013090733      0.004414829   -0.00068615697    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            82070                1
    -0.0008598151    5.6283327e-05     -0.012782389     0.0026793545    -0.0071985922    -0.0012321114    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            86335                1
     0.0015089595     1.238893e-05      0.012149887   -0.00078346475     0.0038324473     0.0012805223    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            88774                1
    -0.0012305651     9.068838e-05    -0.0057553123    -0.0018628974     0.0097257821     0.0059662764    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            81588                1
    -0.0011463501    7.5537078e-05    -0.0084205773     0.0015890998    -0.0074605504     0.0044657015    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            88633                1
     0.0016832226    3.8167989e-05      0.010175957     0.0027592003    -0.0043542949    -0.0025898826    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            72642                1
     0.0011329505    2.7494356e-05      0.011440907   -0.00090452225     0.0045589441     0.0019830263    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            87204                1
    0.00051493471    6.0574381e-05     -0.009816099     0.0077696252    -0.0039784024     0.0024892506    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            85573                1
   -0.00029966744    5.6049925e-05     0.0033692715    -0.0020586578     0.0091006905    -0.0002050646    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            85829                1
     0.0017560293    9.4583193e-06       0.01080858    -0.0010487696     0.0036022537     0.0021562329    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            89050                1
   -0.00078273175      6.64771e-05    -0.0082813874     0.0046098852    -0.0074822814    -0.0061253137    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            87941                1
    -0.0015182637    7.9597135e-05     -0.011981923    -0.0029171109      -0.00478748   -0.00015778083    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            87442                1
   -0.00074346468    5.5774621e-05    -0.0083275335    -0.0010076067     0.0031910448    0.00092665927    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            28698                1
     0.0010185906    2.1169788e-05    0.00018596018     0.0028202971     0.0055799759    -0.0032877722    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            86482                1
    -0.0027872976    5.7790054e-05    -0.0019227824   -0.00037081173     0.0097228028      -0.00376951    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            85815                1
     0.0017174146    8.8997571e-05    -0.0055094697     0.0012510439     0.0095264539    -0.0054615652    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            81535                1
    -0.0019634396    3.6176702e-05     0.0016337661      0.001709847     0.0061257761   -0.00028001444    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            84667                1
    0.00057305745    5.9854458e-05    0.00060854835     0.0032309417     0.0095642367    -0.0018733134    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            85356                1
     0.0015790357    7.5674188e-06      0.011670395   -0.00029833603     0.0032875324   -0.00062589342    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            89313                1
     0.0010307541    6.8538495e-05     -0.012929277     0.0003742713    -0.0030317865    -0.0065968437    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            84272                1
    -0.0010768977    1.7248229e-05       0.00663738     0.0003683446     0.0056712986    -0.0045322017    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            88441                1
     0.0013227892    7.5145319e-05     -0.013110086     0.0024741229    -0.0047373744    -0.0025436773    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            86423                1
     0.0016116076    3.7868558e-05     0.0079658115     0.0024211747     0.0037711835   -0.00021987464    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            85024                1
   -0.00092797633    1.6724442e-05     0.0067103892     0.0039068037    -0.0029525713   -0.00081181066    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            60510                1
     0.0011759134    7.6888216e-05     -0.013646943    -0.0014127407     -0.004581973   -0.00047515443    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            86338                1
   -0.00079264696    1.3907958e-05     0.0093602324    -0.0021185321    -0.0075458405    0.00056925096    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            79485                1
     0.0016532722    7.8064812e-05    -0.0021395541    0.00077888725     0.0084944805   -0.00082310819    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            81348                1
    0.00016344912    9.0853959e-05    -0.0036923522     0.0017761051    -0.0050464277      0.002292898    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            89695                1
     0.0053412383    6.1678395e-05    -0.0043450226   -0.00083276292     0.0020928164    -0.0022762485    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18              256                0
   -0.00047489326    1.9432904e-05      0.013892972     0.0054185828       0.01132901     0.0019295012    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            89696                1
    0.00097790849    5.4586995e-05     -0.013262012     -0.005786425     -0.007342679    -0.0026403444    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            86186                1
    0.00031061895    2.3101527e-06      0.013856449     0.0077210157     0.0022292067     -0.006377859    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            90163                1
   -0.00098799879           0.0001    -0.0086931959      -0.00170432     0.0097396346     -0.003118257    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            82415                1
     0.0013840015    9.7296623e-05     0.0073504392     0.0028672733    -0.0037383011    -0.0021734838    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.359152e-18            90327                1
